loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.779971,-0.1675795,0.142306,-1.414471,-4.252851,1.424898,-0.4591268,1.223374,0.1629071,-0.9015411,0.09457882,0.2502638,-1.412897,-4.36763,-2.35528,-0.2734003,1.305929,0.2276297,-0.5684462,0.1716282,0.4823787,-0.592335,-3.566368,-0.4588294,-0.1477329,1.492032,0.1813892,-0.2052555,0.3097737,0.1246375,-0.8508246,0.4420625,-0.2923336,0.002945304,1.590981,0.03237981,-0.6074783,1.196267,0.05436835,288.4727,214.3698,30.59407
7,1.155557,0.7429926,-0.1440352,0.1766396,-1.414749,-4.255911,1.418389,-0.462471,1.224137,0.161145,-0.8535219,0.0703031,0.245689,-1.414698,-4.365798,-2.347564,-0.2762166,1.306757,0.225983,-0.5666049,0.2013043,0.4612957,-0.5897501,-3.557856,-0.4599996,-0.1489801,1.49212,0.181303,-0.2115508,0.3321189,0.1180608,-0.8510957,0.4482831,-0.2940407,0.00202024,1.590921,0.03289443,-0.6108379,1.196033,0.05301495,288.6094,214.6829,30.17384
7,1.166668,0.6886699,-0.1512208,0.1864731,-1.416247,-4.258649,1.413262,-0.4650067,1.22464,0.1597266,-0.7780458,0.06105031,0.2163984,-1.415814,-4.36511,-2.341733,-0.2785383,1.307301,0.2245284,-0.5496203,0.2469077,0.4590715,-0.5872403,-3.546534,-0.4639445,-0.1507894,1.492211,0.1807597,-0.2083401,0.3203758,0.1128337,-0.8510456,0.4528189,-0.2950205,0.001207948,1.591118,0.03343719,-0.6141973,1.195914,0.05165906,288.7788,215.2669,29.48018
7,1.17778,0.6254341,-0.2008406,0.1642187,-1.419963,-4.25976,1.408623,-0.4674667,1.225085,0.1585543,-0.6836385,0.09560362,0.1816075,-1.418039,-4.366453,-2.337239,-0.2807219,1.307803,0.2233759,-0.5542711,0.2296229,0.4668397,-0.5831833,-3.53917,-0.4639339,-0.1519797,1.492439,0.1805092,-0.2126124,0.2904487,0.09812187,-0.8511665,0.4557156,-0.2944466,0.0003035069,1.59112,0.03379983,-0.6166928,1.195656,0.05051831,288.9315,216.4106,27.96469
7,1.188891,0.5609668,-0.26106,0.120665,-1.424863,-4.260417,1.404551,-0.4697036,1.225233,0.1574838,-0.6264669,0.1416607,0.1619949,-1.421081,-4.367881,-2.332126,-0.2828243,1.308118,0.222171,-0.5394838,0.2256789,0.4774124,-0.5791443,-3.530403,-0.4657152,-0.1536202,1.492406,0.1799703,-0.2168621,0.2808319,0.09178496,-0.8511974,0.4597125,-0.2946074,-0.0006949902,1.591229,0.03421825,-0.6195865,1.195435,0.04926188,289.0052,217.4413,26.69598
7,1.200002,0.4923297,-0.311698,0.08568339,-1.429996,-4.260971,1.401517,-0.4715132,1.225373,0.1566432,-0.5483277,0.2528044,0.1379299,-1.42641,-4.37219,-2.328179,-0.2843676,1.308054,0.2216206,-0.4769997,0.2535775,0.4672,-0.576633,-3.519931,-0.4717337,-0.1550026,1.492547,0.1796315,-0.2126114,0.2819107,0.09499018,-0.8509961,0.4641719,-0.2953478,-0.001664519,1.591251,0.03458494,-0.62186,1.195135,0.04814222,288.9828,218.5045,25.28318
7,1.211113,0.4399429,-0.3369057,0.07411796,-1.433909,-4.261985,1.398311,-0.4736818,1.225624,0.1555381,-0.5196909,0.2913205,0.1440776,-1.430889,-4.374006,-2.323,-0.2862582,1.30821,0.2208636,-0.4168419,0.2102006,0.3803345,-0.5762612,-3.517076,-0.4717105,-0.1564234,1.492455,0.17949,-0.2062285,0.2851177,0.09819181,-0.8507628,0.4689524,-0.296417,-0.00259006,1.591131,0.03486794,-0.6242698,1.194861,0.04698522,289.0642,219.1264,24.44415
7,1.222224,0.3556076,-0.3523584,0.05637696,-1.438327,-4.262719,1.397521,-0.4751511,1.225673,0.1548523,-0.463249,0.3107703,0.1543206,-1.435371,-4.375374,-2.319684,-0.2877319,1.308137,0.2204723,-0.3744484,0.1790341,0.2651127,-0.5777195,-3.516656,-0.4693675,-0.1580812,1.49243,0.1793094,-0.1998232,0.2872174,0.09607152,-0.8507724,0.4734875,-0.2974333,-0.003541708,1.591137,0.0352214,-0.62609,1.194789,0.04595827,289.2822,218.9796,24.42928
7,1.233335,0.2746177,-0.3443662,0.03972659,-1.441376,-4.262724,1.397042,-0.4767219,1.225849,0.1543451,-0.391785,0.2993965,0.1580817,-1.438585,-4.375912,-2.317719,-0.2891018,1.308151,0.2200304,-0.3103866,0.1195388,0.1786539,-0.5782591,-3.517722,-0.4672785,-0.1594117,1.492272,0.1791567,-0.1806732,0.2754481,0.09517305,-0.8505476,0.4772747,-0.2986128,-0.004371762,1.590993,0.03541499,-0.6276985,1.194693,0.04517311,289.5687,218.4296,24.80661
7,1.244446,0.190575,-0.3193562,0.03488909,-1.443607,-4.263277,1.397691,-0.4778662,1.225816,0.1538034,-0.3032594,0.2710404,0.1532324,-1.441158,-4.376048,-2.317305,-0.2903349,1.308114,0.2197799,-0.2767185,0.09624633,0.1575597,-0.5774724,-3.516544,-0.4663965,-0.160987,1.492302,0.1789326,-0.1690049,0.2455105,0.08478857,-0.8504139,0.4796512,-0.2984631,-0.005278707,1.591155,0.03580385,-0.6291443,1.194815,0.04438569,289.7255,217.8972,25.05463
7,1.255558,0.1288686,-0.2923396,0.02143396,-1.445971,-4.263485,1.398255,-0.4789771,1.225774,0.1534132,-0.2531472,0.2563754,0.1475629,-1.443936,-4.376722,-2.316177,-0.2916331,1.308243,0.2193666,-0.2187821,0.1124461,0.1489374,-0.5770473,-3.511595,-0.4699832,-0.1621231,1.492391,0.1787801,-0.1477712,0.2060153,0.08090605,-0.8499468,0.4811483,-0.2985614,-0.006084561,1.591121,0.03601283,-0.6302935,1.194909,0.04359066,289.7167,217.5734,25.08607
7,1.266669,0.1043976,-0.2686774,0.0003140345,-1.447947,-4.262948,1.397705,-0.4801337,1.225877,0.1529608,-0.2073558,0.2310041,0.1280832,-1.445588,-4.377301,-2.315363,-0.2925578,1.308193,0.2192211,-0.1898258,0.1204396,0.1472797,-0.5765089,-3.507305,-0.4722669,-0.1630048,1.492399,0.178627,-0.1435056,0.2006517,0.07776079,-0.8498957,0.4840706,-0.2990592,-0.006857038,1.59118,0.0362882,-0.6315684,1.194949,0.04277071,289.7059,217.4927,24.90236
7,1.27778,0.07679337,-0.2258235,-0.02710654,-1.44918,-4.261797,1.397607,-0.4809088,1.225992,0.1526354,-0.1699419,0.1917688,0.1182564,-1.446829,-4.377259,-2.314826,-0.2934597,1.308215,0.2191663,-0.1643635,0.1121374,0.1289213,-0.5762771,-3.50503,-0.4732605,-0.1642318,1.492472,0.1784045,-0.118002,0.16326,0.07174711,-0.8495255,0.4849698,-0.2992219,-0.007581353,1.591242,0.03640324,-0.6323402,1.19498,0.04204889,289.5905,217.4776,24.60718
7,1.288891,0.0609324,-0.1894506,-0.04396226,-1.450041,-4.260713,1.397279,-0.4818623,1.22614,0.1522784,-0.1463739,0.1545872,0.1117299,-1.447827,-4.376722,-2.314069,-0.2944498,1.308323,0.2190617,-0.1530068,0.09417033,0.1196833,-0.5755789,-3.503198,-0.4733617,-0.1654841,1.49251,0.1781817,-0.1063463,0.1333683,0.06774974,-0.8490738,0.4857846,-0.298844,-0.008300304,1.591329,0.03674203,-0.633045,1.19499,0.04121199,289.5925,217.7563,24.06293
7,1.300002,0.03444842,-0.1231151,-0.08621089,-1.449538,-4.25836,1.397508,-0.4823198,1.226193,0.1521047,-0.100398,0.08235207,0.08802561,-1.446788,-4.375537,-2.314545,-0.2950288,1.308555,0.2191456,-0.1101283,0.1023814,0.1053171,-0.5756311,-3.500427,-0.4760576,-0.1661195,1.492382,0.1783971,-0.09253206,0.1152107,0.0658087,-0.8486344,0.4867838,-0.2989659,-0.009000301,1.591394,0.03688341,-0.633885,1.194968,0.04040782,289.6087,218.1013,23.48038
7,1.311113,0.01754079,-0.08141588,-0.1040974,-1.449318,-4.256488,1.39766,-0.4831047,1.226344,0.1516799,-0.08215031,0.04195837,0.07940268,-1.446687,-4.374681,-2.314343,-0.2958732,1.308595,0.2193357,-0.09033255,0.08013651,0.09167781,-0.5750058,-3.499412,-0.47635,-0.1667386,1.492417,0.1784368,-0.08506734,0.1077239,0.06376144,-0.8483894,0.4884239,-0.299514,-0.009611845,1.591355,0.03701049,-0.634344,1.194987,0.03987089,289.6378,218.4028,22.98519
7,1.322224,0.0007416904,-0.01945094,-0.1229959,-1.447517,-4.253982,1.397841,-0.4837419,1.226515,0.1514621,-0.06484663,-0.02081708,0.07400343,-1.445292,-4.372504,-2.314526,-0.2966468,1.308749,0.2193418,-0.07274867,0.05112678,0.06279688,-0.5750889,-3.500438,-0.4753063,-0.1677673,1.492454,0.1783641,-0.06486621,0.096995,0.0607278,-0.8479627,0.4895635,-0.2999225,-0.01015592,1.59152,0.03731686,-0.634965,1.194967,0.03923821,289.6941,218.4454,22.75842
7,1.333336,-0.004458289,0.01149859,-0.1303195,-1.446695,-4.252228,1.397856,-0.4843104,1.226645,0.1510428,-0.05294517,-0.06230788,0.07394759,-1.444305,-4.370491,-2.314363,-0.2972333,1.308896,0.2192777,-0.06210683,0.04726011,0.0477737,-0.5749424,-3.49975,-0.475672,-0.1680573,1.492504,0.1786757,-0.06378813,0.08523339,0.05443075,-0.8477539,0.4905241,-0.3000469,-0.01078773,1.591645,0.03740519,-0.6351491,1.195045,0.03872848,289.7954,218.2524,22.84732
7,1.344447,-0.01800615,0.07446042,-0.138577,-1.443932,-4.249656,1.3982,-0.4847783,1.226867,0.1507829,-0.02493162,-0.1324897,0.07167304,-1.441847,-4.367236,-2.315523,-0.2977556,1.308998,0.219189,-0.04206256,0.03397988,0.02384558,-0.5754313,-3.500143,-0.4755985,-0.1688938,1.492505,0.1785902,-0.05423208,0.06064344,0.04612614,-0.8474898,0.4903049,-0.2995172,-0.01126194,1.591627,0.03749663,-0.635361,1.195055,0.03836958,289.9804,217.6536,23.44605
7,1.355558,-0.01793847,0.08402625,-0.1332221,-1.443045,-4.248093,1.398341,-0.4852053,1.226631,0.1506274,-0.02270181,-0.1484509,0.07485954,-1.440913,-4.365189,-2.315615,-0.2982723,1.308912,0.2192889,-0.04590658,0.05136932,0.01817652,-0.5757664,-3.498477,-0.4764733,-0.1691583,1.492604,0.1788817,-0.04784207,0.05424269,0.04620094,-0.8471372,0.4910552,-0.2998599,-0.01179576,1.591603,0.03763264,-0.6356388,1.195124,0.03777634,290.0504,217.1413,23.92883
7,1.366669,-0.01049176,0.08400203,-0.1353968,-1.442315,-4.24625,1.397893,-0.4855665,1.226644,0.1503896,-0.01420678,-0.1473473,0.07160543,-1.440287,-4.363612,-2.315952,-0.2986653,1.308901,0.2192551,-0.03318063,0.05235294,0.038532,-0.5751277,-3.496411,-0.4781735,-0.1699506,1.492557,0.1788183,-0.04991691,0.05094669,0.03130916,-0.8473955,0.4918832,-0.2998149,-0.01218808,1.591798,0.0378806,-0.6359614,1.195113,0.03715965,290.0204,216.9381,24.00652
7,1.37778,-0.01065854,0.04882057,-0.1291263,-1.443325,-4.245101,1.398028,-0.4857389,1.226427,0.1501467,-0.01222677,-0.1121726,0.07369748,-1.441005,-4.363046,-2.315951,-0.2990474,1.308688,0.2192762,-0.02357951,0.05134264,0.0321272,-0.5753387,-3.495703,-0.4789834,-0.1700449,1.492617,0.1790168,-0.03719085,0.03604183,0.03679688,-0.8467979,0.4919679,-0.2998925,-0.01271331,1.591788,0.03803748,-0.6361382,1.195079,0.03657483,289.8636,217.0666,23.62914
7,1.388891,-0.02473824,-0.00654754,-0.1153992,-1.445451,-4.244567,1.398754,-0.4860653,1.226138,0.150188,-0.01989223,-0.05041185,0.0843664,-1.443173,-4.36307,-2.315559,-0.2993852,1.308258,0.2192869,-0.0232434,0.06369805,0.01772265,-0.5763389,-3.493968,-0.4801746,-0.1702063,1.492332,0.1795087,-0.02549208,0.03818978,0.04321799,-0.8462706,0.4928738,-0.3006323,-0.01325572,1.591699,0.03818947,-0.6364464,1.194972,0.03592221,289.8435,217.0706,23.44303
7,1.400002,-0.03769921,-0.04805658,-0.1058866,-1.447567,-4.24409,1.399616,-0.4863626,1.225973,0.1498604,-0.03507041,0.01983408,0.09400637,-1.446021,-4.363817,-2.314557,-0.2996734,1.307838,0.2192308,-0.02313122,0.06214757,-0.02072958,-0.5781254,-3.494338,-0.479605,-0.1708281,1.492167,0.1795701,-0.01695283,0.04883791,0.04530482,-0.8459851,0.4942784,-0.3016807,-0.0136857,1.591697,0.03832453,-0.6366488,1.194968,0.03537583,289.8574,217.1339,23.24228
7,1.411114,-0.05602057,-0.1002049,-0.09212293,-1.450667,-4.244098,1.400931,-0.4865867,1.225705,0.1494945,-0.04262706,0.05601986,0.1046917,-1.44832,-4.363724,-2.313797,-0.3000758,1.30744,0.219072,-0.03197905,0.04229973,-0.05041577,-0.57958,-3.495866,-0.4777426,-0.1707835,1.492167,0.1796858,-0.01270329,0.03707658,0.04114854,-0.8457001,0.4944043,-0.3017268,-0.013991,1.591672,0.03837889,-0.6368663,1.194903,0.03481684,289.8717,217.1327,23.15601
7,1.422225,-0.06367897,-0.1427878,-0.08691336,-1.453657,-4.243632,1.401825,-0.4867014,1.225389,0.149182,-0.05131564,0.1007265,0.1111102,-1.451371,-4.364538,-2.312827,-0.3002969,1.307,0.2189773,-0.03956556,0.03789311,-0.0431777,-0.5798746,-3.49548,-0.4773623,-0.1712617,1.492012,0.1796606,-0.01165682,0.02209181,0.03273948,-0.8454833,0.4939495,-0.3010443,-0.01426446,1.591628,0.03852993,-0.6370476,1.194854,0.0342895,289.866,217.0838,23.17125
7,1.433336,-0.06483289,-0.1576922,-0.0880297,-1.455921,-4.242854,1.402466,-0.486801,1.225121,0.1488603,-0.05040075,0.1241623,0.1046922,-1.453457,-4.365242,-2.312343,-0.3005191,1.306679,0.2188769,-0.04167235,0.03971231,-0.03458411,-0.5803028,-3.494553,-0.477823,-0.1713228,1.491685,0.179917,0.001169782,0.03376359,0.03057401,-0.8455063,0.4950127,-0.3022592,-0.01464188,1.591629,0.03855675,-0.637145,1.194772,0.03381984,289.8524,217.0618,23.19002
7,1.444447,-0.06473655,-0.1492027,-0.07841942,-1.457298,-4.242417,1.403117,-0.4869901,1.224962,0.1487128,-0.04296618,0.1209975,0.09931596,-1.454995,-4.36541,-2.312119,-0.3007489,1.306364,0.2187735,-0.03936297,0.04633115,-0.04067399,-0.581179,-3.493561,-0.4784095,-0.1714644,1.491408,0.1799924,0.009728216,0.04756619,0.02837862,-0.8454562,0.4962799,-0.3034147,-0.01498592,1.591499,0.03860968,-0.6373476,1.194729,0.03342119,289.8532,217.023,23.18636
7,1.455558,-0.0635558,-0.1353927,-0.06985883,-1.458441,-4.242073,1.403762,-0.4872005,1.224748,0.1484221,-0.03014262,0.09654029,0.08752835,-1.455412,-4.365014,-2.312355,-0.300872,1.306197,0.2185852,-0.02971047,0.04587274,-0.05984092,-0.5825585,-3.493824,-0.4781695,-0.1718595,1.491221,0.1800269,0.01617113,0.05815674,0.02193465,-0.8457566,0.4975889,-0.3046992,-0.01532674,1.591428,0.03863543,-0.6373732,1.194658,0.03310628,289.8199,217.0131,23.15287
7,1.466669,-0.07078314,-0.106641,-0.05481029,-1.458566,-4.242043,1.404809,-0.4872886,1.224528,0.1481193,-0.01306417,0.07744633,0.07890177,-1.456074,-4.364785,-2.312862,-0.3010892,1.305932,0.2185547,-0.0226637,0.02585953,-0.06920008,-0.5834384,-3.495321,-0.4769077,-0.1720251,1.491038,0.1801503,0.01938019,0.05385066,0.0177218,-0.8457619,0.4980252,-0.3053945,-0.01566803,1.591474,0.03869897,-0.637513,1.194556,0.03275345,289.7551,217.0793,23.03119
7,1.47778,-0.06213222,-0.08645553,-0.05053125,-1.458839,-4.241559,1.40518,-0.4872595,1.224254,0.1478756,0.009332374,0.0562381,0.06810788,-1.456279,-4.364389,-2.313769,-0.3012094,1.305733,0.2184383,-0.01347002,0.006810475,-0.07743631,-0.5842001,-3.497297,-0.4754704,-0.1724093,1.490981,0.1801569,0.01827165,0.04214928,0.01993405,-0.8454551,0.4981967,-0.3055458,-0.01590025,1.591459,0.0386557,-0.6375641,1.194457,0.03248458,289.6517,217.3689,22.77611
7,1.488891,-0.06207446,-0.07794142,-0.04730288,-1.459512,-4.241263,1.405875,-0.4872333,1.224068,0.1476544,0.01254151,0.04771975,0.06489423,-1.45685,-4.364051,-2.313916,-0.3012692,1.305503,0.2183172,-0.01368035,-0.0002548862,-0.06174412,-0.5842219,-3.497543,-0.4751886,-0.1725502,1.490871,0.1800476,0.01825441,0.03363608,0.02105422,-0.8453416,0.4983641,-0.3059695,-0.01622093,1.591434,0.03863221,-0.6373971,1.194613,0.03222378,289.5783,217.5947,22.58226
7,1.500003,-0.05994391,-0.07795283,-0.04731362,-1.460427,-4.240872,1.406428,-0.4872534,1.223843,0.1474481,0.01996082,0.05094841,0.06164382,-1.457723,-4.3641,-2.314392,-0.3013796,1.305286,0.218272,-0.01150847,0.005167328,-0.04017769,-0.5840775,-3.49703,-0.4755729,-0.1728679,1.490804,0.179922,0.01721923,0.03358372,0.01359309,-0.8455643,0.4987814,-0.3063815,-0.0164932,1.591427,0.03857249,-0.6374531,1.194528,0.03202474,289.4785,217.8837,22.3271
7,1.511114,-0.05463609,-0.0811732,-0.04735537,-1.461483,-4.240456,1.406835,-0.4873568,1.223567,0.1474599,0.02521865,0.05842966,0.05626933,-1.458697,-4.364478,-2.314831,-0.3014649,1.304985,0.2182201,-0.009200558,0.01261987,-0.04090967,-0.5847253,-3.496574,-0.4760329,-0.1730248,1.49076,0.1799849,0.01294911,0.03040308,0.01464767,-0.8456554,0.4990172,-0.3065543,-0.01670706,1.591377,0.03848332,-0.6374217,1.194464,0.03184573,289.409,218.0503,22.17737
7,1.522225,-0.05567684,-0.08759917,-0.03565359,-1.462672,-4.240683,1.407521,-0.4873724,1.223367,0.1473694,0.03155253,0.0659144,0.05302326,-1.459757,-4.36484,-2.315369,-0.3015254,1.3048,0.2182114,-0.01188573,0.03512746,-0.04208574,-0.5857106,-3.495079,-0.4770696,-0.1733125,1.490706,0.1798479,0.01292922,0.01761003,0.01365774,-0.8456942,0.4985791,-0.3065021,-0.01701975,1.591385,0.03845543,-0.6374713,1.194404,0.03175482,289.3884,218.0097,22.21998
7,1.533336,-0.04392216,-0.09409761,-0.02189023,-1.463826,-4.24107,1.407641,-0.4873939,1.223205,0.1474515,0.03143531,0.07975435,0.0444907,-1.460872,-4.365594,-2.315732,-0.3015127,1.304543,0.2182195,9.75728E-05,0.04825,-0.03080186,-0.5861441,-3.493206,-0.4791882,-0.1733423,1.490727,0.1798912,0.01183316,0.01017929,0.01690419,-0.8453816,0.4985007,-0.3065325,-0.01724136,1.591362,0.0383783,-0.637506,1.194303,0.03153849,289.4128,217.8134,22.39388
7,1.544447,-0.02791161,-0.09740828,-0.01239633,-1.464929,-4.241402,1.407439,-0.4873984,1.223117,0.1473901,0.02285777,0.08396323,0.03922365,-1.461779,-4.366024,-2.315686,-0.3014966,1.304389,0.2181918,0.006252944,0.0384051,-0.02800147,-0.5865,-3.493074,-0.4794686,-0.1734149,1.490598,0.1797393,0.01292311,0.0144174,0.01368383,-0.8454157,0.4990276,-0.3070872,-0.0174706,1.591362,0.03833753,-0.6375692,1.194246,0.03149192,289.4374,217.6366,22.58127
7,1.555558,-0.01933797,-0.0943336,-0.004947369,-1.466542,-4.242146,1.407494,-0.4876491,1.223375,0.1468259,0.01000317,0.08602989,0.02971756,-1.462513,-4.366806,-2.315361,-0.3015238,1.30435,0.2181814,0.01243556,0.02956774,-0.02408326,-0.586639,-3.493077,-0.4798449,-0.1735796,1.49055,0.1797653,0.01612777,0.007989924,0.009461451,-0.8457502,0.4987642,-0.3072936,-0.01759505,1.591301,0.03828603,-0.6375693,1.19426,0.03156509,289.4915,217.5957,22.66922
7,1.566669,-0.01497816,-0.07838507,-0.002790599,-1.466865,-4.242112,1.407521,-0.4876561,1.22323,0.1467512,0.001498397,0.0732054,0.02339114,-1.462824,-4.367084,-2.315109,-0.3015597,1.304153,0.2181516,0.01437431,0.02098062,-0.02337767,-0.5870017,-3.492937,-0.4802028,-0.173581,1.490432,0.1797048,0.02573369,-0.002762593,-1.995219E-05,-0.8460655,0.4979483,-0.3074284,-0.01767957,1.591295,0.03820139,-0.6376419,1.194235,0.03146173,289.5216,217.6323,22.6757
7,1.577781,-0.01589526,-0.05388881,0.0004928005,-1.466584,-4.242167,1.407723,-0.4876571,1.22331,0.1466724,0.0004416746,0.05401631,0.01169463,-1.46257,-4.367244,-2.315071,-0.3015642,1.304157,0.2181481,0.01933485,0.003136249,-0.03264848,-0.5873447,-3.494494,-0.4792987,-0.173719,1.490437,0.179658,0.02253679,-0.01773188,-0.008444753,-0.8462088,0.4968954,-0.3068678,-0.01775301,1.591276,0.03810412,-0.6377085,1.194293,0.03151955,289.4942,217.7564,22.55697
7,1.588892,-0.01782291,-0.02088565,0.00592345,-1.465913,-4.242032,1.408036,-0.4878114,1.223156,0.1472849,0.0004624354,0.03057676,-0.002142712,-1.461962,-4.367456,-2.315166,-0.3017459,1.304216,0.2180323,0.02242157,-0.002340786,-0.03073423,-0.5875493,-3.494774,-0.4797125,-0.1737007,1.490273,0.1794745,0.02253877,-0.02522565,-0.01159276,-0.846311,0.4958892,-0.3065298,-0.01792085,1.59127,0.0379588,-0.6379064,1.194301,0.03153367,289.4502,217.9169,22.40858
7,1.600003,-0.01876405,-0.002788375,0.01131631,-1.465264,-4.242245,1.408302,-0.4878198,1.223237,0.1472811,0.001543647,0.01139845,-0.01278874,-1.461196,-4.367472,-2.315222,-0.3017551,1.304253,0.2180114,0.02128503,-0.0055089,-0.03087526,-0.587782,-3.495349,-0.4794292,-0.1738716,1.490303,0.1794207,0.02145895,-0.02947628,-0.01050029,-0.8462524,0.4952219,-0.306296,-0.0179584,1.591253,0.03787118,-0.6379737,1.194369,0.03155483,289.4187,217.9071,22.44088
7,1.611114,-0.01546722,0.01637191,0.01135904,-1.464421,-4.242125,1.408383,-0.4878124,1.223222,0.1475479,-0.007008627,0.0007014405,-0.02444055,-1.460549,-4.367795,-2.314836,-0.3017272,1.30433,0.2180371,0.02229863,-0.006031184,-0.01915512,-0.5874614,-3.495113,-0.4799562,-0.173789,1.490273,0.1794552,0.02361187,-0.0327149,-0.01580305,-0.8465859,0.4944715,-0.3062569,-0.01794446,1.591253,0.03783113,-0.6380504,1.194451,0.03167361,289.3881,217.8754,22.51121
7,1.622225,-0.01008643,0.02593261,0.01242086,-1.463775,-4.242041,1.408318,-0.4877976,1.223329,0.1477123,-0.01337469,-0.01105015,-0.02864814,-1.459814,-4.367766,-2.314445,-0.301731,1.304463,0.2180628,0.0277849,0.00125627,-0.01774415,-0.5876792,-3.49448,-0.4809842,-0.1738732,1.490294,0.1794198,0.02574244,-0.03271994,-0.01579435,-0.8466488,0.4939242,-0.3062361,-0.01795185,1.591229,0.03776091,-0.6381068,1.194611,0.03176076,289.3985,217.7705,22.68254
7,1.633336,-0.01325509,0.02700038,0.01670172,-1.463381,-4.242331,1.408618,-0.4877772,1.223453,0.1477073,-0.01651342,-0.01745687,-0.02541947,-1.459477,-4.367527,-2.314262,-0.3016862,1.304549,0.2180517,0.02555196,-0.003878882,-0.02117564,-0.587937,-3.495187,-0.4806196,-0.1737007,1.490317,0.1795384,0.02895598,-0.039164,-0.02212836,-0.8469481,0.4929142,-0.3061391,-0.01786625,1.591235,0.03776175,-0.6380985,1.194767,0.03188039,289.4316,217.7331,22.75499
7,1.644447,-0.01536709,0.02273247,0.02309181,-1.463164,-4.242834,1.408785,-0.4877992,1.223552,0.1476303,-0.01650124,-0.01212636,-0.02009704,-1.459503,-4.367587,-2.314055,-0.301651,1.304684,0.2180435,0.03253992,-0.02518319,-0.02525361,-0.5878822,-3.497079,-0.4795778,-0.1737615,1.49042,0.1795215,0.0321312,-0.05089592,-0.0231007,-0.8470461,0.4915299,-0.3057237,-0.01781034,1.591157,0.03763014,-0.6381539,1.194966,0.03200525,289.456,217.7177,22.80291
7,1.655559,-0.01748398,0.01525044,0.03373002,-1.463155,-4.243605,1.40914,-0.4877239,1.223678,0.147637,-0.01539051,-0.007851256,-0.01158787,-1.459697,-4.367564,-2.314022,-0.3016537,1.304821,0.2180495,0.02871878,-0.05365724,-0.03075276,-0.5875583,-3.50014,-0.4772153,-0.1735666,1.49052,0.1796383,0.03001915,-0.05948414,-0.03263357,-0.847437,0.4900232,-0.3049935,-0.01772392,1.591153,0.03755456,-0.6381864,1.195251,0.03212847,289.4312,217.8539,22.69769
7,1.66667,-0.0249671,0.004585117,0.03800379,-1.46394,-4.244483,1.409656,-0.4878942,1.224192,0.1472043,-0.021843,0.005957972,-0.01154519,-1.46002,-4.367867,-2.313584,-0.3015229,1.304831,0.2180342,0.02442294,-0.05388181,-0.02332146,-0.5873026,-3.501113,-0.4764749,-0.1735152,1.490457,0.179436,0.02791125,-0.05952842,-0.03903486,-0.8478903,0.4888996,-0.3044361,-0.01760852,1.591106,0.03743035,-0.6382469,1.195436,0.0322673,289.364,217.9394,22.65421
7,1.677781,-0.02717139,-0.00711428,0.03584464,-1.464386,-4.244899,1.410081,-0.4878054,1.224315,0.1471698,-0.02833268,0.02617522,-0.01151446,-1.460762,-4.368737,-2.312917,-0.3013573,1.304888,0.2180606,0.01609648,-0.04002968,0.006016191,-0.5863519,-3.500206,-0.4770425,-0.1732373,1.490599,0.1795718,0.02687623,-0.05422551,-0.04228013,-0.8483553,0.4879943,-0.3041378,-0.01763463,1.590987,0.03735858,-0.6382365,1.195671,0.03241968,289.273,218.0237,22.64152
7,1.688892,-0.03472143,-0.0241194,0.03581324,-1.46519,-4.245216,1.410797,-0.4876461,1.224219,0.1475403,-0.03158611,0.0400133,-0.01042733,-1.461495,-4.369349,-2.312402,-0.3010887,1.304811,0.218115,0.01199729,-0.03071276,0.01492391,-0.5860488,-3.499698,-0.4772694,-0.1729375,1.490727,0.1796592,0.02688811,-0.04675901,-0.04126945,-0.8486525,0.4875315,-0.3041002,-0.01754534,1.591064,0.03742439,-0.6382043,1.1958,0.03258854,289.25,217.9819,22.77984
7,1.700003,-0.04015853,-0.05074455,0.04214188,-1.466596,-4.246156,1.411549,-0.4874344,1.224221,0.147543,-0.03265486,0.06132456,0.003413081,-1.462961,-4.369952,-2.311945,-0.3008493,1.304726,0.2181665,0.02060454,-0.02418653,0.03230452,-0.5851204,-3.49881,-0.4785554,-0.1729367,1.490831,0.1796847,0.02691747,-0.04360273,-0.04661942,-0.8492357,0.4867872,-0.3039016,-0.01744032,1.591052,0.03737468,-0.6381788,1.195994,0.03277221,289.2316,217.9242,22.92137
7,1.711114,-0.04027523,-0.08274522,0.05267239,-1.468525,-4.247248,1.41207,-0.4872283,1.22402,0.147864,-0.02847564,0.09117167,0.01188244,-1.464689,-4.370982,-2.31169,-0.3005422,1.304669,0.2180542,0.02123587,-0.04592163,0.016441,-0.5849814,-3.501542,-0.4765641,-0.1725478,1.490733,0.1798301,0.0311875,-0.03935373,-0.046636,-0.8496581,0.486131,-0.3039583,-0.01732206,1.591003,0.03729481,-0.6382421,1.196164,0.03292741,289.2062,217.9274,22.98498
