loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,0.6962485,-0.09144938,-0.008337982,-1.413611,-3.932997,1.330781,-0.5215009,1.229666,-0.02032036,-0.4674029,-0.01030762,0.09705593,-1.411408,-4.033065,-2.300932,-0.3679109,1.315963,0.1018794,-0.4922554,0.08278048,0.3452005,-0.5408486,-3.146471,-0.4818242,-0.2272164,1.494491,0.1058962,-0.207214,0.3028571,0.083248,-0.8216406,0.82405,-0.3075429,-0.03428257,1.594991,0.02637857,-0.6340718,1.193806,-0.157012,292.6538,194.4985,33.96551
6,1.155557,0.6962485,-0.09144938,-0.008337982,-1.413611,-3.932997,1.330781,-0.5215009,1.229666,-0.02032036,-0.4674029,-0.01030762,0.09705593,-1.411408,-4.033065,-2.300932,-0.3679109,1.315963,0.1018794,-0.4922554,0.08278048,0.3452005,-0.5408486,-3.146471,-0.4818242,-0.2272164,1.494491,0.1058962,-0.207214,0.3028571,0.083248,-0.8216406,0.82405,-0.3075429,-0.03428257,1.594991,0.02637857,-0.6340718,1.193806,-0.157012,292.6538,194.4985,33.96551
6,1.166668,0.5705107,-0.04582044,-0.0002178103,-1.412525,-3.933062,1.328801,-0.5226969,1.229774,-0.02232569,-0.3926826,-0.05264048,0.09773128,-1.410688,-4.03094,-2.29931,-0.3695868,1.31637,0.1004485,-0.4243177,0.0833075,0.3227907,-0.5388752,-3.140884,-0.4851539,-0.2278019,1.494967,0.1058643,-0.2007938,0.3007149,0.08116236,-0.8219,0.8289583,-0.3089895,-0.03538406,1.595056,0.02651769,-0.6356598,1.193017,-0.1583739,292.7375,195.64,32.53671
6,1.17778,0.4490356,-0.02466613,0.0003728941,-1.412295,-3.933202,1.322403,-0.525214,1.229575,-0.02497071,-0.2640086,-0.0448127,0.06805985,-1.410364,-4.02964,-2.297699,-0.3718872,1.316419,0.09869653,-0.3345507,0.1006809,0.2130982,-0.5389348,-3.132237,-0.4881585,-0.231203,1.494818,0.10445,-0.1730783,0.2953371,0.07810103,-0.8224145,0.8381814,-0.3122905,-0.03725076,1.595184,0.02667254,-0.638532,1.191594,-0.1607327,292.9145,197.1308,30.37616
6,1.188891,0.4170716,-0.05024987,-0.007009692,-1.413764,-3.933158,1.318676,-0.5260451,1.229332,-0.02622467,-0.2439691,0.002122,0.06244812,-1.411949,-4.030374,-2.295274,-0.3729805,1.316346,0.09806877,-0.312146,0.08811456,0.1760431,-0.5383554,-3.129598,-0.4883803,-0.2309984,1.495272,0.1045085,-0.1634655,0.2761495,0.07507399,-0.8227048,0.8417785,-0.3134445,-0.03796101,1.594978,0.02650732,-0.6395926,1.191111,-0.1612871,293.1612,196.982,30.34766
6,1.200002,0.3574532,-0.06738347,-0.00358507,-1.415071,-3.933575,1.316734,-0.5269383,1.229133,-0.02677828,-0.1865011,0.02683637,0.06623869,-1.413331,-4.030473,-2.294932,-0.3739161,1.316262,0.09750468,-0.2550822,0.08843899,0.1564118,-0.5377897,-3.126786,-0.4897202,-0.2323195,1.495108,0.1038443,-0.1485438,0.2408616,0.06048531,-0.8230105,0.8438491,-0.313677,-0.03869867,1.594911,0.02645046,-0.6406456,1.190712,-0.1619261,293.4275,196.411,30.7908
6,1.211113,0.2776071,-0.08880167,0.0009808913,-1.416549,-3.934044,1.316273,-0.5273435,1.228677,-0.02821988,-0.132243,0.04193804,0.06368335,-1.414323,-4.030611,-2.295121,-0.374742,1.31633,0.09693378,-0.2248419,0.07500592,0.1408705,-0.5370232,-3.123293,-0.4915324,-0.2336839,1.494859,0.1032696,-0.1421671,0.2056599,0.05438172,-0.823092,0.8456377,-0.3135097,-0.03940511,1.59485,0.02643853,-0.6415132,1.190536,-0.1622705,293.687,195.747,31.37861
6,1.222224,0.1998756,-0.1144738,0.001271542,-1.418634,-3.934633,1.316757,-0.5278885,1.228418,-0.02844137,-0.06848939,0.07409436,0.05568913,-1.416019,-4.031619,-2.296392,-0.3753119,1.316106,0.09668332,-0.182667,0.06069419,0.1159973,-0.5367255,-3.122614,-0.4915577,-0.2349293,1.494592,0.1027353,-0.1241145,0.1641,0.05583323,-0.8226228,0.8465241,-0.3133031,-0.04009402,1.594805,0.02637523,-0.6422556,1.190404,-0.162599,293.8661,195.1304,31.98969
6,1.233335,0.154027,-0.1123824,-0.005976643,-1.419728,-3.934531,1.316424,-0.5282321,1.228004,-0.02945179,-0.03881626,0.09439972,0.0436881,-1.417108,-4.032816,-2.296561,-0.3759241,1.316077,0.09632593,-0.1601677,0.07042882,0.07972375,-0.537485,-3.1201,-0.4930683,-0.2344116,1.494789,0.103028,-0.1017038,0.1618925,0.04846364,-0.8230243,0.8491258,-0.3148357,-0.04097271,1.595042,0.0263682,-0.6428234,1.190161,-0.1628218,293.9587,194.8902,32.25764
6,1.244446,0.1006767,-0.1060213,-0.02276375,-1.420889,-3.933933,1.317142,-0.5286179,1.227796,-0.02952081,-0.02091514,0.1146391,0.0232612,-1.418319,-4.034553,-2.296726,-0.3763063,1.315789,0.09637862,-0.1096873,0.01885486,0.05160414,-0.5370659,-3.123424,-0.490868,-0.2354368,1.494444,0.1026728,-0.09532984,0.1426929,0.04650497,-0.8229136,0.8505294,-0.3149145,-0.04156601,1.595015,0.02628559,-0.6433759,1.189788,-0.1630232,294.0303,194.799,32.32373
6,1.255558,0.06971173,-0.08899119,-0.03217269,-1.42131,-3.933275,1.317231,-0.5289639,1.227549,-0.03006464,-0.01668736,0.1050336,0.01260842,-1.41876,-4.035219,-2.296484,-0.3768066,1.315607,0.09651047,-0.07733333,-0.01649579,-0.007336315,-0.5380523,-3.12627,-0.4891716,-0.2355306,1.49456,0.1026281,-0.0857776,0.1224721,0.0498907,-0.8225343,0.8518354,-0.315118,-0.04220712,1.595026,0.0262019,-0.6438266,1.189624,-0.1630631,293.9762,195.1384,31.88047
6,1.266669,0.0228167,-0.06136452,-0.02869666,-1.420993,-3.932953,1.318728,-0.5293562,1.227349,-0.03000313,-0.008076485,0.07736032,0.01050607,-1.418738,-4.035109,-2.296775,-0.377242,1.315238,0.0965398,-0.05370052,0.01206653,-0.005600985,-0.5387229,-3.123739,-0.4913183,-0.2365102,1.494331,0.1025525,-0.07089147,0.09580447,0.04802036,-0.8220896,0.8521163,-0.3150772,-0.04274094,1.594977,0.02616352,-0.6442435,1.189212,-0.163298,294.0041,195.1967,31.66068
6,1.27778,0.0005037813,-0.05716468,-0.01260899,-1.421248,-3.933516,1.319634,-0.5295184,1.226742,-0.03044003,-0.0005644285,0.06780882,0.01368054,-1.419215,-4.035187,-2.297047,-0.377643,1.314993,0.09654325,-0.02030865,0.02384337,-0.0127001,-0.5395436,-3.120897,-0.4953765,-0.2365798,1.494286,0.1025835,-0.04315609,0.08503202,0.03648271,-0.8223772,0.8530008,-0.3163183,-0.04320526,1.594934,0.02611822,-0.6447448,1.189067,-0.1630799,294.0031,195.11,31.51714
6,1.288891,0.0005037813,-0.05716468,-0.01260899,-1.421248,-3.933516,1.319634,-0.5295184,1.226742,-0.03044003,-0.0005644285,0.06780882,0.01368054,-1.419215,-4.035187,-2.297047,-0.377643,1.314993,0.09654325,-0.02030865,0.02384337,-0.0127001,-0.5395436,-3.120897,-0.4953765,-0.2365798,1.494286,0.1025835,-0.04315609,0.08503202,0.03648271,-0.8223772,0.8530008,-0.3163183,-0.04320526,1.594934,0.02611822,-0.6447448,1.189067,-0.1630799,294.0031,195.11,31.51714
6,1.300002,-0.004724698,-0.08170397,0.002276411,-1.422833,-3.934636,1.319932,-0.5295812,1.226351,-0.03077739,0.002652838,0.07741205,0.0210959,-1.420473,-4.035315,-2.297253,-0.3779156,1.31459,0.09674221,-0.002869256,0.0157487,-0.02737413,-0.5400124,-3.120406,-0.4968643,-0.2366817,1.494278,0.1027728,-0.0164923,0.0870952,0.03227948,-0.8227634,0.8544046,-0.318105,-0.04351759,1.594784,0.02600223,-0.6450289,1.18879,-0.1628458,293.9921,194.9374,31.59604
6,1.311113,0.001736388,-0.1296458,0.00425813,-1.427127,-3.935916,1.31999,-0.5299058,1.225578,-0.03056628,0.004505518,0.1498401,0.01767242,-1.424901,-4.038553,-2.296953,-0.3782924,1.314154,0.09721285,0.03636488,-0.05200404,-0.07774588,-0.5414851,-3.128322,-0.4925631,-0.2371727,1.494113,0.1027284,0.01440778,0.0582087,0.02089275,-0.8228907,0.8552815,-0.3199705,-0.04433978,1.594769,0.02584344,-0.6456622,1.188489,-0.1621287,293.9677,194.8441,31.69465
6,1.322224,0.001736388,-0.1296458,0.00425813,-1.427127,-3.935916,1.31999,-0.5299058,1.225578,-0.03056628,0.004505518,0.1498401,0.01767242,-1.424901,-4.038553,-2.296953,-0.3782924,1.314154,0.09721285,0.03636488,-0.05200404,-0.07774588,-0.5414851,-3.128322,-0.4925631,-0.2371727,1.494113,0.1027284,0.01440778,0.0582087,0.02089275,-0.8228907,0.8552815,-0.3199705,-0.04433978,1.594769,0.02584344,-0.6456622,1.188489,-0.1621287,293.9677,194.8441,31.69465
6,1.333336,0.01030458,-0.1115574,0.02024813,-1.42873,-3.937327,1.319715,-0.5298382,1.224852,-0.03137249,0.01184734,0.1487441,0.001643062,-1.426879,-4.041086,-2.296954,-0.3784908,1.313824,0.09777921,0.05713642,-0.0717954,-0.06505102,-0.5415911,-3.131758,-0.4918392,-0.2376601,1.494087,0.1033618,0.03458034,-0.006835479,0.01614065,-0.8220731,0.8525345,-0.319525,-0.04491675,1.594664,0.0257917,-0.6462192,1.188294,-0.1610698,293.9892,195.1813,31.33308
6,1.344447,0.01781822,-0.103061,0.0351487,-1.429331,-3.938443,1.319405,-0.5299315,1.224734,-0.03119856,0.0183189,0.119994,-0.001508122,-1.426974,-4.041371,-2.297354,-0.3785217,1.313805,0.09794623,0.05748826,-0.05057319,-0.03334115,-0.5409727,-3.130589,-0.4934824,-0.2380778,1.494051,0.1034766,0.04100063,-0.01331938,0.005560746,-0.8222515,0.8518753,-0.3197516,-0.04514802,1.594654,0.02577597,-0.6465393,1.188156,-0.1606196,293.9644,195.3595,31.02738
6,1.355558,0.01781822,-0.103061,0.0351487,-1.429331,-3.938443,1.319405,-0.5299315,1.224734,-0.03119856,0.0183189,0.119994,-0.001508122,-1.426974,-4.041371,-2.297354,-0.3785217,1.313805,0.09794623,0.05748826,-0.05057319,-0.03334115,-0.5409727,-3.130589,-0.4934824,-0.2380778,1.494051,0.1034766,0.04100063,-0.01331938,0.005560746,-0.8222515,0.8518753,-0.3197516,-0.04514802,1.594654,0.02577597,-0.6465393,1.188156,-0.1606196,293.9644,195.3595,31.02738
6,1.366669,0.02097183,-0.08172461,0.03198901,-1.430047,-3.939398,1.318894,-0.5294286,1.223886,-0.03273517,0.02683245,0.09868252,-0.012152,-1.427704,-4.042789,-2.297888,-0.3785056,1.313759,0.09845692,0.06626002,-0.009535156,0.01001827,-0.5406984,-3.124506,-0.5010911,-0.2379346,1.493977,0.1042629,0.04738559,-0.03576763,-0.001695693,-0.8218883,0.8497118,-0.3194725,-0.04564977,1.59453,0.02581328,-0.6465193,1.187732,-0.1602229,293.8552,195.8282,30.54984
6,1.37778,0.01556262,-0.06571946,0.02032936,-1.430197,-3.93912,1.319012,-0.5294284,1.223734,-0.03264207,0.01936638,0.08905341,-0.0173888,-1.428105,-4.043459,-2.297623,-0.3786074,1.313597,0.09897345,0.05678761,-0.02932668,-0.0005679852,-0.5404534,-3.126703,-0.4995816,-0.2379847,1.494082,0.1046893,0.04846693,-0.04220366,-0.006978307,-0.8220848,0.84865,-0.3193572,-0.04581726,1.594518,0.02576965,-0.6466681,1.187665,-0.1599381,293.705,196.217,30.13679
6,1.388891,0.009149592,-0.05932989,0.01824697,-1.4306,-3.939445,1.319201,-0.5293006,1.223343,-0.03311867,0.009806966,0.08369654,-0.01517675,-1.428592,-4.043989,-2.297255,-0.3787045,1.313406,0.09923834,0.06577452,-0.02142105,-0.01386464,-0.541149,-3.12571,-0.5015896,-0.2379963,1.49428,0.1051084,0.05380831,-0.03903316,-0.009109978,-0.8220683,0.8482164,-0.3198837,-0.04617548,1.594532,0.02576095,-0.6468766,1.187595,-0.1596351,293.5796,196.4851,29.73195
6,1.400002,-0.000419321,-0.05509458,0.02362754,-1.430938,-3.939999,1.319638,-0.5294273,1.223266,-0.03304261,0.002376563,0.07621326,-0.01510304,-1.428913,-4.044493,-2.296948,-0.3787831,1.31328,0.09949046,0.06447074,-0.03510347,-0.04746019,-0.5421823,-3.128682,-0.499736,-0.2382765,1.49415,0.105485,0.05807674,-0.02302665,-0.004959007,-0.8220842,0.8486864,-0.3210028,-0.04637849,1.59451,0.02579361,-0.6470785,1.187575,-0.1593602,293.5466,196.5381,29.50444
6,1.411114,-0.007832389,-0.05300351,0.03325946,-1.431383,-3.940952,1.320067,-0.5294442,1.222949,-0.03356153,-0.005033766,0.066602,-0.01289477,-1.429103,-4.044806,-2.296576,-0.3789283,1.31314,0.09967571,0.06478374,-0.03997313,-0.05934571,-0.5429706,-3.129529,-0.5001256,-0.2381068,1.494161,0.1057948,0.05595966,-0.01877584,-0.006068542,-0.8221887,0.8484459,-0.3214324,-0.0465939,1.594513,0.02566022,-0.6472279,1.187712,-0.1590797,293.5818,196.4167,29.47013
6,1.422225,-0.01206145,-0.05515527,0.03966547,-1.431861,-3.94178,1.320465,-0.5295533,1.222831,-0.03350228,-0.01040804,0.07189653,-0.01713577,-1.429607,-4.045721,-2.296138,-0.378981,1.313026,0.0998978,0.05833328,-0.05051772,-0.06098216,-0.5431682,-3.131793,-0.4986087,-0.238362,1.494109,0.1062023,0.04957014,-0.02518363,-0.009236733,-0.8222489,0.8476736,-0.3212105,-0.04677331,1.59449,0.02567631,-0.6474486,1.187747,-0.1588673,293.6902,195.9878,29.76445
6,1.433336,-0.0120633,-0.06153777,0.03859082,-1.43256,-3.942451,1.320714,-0.5292065,1.222316,-0.03468674,-0.01261462,0.08572293,-0.02035384,-1.430497,-4.046825,-2.295757,-0.3790178,1.312926,0.1000505,0.04843345,-0.05819029,-0.0519334,-0.5431171,-3.132109,-0.4989741,-0.2381793,1.494132,0.1062663,0.04956163,-0.01875629,-0.005029888,-0.8222254,0.8477179,-0.3217376,-0.04685986,1.594406,0.02574331,-0.6475205,1.187742,-0.1588057,293.7638,195.6102,30.0781
6,1.444447,-0.0120633,-0.06153777,0.03859082,-1.43256,-3.942451,1.320714,-0.5292065,1.222316,-0.03468674,-0.01261462,0.08572293,-0.02035384,-1.430497,-4.046825,-2.295757,-0.3790178,1.312926,0.1000505,0.04843345,-0.05819029,-0.0519334,-0.5431171,-3.132109,-0.4989741,-0.2381793,1.494132,0.1062663,0.04956163,-0.01875629,-0.005029888,-0.8222254,0.8477179,-0.3217376,-0.04685986,1.594406,0.02574331,-0.6475205,1.187742,-0.1588057,293.7638,195.6102,30.0781
6,1.455558,-0.01421334,-0.06153037,0.0343394,-1.433158,-3.942854,1.32101,-0.5293127,1.222191,-0.03469223,-0.01162694,0.09529456,-0.02678203,-1.43119,-4.048154,-2.295483,-0.3791026,1.312823,0.100229,0.03977071,-0.05723577,-0.04681648,-0.5431101,-3.133451,-0.4979581,-0.2383896,1.49407,0.1066567,0.05058502,-0.011184,0.009829057,-0.8216534,0.84818,-0.3226593,-0.04707325,1.594383,0.02577895,-0.6477728,1.187796,-0.1585856,293.8352,195.3339,30.29683
6,1.466669,-0.02163375,-0.06687623,0.04182041,-1.434376,-3.944454,1.321985,-0.5290871,1.221508,-0.03631932,-0.02015686,0.1006052,-0.02355129,-1.432631,-4.050195,-2.29431,-0.3791351,1.312676,0.1004121,0.02941049,-0.05145142,-0.0554133,-0.5441871,-3.134888,-0.4969709,-0.2382295,1.493742,0.1068557,0.0495521,0.004767362,0.00649533,-0.8219474,0.8487642,-0.3240979,-0.04738402,1.594709,0.02639967,-0.648059,1.187774,-0.1585682,293.9469,195.0227,30.56854
6,1.47778,-0.02162895,-0.06048742,0.04503354,-1.434533,-3.945207,1.32233,-0.5291135,1.221202,-0.03675276,-0.02003608,0.07718801,-0.01707587,-1.432779,-4.050032,-2.294041,-0.3793508,1.312679,0.1005468,0.02530539,-0.03542734,-0.05494265,-0.5448332,-3.134682,-0.4975344,-0.2383412,1.494228,0.106957,0.04529171,0.006917614,0.008586148,-0.8219559,0.8489295,-0.3246311,-0.04749382,1.594856,0.02659756,-0.6483328,1.187892,-0.158334,293.9466,195.0151,30.57603
6,1.488891,-0.02589326,-0.0509052,0.04721181,-1.434497,-3.945904,1.322854,-0.5290047,1.22099,-0.03771693,-0.01785477,0.06761453,-0.01493876,-1.432934,-4.050476,-2.293896,-0.3794376,1.312671,0.1006077,0.02307888,-0.03973561,-0.05302054,-0.5449403,-3.135911,-0.4966383,-0.2382512,1.493923,0.1069772,0.03994804,0.003706349,0.008591069,-0.8216779,0.848438,-0.3243725,-0.04734123,1.594553,0.02629596,-0.6485255,1.187996,-0.1583219,293.799,195.3762,30.27458
6,1.500003,-0.02590381,-0.04664145,0.04615687,-1.43473,-3.946464,1.323224,-0.5290723,1.220953,-0.03798336,-0.02420827,0.05480528,-0.01592143,-1.432918,-4.05072,-2.293354,-0.3794715,1.31268,0.100607,0.01197834,-0.03810235,-0.03623315,-0.5449344,-3.136083,-0.4965459,-0.2383951,1.494062,0.1073235,0.03675685,0.01011568,0.009595852,-0.8216715,0.8490138,-0.3250484,-0.04745591,1.594479,0.02638096,-0.6488109,1.188119,-0.1581243,293.6418,195.7286,29.9915
6,1.511114,-0.03017278,-0.04237951,0.04725947,-1.434752,-3.947215,1.323885,-0.5289327,1.220819,-0.03854579,-0.02420683,0.05373821,-0.01591358,-1.433264,-4.051208,-2.292994,-0.3796428,1.312596,0.100742,0.002365371,-0.03697973,-0.0343431,-0.5454788,-3.136157,-0.4964907,-0.2384001,1.493957,0.1072194,0.0346357,0.006893914,0.007486183,-0.8215426,0.848753,-0.3252937,-0.0476141,1.594625,0.02648908,-0.6489987,1.188214,-0.1582094,293.5403,195.9633,29.81682
6,1.522225,-0.03017278,-0.04237951,0.04725947,-1.434752,-3.947215,1.323885,-0.5289327,1.220819,-0.03854579,-0.02420683,0.05373821,-0.01591358,-1.433264,-4.051208,-2.292994,-0.3796428,1.312596,0.100742,0.002365371,-0.03697973,-0.0343431,-0.5454788,-3.136157,-0.4964907,-0.2384001,1.493957,0.1072194,0.0346357,0.006893914,0.007486183,-0.8215426,0.848753,-0.3252937,-0.0476141,1.594625,0.02648908,-0.6489987,1.188214,-0.1582094,293.5403,195.9633,29.81682
6,1.533336,-0.03976242,-0.05197115,0.04515273,-1.435835,-3.948515,1.325254,-0.5289998,1.22065,-0.03909379,-0.0327539,0.06755751,-0.01375596,-1.434629,-4.052477,-2.292006,-0.3798753,1.312382,0.1007681,-0.004136582,-0.01494339,-0.02200305,-0.5461414,-3.134523,-0.4979533,-0.2385796,1.493903,0.1073084,0.03359719,0.01009062,0.008507714,-0.821574,0.8489242,-0.3264503,-0.04796684,1.594733,0.02672464,-0.6496718,1.188664,-0.157451,293.4232,196.3683,29.5494
6,1.544447,-0.04296632,-0.06048747,0.04088541,-1.436708,-3.949065,1.32592,-0.5290519,1.220616,-0.03937215,-0.03917995,0.0792563,-0.01268275,-1.435535,-4.053413,-2.291202,-0.3799685,1.312306,0.1008273,-0.0009443713,-0.01182028,-0.02073093,-0.5463092,-3.134649,-0.4979528,-0.2386963,1.493883,0.1077157,0.04002149,0.02283191,0.00416954,-0.8219469,0.8497932,-0.3277046,-0.04809463,1.594721,0.02677339,-0.6497409,1.188712,-0.1578424,293.4458,196.4361,29.53576
6,1.555558,-0.04296632,-0.06048747,0.04088541,-1.436708,-3.949065,1.32592,-0.5290519,1.220616,-0.03937215,-0.03917995,0.0792563,-0.01268275,-1.435535,-4.053413,-2.291202,-0.3799685,1.312306,0.1008273,-0.0009443713,-0.01182028,-0.02073093,-0.5463092,-3.134649,-0.4979528,-0.2386963,1.493883,0.1077157,0.04002149,0.02283191,0.00416954,-0.8219469,0.8497932,-0.3277046,-0.04809463,1.594721,0.02677339,-0.6497409,1.188712,-0.1578424,293.4458,196.4361,29.53576
6,1.566669,-0.04618619,-0.06154481,0.03557907,-1.437899,-3.950159,1.327247,-0.5293033,1.220907,-0.03939289,-0.04236338,0.08459237,-0.008423973,-1.437012,-4.05499,-2.289991,-0.3801531,1.312184,0.1008223,0.008897811,-0.04760064,-0.004668981,-0.5456008,-3.136589,-0.4966857,-0.2387071,1.493348,0.1073559,0.045382,0.01531199,-0.001094209,-0.8223325,0.8493728,-0.3289531,-0.04834986,1.594742,0.02688211,-0.6501541,1.189038,-0.1576184,293.4692,196.396,29.59674
6,1.577781,-0.04085982,-0.06046972,0.0355625,-1.438342,-3.950777,1.327553,-0.529418,1.221,-0.03935474,-0.0348864,0.07822848,-0.007391132,-1.437418,-4.055435,-2.289671,-0.3801924,1.312233,0.1008474,0.01754395,-0.03911414,-0.005177843,-0.5457398,-3.13629,-0.4977576,-0.2389487,1.493618,0.1073385,0.03787967,0.008982699,0.007453227,-0.8218089,0.8491656,-0.3288359,-0.04827178,1.594619,0.02652651,-0.6503323,1.1892,-0.1576129,293.4888,196.2519,29.71859
6,1.588892,-0.03773042,-0.04233355,0.02707024,-1.438145,-3.950735,1.32791,-0.5295376,1.221008,-0.03957814,-0.03376981,0.0590438,-0.01052499,-1.437321,-4.055446,-2.289385,-0.3803622,1.312245,0.1007513,0.0178031,-0.03455369,-0.01247597,-0.5463709,-3.136377,-0.4978953,-0.2390587,1.493519,0.1071472,0.0431914,0.004709065,0.006443148,-0.8217157,0.8491147,-0.3292919,-0.04831231,1.594312,0.02643365,-0.6503706,1.189121,-0.158232,293.5316,196.1423,29.7884
6,1.600003,-0.03673242,-0.01781216,0.01966834,-1.437507,-3.950533,1.328239,-0.5295666,1.221108,-0.0399515,-0.03793244,0.03133133,-0.01041129,-1.436777,-4.05509,-2.288869,-0.3804684,1.31236,0.1007441,0.01562693,-0.02616985,-0.007970037,-0.5463172,-3.136374,-0.4979994,-0.2391478,1.493557,0.107447,0.04319061,0.006847944,0.007491713,-0.8216459,0.8493783,-0.329947,-0.0483669,1.594288,0.02641374,-0.6504653,1.189289,-0.1582729,293.5954,196.0684,29.80771
6,1.611114,-0.03676932,0.00137188,0.01758685,-1.436763,-3.950522,1.328665,-0.5295857,1.221122,-0.0403921,-0.03780393,-0.002749396,-0.008179011,-1.435857,-4.054381,-2.28845,-0.3804729,1.312535,0.1008072,0.01442053,-0.01686428,0.00086493,-0.5462176,-3.135264,-0.4993347,-0.2392012,1.493566,0.1074206,0.04318797,0.0004403032,0.00540545,-0.8216848,0.8490424,-0.3301598,-0.0483675,1.594196,0.02630955,-0.650418,1.189301,-0.1589295,293.6395,196.0192,29.79104
6,1.622225,-0.0336326,0.0269563,0.0123085,-1.435582,-3.950145,1.328884,-0.5294785,1.221202,-0.04081315,-0.03340779,-0.03254922,-0.003856036,-1.434869,-4.053379,-2.28837,-0.3804946,1.312652,0.1008102,0.01317803,-0.01286481,0.008438639,-0.5458724,-3.134907,-0.4997544,-0.2392793,1.493631,0.1077335,0.03786162,-0.01558143,-0.0008797059,-0.8216603,0.8479443,-0.3296804,-0.04836857,1.594186,0.02627355,-0.65034,1.189291,-0.1596663,293.6723,195.9153,29.80591
6,1.633336,-0.03259774,0.02804285,0.006985895,-1.435207,-3.950068,1.329265,-0.5293229,1.221123,-0.04135674,-0.03121184,-0.04211937,0.001488683,-1.434454,-4.052647,-2.288144,-0.380468,1.312785,0.1006655,0.01118802,-0.0147443,0.00297214,-0.5463262,-3.134815,-0.4999355,-0.2391062,1.493512,0.1074939,0.03360374,-0.01772168,-0.004075246,-0.8217929,0.8477225,-0.3296828,-0.04840457,1.594128,0.02622288,-0.650524,1.189652,-0.1590215,293.6658,195.7783,29.92067
6,1.644447,-0.03049009,0.02699354,0.001647126,-1.434987,-3.949828,1.329492,-0.5291659,1.221088,-0.04173559,-0.03229253,-0.03572815,0.002541691,-1.434367,-4.05248,-2.287776,-0.3804013,1.31282,0.100664,0.0102916,-0.002946539,0.001239742,-0.546569,-3.13424,-0.5004985,-0.2392033,1.493558,0.1078251,0.02509728,-0.01343387,-0.003078572,-0.8219021,0.8478197,-0.3299097,-0.04854143,1.594239,0.02633387,-0.6505479,1.189817,-0.1591074,293.663,195.5738,30.12631
6,1.655559,-0.03156076,0.01316019,-0.003706336,-1.435344,-3.949752,1.329852,-0.5288295,1.220728,-0.04313248,-0.03124663,-0.0261349,0.004642399,-1.434572,-4.052369,-2.287488,-0.3804411,1.312757,0.1007653,0.004081716,-0.008975049,-0.006620514,-0.5468892,-3.13442,-0.5005009,-0.2391343,1.493537,0.1077469,0.02721312,-0.01232945,0.001183917,-0.8217194,0.8479587,-0.3303723,-0.04857194,1.594272,0.02631956,-0.6506356,1.189973,-0.1592841,293.6956,195.314,30.44699
6,1.66667,-0.03478839,0.007850211,-0.01222705,-1.435552,-3.949342,1.330305,-0.5287277,1.220677,-0.0435347,-0.0323653,-0.009090829,0.005662963,-1.435083,-4.052658,-2.287052,-0.3803942,1.31268,0.1007923,-0.001105185,-0.002439953,-0.008660957,-0.547172,-3.133721,-0.501131,-0.2390519,1.493532,0.1076856,0.02510991,-0.008100661,-0.0031227,-0.8219852,0.8478594,-0.3306179,-0.04866207,1.594337,0.0264439,-0.650487,1.190012,-0.1596989,293.7497,195.1083,30.68125
6,1.677781,-0.03478839,0.007850211,-0.01222705,-1.435552,-3.949342,1.330305,-0.5287277,1.220677,-0.0435347,-0.0323653,-0.009090829,0.005662963,-1.435083,-4.052658,-2.287052,-0.3803942,1.31268,0.1007923,-0.001105185,-0.002439953,-0.008660957,-0.547172,-3.133721,-0.501131,-0.2390519,1.493532,0.1076856,0.02510991,-0.008100661,-0.0031227,-0.8219852,0.8478594,-0.3306179,-0.04866207,1.594337,0.0264439,-0.650487,1.190012,-0.1596989,293.7497,195.1083,30.68125
6,1.688892,-0.0368469,-0.02837782,-0.008036608,-1.437121,-3.949903,1.331228,-0.5283623,1.22054,-0.04465896,-0.03127396,0.01971775,0.02155494,-1.436718,-4.052632,-2.286613,-0.3804206,1.312423,0.1007677,-0.01173673,-0.006490683,-0.01125161,-0.5475427,-3.134001,-0.5001763,-0.2389373,1.493117,0.1077812,0.01769619,-0.01242795,-0.01483112,-0.8225301,0.8473811,-0.3305241,-0.04874873,1.59427,0.0268752,-0.6502165,1.190091,-0.1600513,293.7701,194.9247,30.79725
6,1.700003,-0.03361109,-0.04329796,-0.003826754,-1.438097,-3.950263,1.331547,-0.5281131,1.220394,-0.04503936,-0.03022933,0.03571715,0.02682533,-1.437777,-4.052919,-2.286262,-0.3802899,1.31233,0.100809,-0.01069317,-0.005475409,-0.01011813,-0.5475699,-3.134128,-0.499948,-0.2389935,1.493177,0.1081291,0.01234825,-0.01985272,-0.01159607,-0.8223937,0.8467557,-0.3300469,-0.04874575,1.594254,0.02694029,-0.6501198,1.190131,-0.160115,293.7293,194.9731,30.71416
6,1.711114,-0.0303934,-0.06353146,-0.003893096,-1.439412,-3.950516,1.331902,-0.5276119,1.220073,-0.04608494,-0.02600359,0.05491569,0.03207531,-1.43909,-4.053161,-2.28604,-0.3801019,1.312275,0.1008719,-0.01078253,0.003895967,-0.00339438,-0.5478601,-3.132947,-0.5009577,-0.2389015,1.493047,0.1080199,0.01019945,-0.01556145,-0.007371628,-0.8222286,0.8467169,-0.3299468,-0.04873526,1.594362,0.02694649,-0.6498839,1.190173,-0.1602407,293.6521,195.1533,30.54885
