loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,1.056647,-0.2271063,0.0005288422,-1.360472,-3.932574,1.470956,-0.4895954,1.265953,0.02562779,-0.9452797,-0.0009617954,0.2864604,-1.381215,-4.031526,-2.278522,-0.334777,1.333271,0.151009,-1.05073,0.4176636,0.5817527,-0.4811427,-3.362444,-0.4716772,-0.1847101,1.507861,0.1594359,-0.5020833,0.6382336,0.2298697,-0.9018822,0.6116378,-0.2463107,-0.009001255,1.591141,0.04236084,-0.6010659,1.246585,-0.1164529,297.7507,162.5132,69.26685
6,1.155557,1.119258,-0.2525985,-0.05519964,-1.36456,-3.929652,1.455485,-0.4926327,1.265973,0.02206832,-0.9287705,0.04490986,0.2564446,-1.383923,-4.031897,-2.268606,-0.3380533,1.334313,0.1482541,-1.043939,0.3805256,0.5431412,-0.4783708,-3.353035,-0.468829,-0.1874133,1.507952,0.1580601,-0.4946007,0.6531965,0.2362306,-0.9011583,0.6223975,-0.2479997,-0.01058066,1.591339,0.04275411,-0.6051571,1.245208,-0.1195844,297.9407,163.3017,68.76474
6,1.166668,1.125632,-0.2557891,-0.05949211,-1.367613,-3.929168,1.4426,-0.496139,1.266593,0.01855487,-0.8936428,0.04935297,0.256102,-1.386264,-4.029982,-2.26034,-0.3412541,1.335387,0.1454743,-1.017815,0.360296,0.5086529,-0.4759681,-3.342951,-0.46754,-0.1898954,1.50801,0.1566891,-0.491421,0.6510665,0.2383984,-0.9002214,0.6321917,-0.2487198,-0.01190567,1.591457,0.04318529,-0.6088816,1.243942,-0.1223278,298.1862,164.2194,68.19778
6,1.17778,1.108586,-0.2440603,-0.05730668,-1.369606,-3.928792,1.431153,-0.4985124,1.266431,0.01456875,-0.8123226,0.0156834,0.2744896,-1.387782,-4.026226,-2.255348,-0.3442568,1.336351,0.1426234,-0.9648031,0.3493786,0.4899358,-0.473371,-3.331089,-0.4695196,-0.1924253,1.50823,0.1554053,-0.4881957,0.6297252,0.2267697,-0.8997554,0.6404018,-0.2485262,-0.01340389,1.591579,0.04352707,-0.6121902,1.242712,-0.1248387,298.626,165.2744,67.51036
6,1.188891,1.055427,-0.2238479,-0.03150588,-1.371155,-3.929604,1.421814,-0.5009707,1.266516,0.01076359,-0.7054228,-0.02640729,0.2894482,-1.388778,-4.021785,-2.25239,-0.3471227,1.337178,0.139949,-0.9311002,0.346159,0.4544078,-0.4717758,-3.319558,-0.4707278,-0.1949497,1.508308,0.1539702,-0.4881932,0.613725,0.2225706,-0.8990406,0.6486713,-0.2482782,-0.01475751,1.591708,0.0439679,-0.6158665,1.241464,-0.127588,299.1388,166.4237,66.72356
6,1.200002,1.033153,-0.2174822,-0.009029955,-1.373192,-3.930768,1.411432,-0.5036248,1.266744,0.007837117,-0.6222556,-0.04728301,0.2854429,-1.389651,-4.018474,-2.249354,-0.3495792,1.338041,0.1373144,-0.9235833,0.2995596,0.3922839,-0.470694,-3.314898,-0.4649197,-0.1972739,1.508401,0.1526356,-0.4796315,0.6137511,0.2225768,-0.8985937,0.6580521,-0.2492287,-0.01619959,1.591869,0.04426354,-0.6190428,1.239876,-0.1301881,299.5916,167.4724,65.92567
6,1.211113,1.00336,-0.1993836,-0.0003884286,-1.374727,-3.931096,1.40143,-0.5058157,1.266623,0.004635751,-0.5734429,-0.04599598,0.2658036,-1.39069,-4.016311,-2.24497,-0.3522081,1.339146,0.1344703,-0.9074461,0.3154575,0.3932728,-0.4686641,-3.30179,-0.4671943,-0.1995963,1.508464,0.1512739,-0.4668563,0.6148254,0.2258149,-0.8978533,0.6676517,-0.2504793,-0.01772952,1.591978,0.04467279,-0.6219103,1.238136,-0.1320893,299.9336,168.2659,64.97534
6,1.222224,0.9938177,-0.171692,0.01031046,-1.375433,-3.931474,1.390594,-0.5076125,1.266198,0.0008556247,-0.5257911,-0.053207,0.232313,-1.390734,-4.014787,-2.241378,-0.3542978,1.339945,0.132082,-0.8596663,0.3387109,0.3630494,-0.4683371,-3.289474,-0.4705382,-0.201671,1.508493,0.1500263,-0.4583251,0.6105415,0.2226738,-0.8972158,0.6766752,-0.2513004,-0.01907098,1.592128,0.04506677,-0.6248869,1.236346,-0.1340708,300.5858,168.8479,64.28871
6,1.233335,0.9905046,-0.148231,-0.01521938,-1.37633,-3.930476,1.379452,-0.509477,1.266114,-0.001432121,-0.4878957,-0.03809425,0.1946405,-1.391214,-4.01436,-2.23725,-0.3561763,1.340547,0.1299129,-0.8259413,0.3194121,0.3412752,-0.4669704,-3.280981,-0.4702884,-0.2036911,1.508459,0.1487895,-0.4328123,0.584932,0.2250042,-0.8960738,0.6841711,-0.2521587,-0.020473,1.592207,0.04545718,-0.6276445,1.234459,-0.1359551,301.4192,169.2804,63.91208
6,1.244446,1.011923,-0.1578168,0.00809902,-1.378071,-3.93188,1.367444,-0.5113418,1.265767,-0.004348218,-0.4848244,-0.01572128,0.1945979,-1.392906,-4.013102,-2.232064,-0.3581157,1.341216,0.1278457,-0.7899181,0.3107154,0.3280466,-0.4656558,-3.271466,-0.4713816,-0.2054187,1.508362,0.1477578,-0.4008662,0.5497061,0.21783,-0.895097,0.6907049,-0.2530589,-0.02178729,1.592317,0.04576486,-0.6303276,1.232558,-0.1378289,302.7267,169.602,63.7934
6,1.255558,1.02134,-0.1290149,-0.02919972,-1.378732,-3.930429,1.355482,-0.5130408,1.265574,-0.006315887,-0.4811379,0.008809701,0.1487508,-1.39369,-4.014053,-2.226659,-0.3602847,1.341749,0.1259376,-0.7544077,0.2402644,0.3070716,-0.4633815,-3.268741,-0.4667781,-0.20725,1.508293,0.1470688,-0.376395,0.5369245,0.2222341,-0.8940354,0.6984601,-0.2546773,-0.02319586,1.592332,0.04596394,-0.6319632,1.23074,-0.1395062,303.5785,170.292,63.39417
6,1.266669,1.004227,-0.102368,-0.04298091,-1.379002,-3.929187,1.344829,-0.5147452,1.265289,-0.009374559,-0.4632387,-0.000686124,0.1229988,-1.393439,-4.013518,-2.222225,-0.3620219,1.34247,0.124307,-0.7015097,0.2325923,0.2776846,-0.4627562,-3.262316,-0.4668891,-0.2089194,1.508242,0.1462191,-0.3444443,0.5230218,0.2213744,-0.8929792,0.7057102,-0.2567767,-0.02433765,1.592434,0.04621273,-0.6337753,1.228781,-0.1411725,303.9185,171.2869,62.26567
6,1.27778,0.9274832,-0.04378307,-0.0500387,-1.37735,-3.927917,1.337342,-0.5161709,1.265117,-0.01087958,-0.3969814,-0.0653267,0.1095758,-1.391189,-4.010881,-2.22099,-0.3637084,1.342928,0.1228061,-0.6428735,0.1770652,0.2192296,-0.4625128,-3.262812,-0.4619,-0.2106168,1.508196,0.1454795,-0.3103366,0.4792489,0.2078287,-0.892233,0.7105676,-0.2578608,-0.02544141,1.592372,0.04640085,-0.6354714,1.226877,-0.1425416,303.8303,172.3044,60.66163
6,1.288891,0.8465618,-0.006526351,-0.03795603,-1.376079,-3.92763,1.331305,-0.5175513,1.264588,-0.01336962,-0.2964323,-0.1393743,0.1117975,-1.388509,-4.007043,-2.222309,-0.3653572,1.343224,0.1213158,-0.5818183,0.1449224,0.1725773,-0.4627136,-3.262102,-0.4582898,-0.2121828,1.508123,0.1447889,-0.291127,0.4450706,0.1888509,-0.8919092,0.7155737,-0.2583762,-0.02663088,1.592567,0.04652888,-0.6372123,1.225245,-0.1439054,303.9276,173.1905,59.24607
6,1.300002,0.7006776,0.03178334,-0.02235141,-1.374048,-3.927645,1.329507,-0.5183229,1.264102,-0.01413268,-0.2080381,-0.1730068,0.09069963,-1.386008,-4.004849,-2.22394,-0.3665577,1.343335,0.1202525,-0.5105382,0.1712105,0.1442624,-0.4636137,-3.255412,-0.4616172,-0.2136214,1.50783,0.1440834,-0.2814796,0.4236829,0.1697969,-0.8918314,0.7207376,-0.2588372,-0.0276736,1.592641,0.04668719,-0.6385063,1.223794,-0.1450628,304.1106,173.7975,58.14404
6,1.311113,0.633549,0.03816333,-0.02419434,-1.373687,-3.927009,1.324706,-0.5192403,1.263448,-0.0163942,-0.1592817,-0.1578436,0.07211081,-1.385243,-4.004137,-2.223997,-0.367525,1.343273,0.1194286,-0.4734405,0.1977786,0.1077962,-0.4652148,-3.248734,-0.463708,-0.2150744,1.507744,0.1433641,-0.2665458,0.4087424,0.1656471,-0.8913169,0.7263598,-0.2601104,-0.02881587,1.592638,0.04687852,-0.6395785,1.222521,-0.1462101,304.574,173.9553,57.80492
6,1.322224,0.5386034,0.04456621,-0.05359009,-1.373368,-3.925063,1.322252,-0.5198832,1.263032,-0.01723057,-0.1435149,-0.1289986,0.06556258,-1.385304,-4.00359,-2.223144,-0.3686378,1.343264,0.1185978,-0.4446139,0.2242658,0.09590641,-0.466279,-3.24106,-0.4667842,-0.2163979,1.507636,0.1427303,-0.2366986,0.3905563,0.156264,-0.8909568,0.7312467,-0.2618308,-0.02981579,1.592674,0.04702193,-0.640333,1.221581,-0.1471467,305.136,173.8676,57.90262
6,1.333336,0.4777777,0.03925417,-0.07571521,-1.373694,-3.92306,1.318813,-0.5207511,1.262487,-0.01856929,-0.1213396,-0.09372222,0.06427713,-1.386047,-4.003317,-2.222554,-0.369475,1.343053,0.1182131,-0.3812887,0.2048653,0.05358731,-0.4677049,-3.238799,-0.4670247,-0.2174159,1.507551,0.1424323,-0.2047929,0.3585273,0.1533302,-0.8901019,0.7350749,-0.2630561,-0.03067815,1.592604,0.04712409,-0.6410026,1.220723,-0.148212,305.4702,173.9978,57.67417
6,1.344447,0.3658733,0.02113351,-0.08694538,-1.374566,-3.92174,1.319328,-0.5211444,1.262012,-0.01904029,-0.07246172,-0.06577263,0.06593035,-1.386799,-4.00282,-2.223745,-0.3701205,1.342704,0.1180349,-0.3203294,0.1449558,0.0174342,-0.46845,-3.241716,-0.4632848,-0.2182279,1.507547,0.1422607,-0.1760612,0.2998579,0.1440912,-0.8891512,0.7367178,-0.2633432,-0.03143775,1.592619,0.04715675,-0.641236,1.220068,-0.1490508,305.274,174.0734,57.177
6,1.355558,0.2411838,-0.002317682,-0.09706453,-1.375872,-3.920518,1.321472,-0.5212872,1.261327,-0.0200662,-0.006552009,-0.03347832,0.06847666,-1.387834,-4.00264,-2.226264,-0.3706801,1.34212,0.1180004,-0.2455188,0.05927971,-0.00195289,-0.4677102,-3.247678,-0.4580946,-0.2190915,1.507467,0.1422502,-0.1569172,0.2550739,0.1379324,-0.8883352,0.7383812,-0.2633363,-0.03231633,1.592777,0.04703194,-0.6418234,1.219356,-0.1502397,305.2469,174.2688,56.52
6,1.366669,0.1197641,-0.04602502,-0.09337068,-1.378333,-3.920063,1.324748,-0.5215967,1.260689,-0.02051347,0.0432155,0.02430272,0.06799583,-1.390242,-4.003372,-2.228353,-0.3712914,1.341675,0.1179642,-0.1942222,0.05563644,0.01343426,-0.4674508,-3.245642,-0.4597194,-0.2198597,1.507373,0.1420457,-0.1292001,0.1931669,0.1169776,-0.8878137,0.737848,-0.2627845,-0.03298581,1.592798,0.0470261,-0.6420913,1.218747,-0.1509449,305.2684,174.2465,56.02359
6,1.37778,0.04306359,-0.09610727,-0.09520023,-1.381646,-3.919708,1.327408,-0.5218329,1.26021,-0.02085263,0.03995362,0.06689889,0.08400377,-1.393114,-4.003633,-2.228644,-0.3718849,1.341212,0.1178828,-0.1672561,0.09483349,0.01761542,-0.4683052,-3.240053,-0.4639179,-0.2207125,1.507224,0.1417846,-0.1036599,0.1558289,0.112967,-0.8868476,0.7384762,-0.263078,-0.03380108,1.592832,0.04701823,-0.6425946,1.218318,-0.1516556,305.6358,174.0157,55.86378
6,1.388891,0.02068117,-0.1408496,-0.09834153,-1.385021,-3.919188,1.327634,-0.5218372,1.2595,-0.02225107,-0.001750581,0.1252668,0.0993292,-1.39704,-4.004298,-2.226701,-0.3724426,1.340751,0.1180442,-0.1323638,0.08509028,0.0001452044,-0.4691222,-3.239485,-0.4642255,-0.2213819,1.507074,0.1417336,-0.06844603,0.1610405,0.1003237,-0.8867437,0.7410247,-0.2652652,-0.0344969,1.592753,0.04710311,-0.6426917,1.21797,-0.1520363,306.0819,173.7601,56.13666
6,1.400002,0.05264893,-0.1632155,-0.09744272,-1.387869,-3.918814,1.325793,-0.5220873,1.259088,-0.02270478,-0.04434705,0.1484823,0.1135917,-1.400235,-4.004414,-2.224418,-0.3729281,1.340403,0.1180051,-0.09644009,0.05931352,-0.009981011,-0.4694221,-3.240664,-0.4635381,-0.2217993,1.506933,0.1418529,-0.037514,0.1428473,0.0877486,-0.8865972,0.7422909,-0.2669177,-0.03513026,1.592732,0.04712802,-0.6431032,1.217584,-0.1523552,306.5695,173.4428,56.65394
6,1.411114,0.07506576,-0.1717364,-0.08690456,-1.389929,-3.918762,1.323931,-0.5221692,1.258479,-0.02396435,-0.08478117,0.1525274,0.1214465,-1.40259,-4.004127,-2.22182,-0.3732362,1.340277,0.1180634,-0.06186498,0.01444788,-0.03298282,-0.4698519,-3.244786,-0.4604006,-0.2222703,1.506717,0.1421295,-0.0172288,0.1139796,0.07090084,-0.8864673,0.7421485,-0.2674546,-0.03586066,1.592617,0.04715043,-0.6434075,1.217267,-0.1526673,306.6911,173.2783,57.01155
6,1.422225,0.06236688,-0.1568428,-0.06765706,-1.391054,-3.919082,1.323769,-0.5223287,1.25828,-0.0243699,-0.05809119,0.1313602,0.1158614,-1.403721,-4.00365,-2.222318,-0.3736514,1.34023,0.1178771,-0.04831495,-0.01009505,-0.04392163,-0.4701853,-3.247858,-0.4576664,-0.22272,1.506582,0.1421948,-0.004430503,0.07342719,0.05619399,-0.8862393,0.741067,-0.2672559,-0.03628564,1.592601,0.04718095,-0.643775,1.216896,-0.152871,306.6279,173.3501,57.0731
6,1.433336,0.04858444,-0.1302292,-0.0494636,-1.391292,-3.919257,1.324076,-0.5223395,1.257962,-0.0253641,-0.01335326,0.09429856,0.09519289,-1.403468,-4.003071,-2.224256,-0.3738534,1.340281,0.117776,-0.02809793,-0.03054851,-0.03253867,-0.4695941,-3.249918,-0.4562653,-0.2229439,1.506386,0.1423177,0.009435549,0.03286573,0.04148504,-0.8860518,0.7393486,-0.2667792,-0.03669858,1.592608,0.04722446,-0.6439853,1.21644,-0.1529813,306.613,173.6118,56.85946
6,1.444447,0.05074769,-0.09827787,-0.04092118,-1.391095,-3.919107,1.323404,-0.522558,1.257894,-0.02583259,-0.009151246,0.06981783,0.07597756,-1.403286,-4.002895,-2.224365,-0.3741229,1.340347,0.1176119,-0.01827243,-0.01897735,-0.01873288,-0.4693864,-3.249017,-0.4572842,-0.2233156,1.506297,0.1423425,0.02440804,0.0189354,0.02669283,-0.8862031,0.7386772,-0.2673191,-0.03709829,1.592576,0.04733175,-0.6441954,1.215905,-0.1530844,306.6819,173.9725,56.57711
6,1.455558,0.09553388,-0.04395394,-0.02830423,-1.389506,-3.918647,1.320548,-0.5228206,1.257946,-0.02612859,-0.04013425,0.04195638,0.05284614,-1.402605,-4.002787,-2.222374,-0.374198,1.340368,0.1178166,-0.008654633,-0.02226815,-0.01351775,-0.4690556,-3.249016,-0.4574861,-0.2235429,1.5062,0.1425748,0.04044129,0.02100489,0.01610708,-0.8865354,0.7390729,-0.2686365,-0.03764224,1.592525,0.04740518,-0.6444778,1.215482,-0.1532458,306.6825,174.3216,56.26394
6,1.466669,0.1136706,-0.02051813,-0.01984633,-1.38888,-3.918517,1.318611,-0.5225415,1.257549,-0.02796537,-0.07113016,-0.0008298364,0.02012596,-1.400571,-4.002498,-2.220281,-0.3743608,1.340678,0.1178198,-0.003251757,-0.02769599,-0.002947612,-0.4683749,-3.249741,-0.4569777,-0.2238845,1.506338,0.1429136,0.04687933,0.01242737,0.005518155,-0.8867351,0.7386034,-0.2692208,-0.03802764,1.592515,0.04746002,-0.6447161,1.215131,-0.1533951,306.5269,174.6947,55.78072
6,1.47778,0.09139758,0.005024388,0.002650667,-1.387607,-3.91912,1.31849,-0.5227693,1.257548,-0.02812606,-0.03282112,-0.02087002,0.004838761,-1.399475,-4.002323,-2.221349,-0.3746336,1.340829,0.1178064,0.004275266,-0.02778615,0.003361004,-0.4679925,-3.250108,-0.4569716,-0.2242038,1.506381,0.1429222,0.04582714,-0.01744393,-0.00610186,-0.88697,0.7366469,-0.2684317,-0.03834033,1.592562,0.0472787,-0.6450583,1.214716,-0.1535166,306.3556,175.012,55.1978
6,1.488891,0.07119937,-0.003511801,0.01338527,-1.387949,-3.919695,1.318764,-0.5226098,1.257059,-0.02926904,-0.005205721,-0.01646722,-0.0007559103,-1.399433,-4.002437,-2.222265,-0.3748943,1.340851,0.1177397,0.01304414,-0.01193505,0.01507172,-0.4676436,-3.248575,-0.458819,-0.2245681,1.50637,0.1429022,0.03940908,-0.03341883,-0.006077545,-0.8868396,0.7353957,-0.2677268,-0.03891361,1.592729,0.04710692,-0.6452327,1.214338,-0.1536283,306.3919,175.1844,54.83014
6,1.500003,0.04671401,-0.01310648,0.01668463,-1.388356,-3.920139,1.31927,-0.5228158,1.256889,-0.02945071,0.01489725,0.001748393,-0.005214277,-1.399878,-4.003069,-2.22314,-0.3751478,1.340808,0.1178843,0.02079072,0.02101178,0.01836748,-0.4680117,-3.245144,-0.4625602,-0.2248708,1.506341,0.143023,0.03941905,-0.04089143,-0.01031143,-0.886912,0.7343395,-0.2674932,-0.03931284,1.592724,0.0470621,-0.6454179,1.214106,-0.1537699,306.5251,175.2355,54.64019
6,1.511114,0.03281234,-0.03013894,0.005016506,-1.389364,-3.920009,1.319357,-0.5228312,1.256561,-0.02982754,0.01798419,0.025204,-0.004188619,-1.400779,-4.003901,-2.223275,-0.3752532,1.340645,0.1180292,0.02492886,0.02318855,0.005547887,-0.4686418,-3.244816,-0.4633051,-0.2252433,1.5065,0.1429074,0.03837071,-0.02277936,-0.009320598,-0.887149,0.7348315,-0.268159,-0.03960431,1.592575,0.04694897,-0.6456147,1.213775,-0.1539491,306.6242,175.266,54.45385
6,1.522225,0.03277687,-0.03864826,-0.002453529,-1.390058,-3.919795,1.318889,-0.5227686,1.256083,-0.03068346,0.01366108,0.0390304,-0.003081894,-1.401568,-4.004508,-2.223154,-0.37552,1.34061,0.1182011,0.03016828,0.0082241,0.007537113,-0.4682732,-3.245685,-0.4630784,-0.2255051,1.506513,0.1429214,0.03626971,-0.0121353,-0.01256538,-0.8874782,0.7351001,-0.2686453,-0.03995645,1.592566,0.04689568,-0.6457272,1.21343,-0.1541554,306.7758,175.1985,54.35954
6,1.533336,0.04021107,-0.04822981,-0.007822836,-1.391029,-3.919733,1.318157,-0.5229082,1.255886,-0.03093284,-0.01506334,0.04952941,0.006797923,-1.402679,-4.004493,-2.22189,-0.3757077,1.340386,0.1183262,0.04401229,0.007050376,0.007389862,-0.4679323,-3.245396,-0.4644646,-0.2254463,1.506301,0.1429699,0.0394628,-0.01639764,-0.008292857,-0.8875507,0.7342939,-0.269015,-0.04027307,1.592389,0.0466997,-0.6458364,1.213124,-0.1543739,306.954,175.1388,54.24306
6,1.544447,0.05404285,-0.04076552,-0.01001216,-1.391157,-3.919584,1.317045,-0.5228802,1.255517,-0.03167599,-0.0246384,0.04841771,0.007952692,-1.40311,-4.004771,-2.2212,-0.3758658,1.34031,0.1183999,0.0477733,-0.02373677,-0.01733454,-0.4684106,-3.249712,-0.4612747,-0.2257278,1.506414,0.1432261,0.04795247,-0.04091714,-0.007097285,-0.8871666,0.7323174,-0.2687031,-0.04067528,1.592373,0.04669827,-0.6459128,1.212847,-0.1546076,307.1229,175.0159,54.09325
6,1.555558,0.04339587,-0.01626738,-0.007810301,-1.390443,-3.919396,1.316901,-0.5229707,1.25534,-0.03193682,-0.01604012,0.02396055,0.002543563,-1.402465,-4.004501,-2.221348,-0.3760455,1.340302,0.1184584,0.05515589,-0.03122753,-0.01957786,-0.4682982,-3.250655,-0.461411,-0.2259563,1.506216,0.1432987,0.04476552,-0.04837632,-0.009217072,-0.8871725,0.7312571,-0.2685582,-0.04102504,1.59246,0.0465017,-0.6459926,1.212462,-0.1548713,307.2164,174.9307,53.86615
6,1.566669,0.03061585,0.001839485,-0.00560742,-1.389714,-3.919205,1.317131,-0.5231,1.255107,-0.03224295,0.01068853,-0.007864322,-0.005166967,-1.401232,-4.003886,-2.222686,-0.3764839,1.340203,0.1183847,0.05416116,-0.02055914,-0.01951004,-0.4687057,-3.250244,-0.462219,-0.2261394,1.50614,0.1432894,0.04478902,-0.04839493,-0.01348087,-0.8873834,0.7304457,-0.2685694,-0.04130912,1.592358,0.04642445,-0.6460961,1.212271,-0.1551291,307.3245,174.8644,53.66591
6,1.577781,0.02213016,0.01674438,0.002967621,-1.388823,-3.919376,1.317279,-0.5231613,1.254814,-0.03251308,0.02240024,-0.02058683,-0.01273789,-1.400397,-4.003788,-2.223411,-0.3766227,1.340073,0.1184497,0.05104602,-0.002389606,-0.02469434,-0.4693859,-3.24901,-0.4638396,-0.2263926,1.506018,0.1431796,0.04799744,-0.03561187,-0.01244747,-0.8875133,0.7304933,-0.2692392,-0.04161119,1.59235,0.04639548,-0.6462216,1.211994,-0.1553358,307.4946,174.7461,53.53616
6,1.588892,0.02106396,0.01355066,0.004038819,-1.388757,-3.919481,1.317129,-0.5230649,1.254399,-0.03320557,0.01703712,-0.01209631,-0.01267752,-1.400581,-4.003903,-2.223423,-0.3768574,1.340022,0.118627,0.04677385,0.004062176,-0.02994012,-0.4699803,-3.249068,-0.4641655,-0.2267774,1.505925,0.1432617,0.04697091,-0.01751529,-0.01571513,-0.8879043,0.7309568,-0.2700011,-0.04190218,1.592133,0.04644912,-0.6463561,1.211694,-0.1555705,307.6736,174.5497,53.57859
6,1.600003,0.02319052,-0.000299098,0.002950127,-1.389319,-3.919588,1.316831,-0.5232403,1.25426,-0.03311151,0.02229463,0.004976282,-0.01059914,-1.401106,-4.004359,-2.223785,-0.3770167,1.339916,0.1186762,0.04233945,0.00631997,-0.0469242,-0.4711175,-3.249758,-0.4638143,-0.2269403,1.505841,0.1433014,0.05443209,-0.005798317,-0.01252732,-0.8880108,0.7313832,-0.2711916,-0.04217911,1.592107,0.04644197,-0.6464284,1.211417,-0.155724,307.81,174.3801,53.70775
6,1.611114,0.02745634,-0.02906139,0.002904159,-1.390683,-3.919971,1.316417,-0.5232394,1.253979,-0.0334428,0.02011047,0.03266064,-0.0009907163,-1.402422,-4.00491,-2.223807,-0.3772465,1.339803,0.1186555,0.03666049,-0.02232273,-0.05981148,-0.4716213,-3.253258,-0.4609689,-0.2271134,1.505926,0.1434823,0.05657063,-0.01113059,-0.0135687,-0.8881978,0.730854,-0.2717202,-0.04237401,1.59224,0.04623133,-0.6464734,1.211155,-0.1558836,307.8691,174.343,53.71014
6,1.622225,0.05089466,-0.04397473,0.003851695,-1.391641,-3.92036,1.315178,-0.5233591,1.253806,-0.03344864,0.00734476,0.04004426,0.004467919,-1.403076,-4.004974,-2.223468,-0.3774481,1.339766,0.1186599,0.03346475,-0.02871467,-0.05555043,-0.4717992,-3.254839,-0.4598153,-0.2272673,1.505877,0.1435229,0.05764273,-0.02181152,-0.0199197,-0.8885179,0.7298189,-0.2715718,-0.04263937,1.59221,0.04637069,-0.6464974,1.210799,-0.1559024,307.7991,174.3819,53.55808
6,1.633336,0.0604891,-0.0556923,0.004862191,-1.39264,-3.920707,1.314142,-0.5232868,1.253581,-0.03377849,-0.01817265,0.05056357,0.01537,-1.404185,-4.005102,-2.222252,-0.377493,1.339654,0.1187368,0.03350538,-0.02873551,-0.05235469,-0.4720314,-3.2558,-0.4594297,-0.2274644,1.505905,0.1436026,0.05233055,-0.03354605,-0.02629353,-0.8888023,0.7286294,-0.2712153,-0.04285538,1.592206,0.04636317,-0.6464968,1.210541,-0.1560472,307.6556,174.5708,53.27761
6,1.644447,0.03600113,-0.05890502,0.008164337,-1.39342,-3.921058,1.314828,-0.5234485,1.253513,-0.0333057,-9.063724E-05,0.05811766,0.0162498,-1.404938,-4.005577,-2.222898,-0.3774592,1.339513,0.1187195,0.03052741,-0.01385254,-0.04264912,-0.4723057,-3.255036,-0.4603314,-0.2276068,1.505879,0.1436198,0.04698137,-0.03778706,-0.02203776,-0.8886319,0.7278689,-0.2711021,-0.04301691,1.59217,0.04638523,-0.6465356,1.210186,-0.156146,307.5293,174.7744,52.99855
6,1.655559,0.02002639,-0.08554022,0.008213563,-1.395249,-3.921643,1.315343,-0.5232484,1.253212,-0.03359562,0.01795782,0.08164925,0.02246407,-1.406599,-4.006264,-2.223646,-0.3774172,1.339422,0.1188181,0.03949218,0.02115141,-0.02656645,-0.4727132,-3.251348,-0.4644406,-0.2277013,1.505753,0.1436089,0.04163846,-0.02710867,-0.01465236,-0.8886479,0.7278612,-0.2714105,-0.04325569,1.592292,0.04630989,-0.6464946,1.209905,-0.1562943,307.4161,174.997,52.75629
6,1.66667,0.02109148,-0.1057816,0.008190215,-1.397105,-3.922191,1.315168,-0.5229634,1.252764,-0.03440195,0.02226454,0.09551609,0.03413287,-1.408154,-4.006604,-2.22399,-0.377475,1.339254,0.118833,0.03501456,0.0009843223,-0.03302662,-0.4730083,-3.253429,-0.4628896,-0.2278973,1.505619,0.1437595,0.04376213,-0.02497023,-0.0114632,-0.8887554,0.7275512,-0.2718611,-0.04350924,1.592254,0.04628175,-0.6464002,1.209612,-0.1563829,307.3617,175.2424,52.5504
6,1.677781,0.02001869,-0.1196286,0.006052028,-1.398895,-3.922627,1.315071,-0.5228316,1.25248,-0.03471237,0.02331398,0.1104361,0.04051372,-1.409976,-4.007149,-2.2242,-0.3775011,1.339154,0.1188937,0.03372328,-0.02455577,-0.03635273,-0.4729353,-3.256391,-0.4605716,-0.2279797,1.505586,0.1438382,0.04693469,-0.0345543,-0.009282069,-0.8885605,0.7266553,-0.2719266,-0.04366708,1.592255,0.04631275,-0.6463636,1.209317,-0.1566032,307.2267,175.422,52.30611
6,1.688892,0.0211005,-0.1313472,0.007099973,-1.40062,-3.923201,1.314713,-0.522769,1.252162,-0.03531724,0.02224214,0.1125649,0.04158781,-1.411264,-4.007611,-2.224239,-0.377655,1.339003,0.1190342,0.02940626,-0.02984859,-0.03739991,-0.4730445,-3.257768,-0.4594829,-0.2279991,1.505695,0.1441481,0.04480626,-0.03776248,-0.01247693,-0.8887043,0.7257932,-0.2716669,-0.0439558,1.592128,0.04642123,-0.6464458,1.209006,-0.1566879,307.0745,175.53,52.04881
6,1.700003,0.02324228,-0.1356139,0.009208452,-1.402197,-3.923688,1.314472,-0.5228518,1.251898,-0.03551883,0.01155712,0.1167701,0.04062646,-1.412683,-4.008166,-2.22386,-0.3777404,1.338843,0.1191213,0.02311024,-0.02664175,-0.03091918,-0.4730552,-3.258216,-0.4590927,-0.2281108,1.505678,0.1441768,0.03632808,-0.03458652,-0.01998554,-0.8890867,0.7252439,-0.2714824,-0.04401195,1.592107,0.04652578,-0.6464056,1.208734,-0.1569,306.9975,175.627,51.84876
6,1.711114,0.02533196,-0.1260181,0.0006850027,-1.403263,-3.923645,1.314095,-0.5227815,1.251642,-0.03588313,-0.006518798,0.1134771,0.04293367,-1.413898,-4.008368,-2.223049,-0.3778926,1.338788,0.1190142,0.01921172,0.002079975,-0.01685734,-0.4732224,-3.255331,-0.4616156,-0.2282492,1.5056,0.1441802,0.03313436,-0.027123,-0.0200274,-0.8892961,0.7251687,-0.2715607,-0.04427385,1.592026,0.04654664,-0.6462657,1.208546,-0.1570737,307.0522,175.6912,51.69613
