loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.155557,-0.03189337,-0.069594,-0.02272108,-1.320663,-4.61711,1.796732,-0.4622283,1.352619,0.2921593,-0.02243023,0.04035144,0.06734052,-1.360325,1.536236,-2.04158,-0.2511629,1.363284,0.2944023,-0.02560307,0.001079999,-0.02101756,-0.3568359,-3.854587,-0.2838392,-0.1064377,1.509315,0.204343,0.04294688,0.04334544,0.03275395,-0.930059,0.2375014,-0.2253452,0.0219655,1.585207,0.03758615,-0.6419653,1.384107,0.2281103,280.3459,166.4264,92.5452
5,1.166668,-0.04144663,-0.05996343,-0.02478163,-1.321014,-4.616719,1.797353,-0.4625372,1.35253,0.292035,-0.03097815,0.03285155,0.06101021,-1.360609,1.536589,-2.040876,-0.2513915,1.363204,0.2944185,-0.01037534,-0.005273713,-0.04351776,-0.357996,-3.856293,-0.2826647,-0.1062722,1.509469,0.2048501,0.04934078,0.04546969,0.03275876,-0.9298357,0.238323,-0.2266076,0.02160668,1.58523,0.03771585,-0.6421776,1.384194,0.2278599,280.3911,166.2878,92.66829
5,1.17778,-0.0446195,-0.05783218,-0.02156382,-1.321618,-4.616508,1.797859,-0.4627292,1.352484,0.2919387,-0.03521737,0.028579,0.06210518,-1.361072,1.537123,-2.040501,-0.2515944,1.363091,0.2944618,-0.000551952,-0.009789944,-0.05958863,-0.3588828,-3.857135,-0.2823238,-0.106671,1.50918,0.2046058,0.04933669,0.04013289,0.03172911,-0.9296376,0.2386377,-0.2272856,0.02118266,1.5853,0.03775448,-0.6423855,1.384315,0.2277125,280.5258,166.5584,92.46012
5,1.188891,-0.04141635,-0.06639387,-0.01201545,-1.32264,-4.616402,1.798171,-0.4629437,1.352478,0.291898,-0.03203393,0.03391747,0.06314449,-1.361934,1.537576,-2.040327,-0.2518605,1.362978,0.2944724,0.007956669,-0.02451004,-0.06450217,-0.3595411,-3.860042,-0.2799938,-0.1065052,1.5093,0.2050124,0.04294088,0.02947313,0.02965275,-0.9294411,0.2387191,-0.2275788,0.02082694,1.585334,0.03778499,-0.6426175,1.384394,0.2276222,280.5508,166.6964,92.3109
5,1.200002,-0.0393027,-0.07279785,-0.009912202,-1.323595,-4.616123,1.798468,-0.4631181,1.352453,0.2918693,-0.02896177,0.04882653,0.05137705,-1.363022,1.537107,-2.039965,-0.2520303,1.362936,0.2944896,0.01526968,-0.007291684,-0.04745668,-0.3595693,-3.857136,-0.283241,-0.1070497,1.508974,0.2048759,0.04505279,0.01562088,0.02975439,-0.9290975,0.2383817,-0.2278824,0.02045107,1.585351,0.03788656,-0.6428157,1.384471,0.2274556,280.504,166.6474,92.27865
5,1.211113,-0.03714775,-0.08136789,0.003903469,-1.324878,-4.616345,1.798856,-0.4633162,1.352456,0.2918637,-0.02907619,0.06692243,0.04282655,-1.364388,1.536681,-2.03952,-0.2522298,1.362865,0.2945057,0.02234891,0.004989738,-0.01789279,-0.359123,-3.854279,-0.2864523,-0.1076132,1.508786,0.2050154,0.04929283,0.003924344,0.03304664,-0.928583,0.2381128,-0.2284414,0.02012753,1.585351,0.03793937,-0.642993,1.384588,0.2273434,280.4011,166.6013,92.22723
5,1.222224,-0.04032601,-0.0835008,0.009237325,-1.325896,-4.616396,1.799384,-0.4635342,1.352481,0.2918292,-0.02590176,0.07119754,0.04066915,-1.36547,1.536541,-2.039389,-0.2523825,1.362748,0.2944207,0.01922955,0.005245956,-0.02217579,-0.3593148,-3.853711,-0.2871873,-0.1073147,1.509006,0.2050553,0.05142064,0.009269372,0.03620805,-0.9281889,0.2385558,-0.2293568,0.01980805,1.585361,0.03799528,-0.6432312,1.384713,0.2273489,280.3611,166.6486,92.12459
5,1.233335,-0.03816872,-0.08139425,0.01456193,-1.326782,-4.61657,1.799817,-0.4637268,1.352528,0.2917566,-0.02910914,0.07438363,0.04068566,-1.366546,1.536582,-2.038922,-0.2526455,1.36266,0.29437,0.0129508,0.003567295,-0.02983587,-0.3599928,-3.853879,-0.2869663,-0.107875,1.508786,0.2051461,0.05355749,0.009254195,0.03408257,-0.9279534,0.2387945,-0.2301477,0.01951301,1.585338,0.03804749,-0.6434282,1.384834,0.2273165,280.3691,166.7922,92.00568
5,1.244446,-0.04131538,-0.07607201,0.02097697,-1.32748,-4.6168,1.800424,-0.4639848,1.352565,0.2917148,-0.02804197,0.07118922,0.0385459,-1.367235,1.536463,-2.038694,-0.2527741,1.362534,0.2943367,0.007708495,0.01430241,-0.03039965,-0.3602591,-3.852103,-0.2886728,-0.107484,1.509021,0.205288,0.05675275,-0.001424644,0.03097355,-0.9276403,0.2384202,-0.2306537,0.01925063,1.585351,0.03805059,-0.6436777,1.384932,0.2273265,280.3426,166.911,91.90594
5,1.255558,-0.03700301,-0.06864655,0.02630645,-1.328058,-4.61717,1.800754,-0.4640903,1.352573,0.2916593,-0.02806858,0.06904954,0.03322488,-1.367947,1.536362,-2.038352,-0.2529664,1.362481,0.2942716,0.009814916,0.01212912,-0.02942657,-0.3608296,-3.851473,-0.2894773,-0.1082,1.50876,0.2053115,0.05037805,-0.007861141,0.02354296,-0.9275662,0.2380963,-0.2307898,0.01893198,1.585359,0.0380308,-0.6438494,1.385082,0.2273271,280.2425,166.7936,92.02322
5,1.266669,-0.03805387,-0.06865042,0.02951048,-1.3289,-4.617483,1.80126,-0.4642417,1.352575,0.2916657,-0.02703522,0.07117055,0.0289517,-1.368691,1.53613,-2.038051,-0.2531105,1.362516,0.2940854,0.005484892,0.004594738,-0.02774867,-0.3608008,-3.852225,-0.288741,-0.1078997,1.508856,0.2054096,0.04396942,-0.01529449,0.0257076,-0.9271007,0.2377474,-0.230809,0.01863885,1.585358,0.03801459,-0.6440313,1.385191,0.2273112,280.1376,166.7121,92.08967
5,1.27778,-0.0391256,-0.07184849,0.03163508,-1.329886,-4.617665,1.801831,-0.4643739,1.352578,0.2916685,-0.03027116,0.07861055,0.02576751,-1.369819,1.535827,-2.037588,-0.2532884,1.362446,0.2940767,0.001159204,0.007551215,-0.02233626,-0.3611188,-3.851067,-0.2896662,-0.1084712,1.508644,0.2055041,0.04077247,-0.0131581,0.02674254,-0.9268115,0.2376303,-0.2310726,0.01841426,1.585359,0.03799802,-0.6441685,1.385276,0.2273002,279.985,166.4678,92.31392
5,1.288891,-0.04448995,-0.0824824,0.03162417,-1.331242,-4.617657,1.802454,-0.4645009,1.352515,0.2915837,-0.03350918,0.08498684,0.02258185,-1.370964,1.535409,-2.036986,-0.2533747,1.362343,0.2940574,0.0001623798,0.00360896,-0.02788629,-0.3615752,-3.850604,-0.2901303,-0.1088893,1.508427,0.2051426,0.03864873,-0.00676674,0.02562616,-0.9266053,0.2380147,-0.2316335,0.0181489,1.585376,0.03797466,-0.6442764,1.38538,0.2272964,279.9052,166.4156,92.39742
5,1.300002,-0.04768203,-0.08246686,0.03164005,-1.332154,-4.61784,1.803068,-0.4646302,1.352493,0.2916086,-0.03459334,0.09030496,0.0225812,-1.3721,1.535167,-2.036481,-0.2534757,1.362249,0.294077,-0.0007770695,0.01549906,-0.03047379,-0.36224,-3.848864,-0.2918611,-0.108532,1.508696,0.2051002,0.03867154,-0.005762365,0.01709525,-0.9267236,0.237918,-0.2319331,0.01795042,1.585376,0.03796738,-0.6443519,1.385428,0.2273795,279.8952,166.4636,92.38036
5,1.311113,-0.04020408,-0.07290016,0.02844116,-1.332677,-4.617948,1.803322,-0.4646395,1.352494,0.2916245,-0.03244875,0.08178929,0.02152029,-1.372795,1.535074,-2.036071,-0.2535315,1.36221,0.2940528,0.003308983,-0.004941641,-0.02723573,-0.3624466,-3.85035,-0.2906446,-0.1090475,1.50846,0.2051399,0.03548344,-0.0153864,0.01182757,-0.9266298,0.2372693,-0.2318447,0.01776445,1.585364,0.03792912,-0.6443872,1.385528,0.2273447,279.8857,166.5429,92.30851
5,1.322224,-0.03485422,-0.06224873,0.02418745,-1.332917,-4.618011,1.803536,-0.4646864,1.352487,0.2915602,-0.02285208,0.06901745,0.01615139,-1.372911,1.534927,-2.036131,-0.2535573,1.362243,0.2939323,0.008476002,-0.001340276,-0.01521171,-0.3620472,-3.849658,-0.2916734,-0.1087174,1.508691,0.2052422,0.03335263,-0.02607337,0.006573252,-0.9265771,0.2365288,-0.2316279,0.01760185,1.585362,0.03784114,-0.6444793,1.385606,0.2273098,279.9055,166.4649,92.36481
5,1.333336,-0.02203698,-0.0473668,0.01778387,-1.332895,-4.617978,1.803279,-0.464717,1.352463,0.291523,-0.01964829,0.05410578,0.01083474,-1.373011,1.534865,-2.035894,-0.2535819,1.362232,0.2939324,0.01483281,0.006865791,-0.009344765,-0.3622293,-3.847936,-0.2937254,-0.109241,1.508509,0.2052576,0.03762228,-0.03143598,0.002366715,-0.9265196,0.235843,-0.2318055,0.01747429,1.585318,0.03781968,-0.6444705,1.38568,0.2272451,279.9581,166.3243,92.49804
5,1.344447,-0.02095093,-0.03562929,0.01142306,-1.332777,-4.617937,1.803446,-0.4647198,1.352423,0.2914806,-0.01534948,0.03600252,0.006581555,-1.372789,1.534942,-2.035972,-0.2535502,1.36216,0.2939838,0.02109677,0.002127262,-0.0009913952,-0.3624003,-3.848225,-0.2943752,-0.1087468,1.508832,0.2049295,0.03654604,-0.02821685,0.005535468,-0.9262879,0.2356743,-0.2320242,0.01729691,1.585311,0.03780097,-0.6445349,1.385765,0.2272443,280.0478,166.3331,92.47822
5,1.355558,-0.01876583,-0.01965312,0.009327224,-1.332427,-4.618063,1.803587,-0.4647756,1.352432,0.2914277,-0.01640669,0.02000882,0.0002273726,-1.372437,1.534953,-2.035705,-0.2535655,1.36213,0.2939699,0.02022036,0.02785515,-0.002850352,-0.3630634,-3.844407,-0.2980956,-0.1092327,1.508555,0.2049091,0.03228315,-0.02499957,0.007629678,-0.9260865,0.2355422,-0.2321731,0.01709104,1.585348,0.03778678,-0.6446198,1.385826,0.2271981,280.1581,166.4495,92.3576
5,1.366669,-0.019785,-0.003656349,0.005114287,-1.331887,-4.618086,1.803837,-0.4648477,1.352471,0.2914004,-0.01743371,0.007218258,-0.000809818,-1.372084,1.535065,-2.03555,-0.2535889,1.362135,0.2939661,0.01185742,0.01796032,-0.01630556,-0.3635716,-3.844719,-0.297738,-0.1088152,1.508601,0.205021,0.03121998,-0.02286799,0.007610964,-0.925963,0.2353471,-0.2323621,0.01695144,1.585341,0.03773326,-0.6446004,1.385893,0.2271703,280.2532,166.5479,92.27354
5,1.37778,-0.01760727,0.009126116,0.004077376,-1.331288,-4.618269,1.803968,-0.4648662,1.352446,0.2914299,-0.01530779,-0.005578455,-0.007192758,-1.371448,1.53508,-2.035361,-0.2535884,1.362028,0.2938885,0.01066998,0.01131968,-0.01135314,-0.3636967,-3.844597,-0.2978735,-0.1092906,1.508385,0.2049922,0.02910862,-0.02077473,0.002264724,-0.9260818,0.2351035,-0.2324908,0.01687729,1.585336,0.03766412,-0.6446002,1.385943,0.227148,280.325,166.6317,92.20711
5,1.388891,-0.0112495,0.01018309,-0.002336595,-1.331116,-4.618047,1.80399,-0.4647686,1.352453,0.2914131,-0.01318347,-0.008771404,-0.009327811,-1.371233,1.535054,-2.035234,-0.2536011,1.361961,0.2938745,0.01475723,0.006544805,-0.001920633,-0.3631763,-3.843721,-0.2990615,-0.1090333,1.508535,0.2049666,0.02805989,-0.02294264,-0.003050148,-0.9262267,0.2346146,-0.2325099,0.0167948,1.585302,0.0375616,-0.6445954,1.385907,0.2270796,280.372,166.5774,92.29865
5,1.400002,-0.009118943,0.01017484,-0.002345504,-1.330999,-4.618048,1.804017,-0.4647657,1.352428,0.2914057,-0.009954084,-0.008745173,-0.0050882,-1.37131,1.535079,-2.035338,-0.2535719,1.361827,0.2938658,0.01902307,0.007537696,-0.0007298784,-0.3632285,-3.84283,-0.3004775,-0.1090207,1.508194,0.2047843,0.02910433,-0.0228908,0.004414501,-0.9257798,0.2343831,-0.2327573,0.01674378,1.585177,0.03748232,-0.6446152,1.385916,0.2270583,280.4075,166.6212,92.28172
5,1.411114,-0.005958797,-0.0004949081,-0.0002573399,-1.331391,-4.618051,1.804026,-0.4648398,1.352407,0.2914036,-0.005695239,-0.002335483,-0.001924921,-1.371559,1.535136,-2.035422,-0.2537208,1.361741,0.2938026,0.02233987,0.004779188,-0.00935819,-0.36362,-3.843297,-0.3004141,-0.1086868,1.50833,0.2050489,0.02910634,-0.0218294,0.004411985,-0.9255976,0.2340867,-0.2329211,0.01660955,1.585115,0.03740567,-0.6447445,1.38578,0.2270541,280.3667,166.6833,92.23012
5,1.422225,-0.002804556,-0.01970347,0.007129318,-1.332359,-4.618145,1.803961,-0.4648613,1.352439,0.2913414,-0.002520949,0.02112559,0.006543224,-1.372723,1.535067,-2.035518,-0.2537148,1.361655,0.2937472,0.01936607,-0.02059526,-0.03315084,-0.3643737,-3.846869,-0.2971273,-0.1090292,1.508184,0.204897,0.03550602,-0.01652728,0.002262502,-0.9255944,0.2340397,-0.2334679,0.01651192,1.585123,0.03735203,-0.6447771,1.385768,0.2270918,280.3471,166.8259,92.07748
5,1.433336,-0.002820101,-0.03144632,0.01561852,-1.333216,-4.618437,1.804134,-0.4649116,1.352417,0.2912881,-0.00252209,0.02965471,0.01079301,-1.373392,1.535077,-2.035494,-0.25375,1.361583,0.2936552,0.01833469,-0.02672916,-0.03776897,-0.3649175,-3.848193,-0.2959954,-0.1095273,1.508112,0.2048717,0.03445384,-0.01869449,-0.003051178,-0.9257537,0.2336155,-0.233531,0.01642942,1.585105,0.03726929,-0.6448812,1.385716,0.2270875,280.3097,167.1395,91.77068
5,1.444447,0.0003831855,-0.03573518,0.0198604,-1.333907,-4.618764,1.804013,-0.4648826,1.352328,0.2912386,0.002771931,0.04353348,0.01180488,-1.374479,1.534734,-2.035734,-0.2537835,1.361565,0.2935705,0.009663016,-0.02926442,-0.02949305,-0.3645761,-3.849318,-0.2947435,-0.1090455,1.508207,0.2048752,0.02804343,-0.02612319,0.0001782496,-0.9254879,0.2329599,-0.2331912,0.01633859,1.585145,0.03724676,-0.6448803,1.385676,0.2270584,280.2662,167.2777,91.6418
5,1.455558,0.00144471,-0.04641748,0.02834547,-1.334973,-4.619137,1.804017,-0.4649508,1.352196,0.2911806,0.008055838,0.05420085,0.01069256,-1.375394,1.534416,-2.035922,-0.2537993,1.361492,0.2935013,0.0009681778,-0.0109555,-0.01159601,-0.3643822,-3.846898,-0.2967164,-0.1095266,1.507995,0.2048079,0.02168359,-0.03473051,-0.01256295,-0.9258815,0.2319515,-0.2325763,0.01621568,1.585069,0.03714353,-0.6449118,1.385599,0.2270681,280.208,167.2137,91.7362
5,1.466669,0.001421933,-0.05281252,0.02833096,-1.335889,-4.619313,1.804029,-0.4649111,1.352036,0.2911789,0.00591785,0.05738806,0.009624684,-1.375991,1.534,-2.035962,-0.2538326,1.36146,0.2934063,-0.004759381,0.02538533,0.02759906,-0.3629548,-3.84088,-0.3022025,-0.1089791,1.508112,0.2048368,0.01848502,-0.0336463,-0.01044839,-0.9258304,0.2315704,-0.2324729,0.01618016,1.585074,0.03705221,-0.6449313,1.385492,0.2270876,280.159,167.1617,91.80748
5,1.47778,-0.003917652,-0.05171738,0.02516137,-1.336435,-4.619349,1.804329,-0.4648979,1.352024,0.2911327,0.0005869819,0.05843528,0.009660387,-1.376655,1.533849,-2.035726,-0.2538174,1.361374,0.2933889,-0.005829476,0.0201431,0.0262321,-0.3628829,-3.840332,-0.3026983,-0.1093215,1.507987,0.204874,0.02381662,-0.009105191,-0.004216556,-0.9258032,0.2326496,-0.233613,0.01615691,1.584996,0.03702241,-0.6449601,1.385423,0.2270489,280.0904,167.1432,91.86903
5,1.488891,-0.008192678,-0.04849173,0.0187966,-1.336905,-4.619205,1.804524,-0.464999,1.35193,0.2910849,-0.00364287,0.04988983,0.009704071,-1.376795,1.533926,-2.035628,-0.2538997,1.361431,0.2934003,-0.0001205257,0.001503425,-0.004536539,-0.3638272,-3.842517,-0.3008434,-0.1087605,1.507923,0.204749,0.0313088,0.01217102,-0.007541701,-0.9262229,0.2337393,-0.2349771,0.01606953,1.584923,0.03710073,-0.6449623,1.385402,0.2270988,280.0551,167.3495,91.68996
5,1.500003,-0.01240519,-0.03248543,0.01565999,-1.336692,-4.619259,1.804814,-0.4649816,1.351897,0.2910505,-0.007853634,0.03602144,0.009753563,-1.376683,1.534112,-2.035533,-0.2539656,1.361391,0.2933785,0.002430252,-0.01801188,-0.038618,-0.3653266,-3.845776,-0.2977521,-0.1091677,1.507481,0.2045665,0.03025373,0.01642414,-0.008640707,-0.9264232,0.2340484,-0.2354988,0.01610482,1.584949,0.03712505,-0.6449882,1.38539,0.2271698,280.0714,167.6242,91.40251
5,1.511114,-0.009180911,-0.02397187,0.01460845,-1.336703,-4.619455,1.804842,-0.4650145,1.351868,0.2909976,-0.006767628,0.02750068,0.008696297,-1.376692,1.534174,-2.035509,-0.2539634,1.36135,0.2933349,0.01115032,-0.02790167,-0.05393547,-0.3662038,-3.848179,-0.2960823,-0.1088852,1.507751,0.2046676,0.01746122,0.004721592,-0.008600302,-0.9264621,0.2335861,-0.2349854,0.01614547,1.585015,0.03707868,-0.6450292,1.385357,0.2271783,280.0899,167.8013,91.22733
5,1.522225,-0.005961294,-0.02079285,0.01673725,-1.336888,-4.619734,1.804817,-0.4649886,1.351802,0.2909802,-0.002546229,0.02642863,0.002278636,-1.376717,1.533881,-2.035531,-0.2538272,1.361159,0.2932668,0.01225933,-0.02253029,-0.05469255,-0.3666406,-3.848607,-0.2957741,-0.1092443,1.507551,0.2044671,0.009992911,-0.004852895,-0.007490444,-0.9264344,0.2330516,-0.2345747,0.0160923,1.584894,0.0371235,-0.6449814,1.38519,0.2271019,280.1692,167.809,91.25275
5,1.533336,0.000397729,-0.02400217,0.01243977,-1.337273,-4.619606,1.804595,-0.4650006,1.351678,0.290953,-0.0004262577,0.02749802,0.001199871,-1.377012,1.533737,-2.035562,-0.2538114,1.36112,0.2932528,0.009907189,-0.008571253,-0.03586272,-0.3666821,-3.846682,-0.2975246,-0.1097897,1.5073,0.2043831,0.004676168,0.003668039,-0.008631244,-0.9266272,0.2334908,-0.2346764,0.01597047,1.584868,0.03705889,-0.6450384,1.385099,0.2270792,280.1964,167.8438,91.25573
5,1.544447,0.006781328,-0.01974293,0.006034344,-1.337222,-4.619455,1.804234,-0.4649761,1.351585,0.2908691,0.008124679,0.01900758,9.653578E-05,-1.376998,1.533695,-2.036096,-0.25376,1.361001,0.2932524,0.003149524,0.003878817,-0.008636603,-0.3658965,-3.844358,-0.2994767,-0.1093794,1.507538,0.2046759,0.003607476,0.0132789,-0.005508001,-0.9267151,0.2340932,-0.2350184,0.01588786,1.58487,0.03706616,-0.6450049,1.384909,0.2270089,280.2328,167.8177,91.30013
5,1.555558,0.01212253,-0.0112305,0.00177325,-1.337064,-4.619345,1.803908,-0.4650155,1.351471,0.290837,0.01135355,0.01049665,0.001159066,-1.376867,1.53385,-2.036349,-0.2537986,1.360962,0.2932055,-0.003517477,0.0009462242,0.007092857,-0.3654091,-3.844204,-0.2992959,-0.1097974,1.507441,0.2046849,0.005718125,0.009036813,-0.002275019,-0.9266011,0.2339213,-0.2349707,0.01593673,1.584879,0.03692871,-0.6449199,1.384761,0.2269331,280.2705,167.9653,91.15296
5,1.566669,0.0164101,-0.005920864,0.003901287,-1.336908,-4.619539,1.803687,-0.465044,1.351316,0.2907938,0.01777273,0.003066146,6.889366E-05,-1.376788,1.533878,-2.036907,-0.2537463,1.360913,0.293011,-0.002435859,0.003065172,0.007232517,-0.3652387,-3.843678,-0.2999183,-0.109098,1.507447,0.204372,0.003591978,0.0100965,-0.003354702,-0.9267263,0.2340587,-0.2350264,0.01596725,1.584856,0.0368759,-0.6449226,1.384634,0.2269192,280.3008,168.1202,90.95914
5,1.577781,0.01962031,-0.002737492,0.003895674,-1.336846,-4.619561,1.803326,-0.4650339,1.351237,0.2907322,0.01885214,-0.0001201476,7.746118E-05,-1.376845,1.533994,-2.037222,-0.2537717,1.360837,0.2930018,-0.006658043,-0.003055932,0.002579247,-0.3652169,-3.844067,-0.2993481,-0.109398,1.507325,0.2041076,0.004668235,0.01327391,-0.005507335,-0.9269601,0.234269,-0.2352541,0.01595545,1.584833,0.03687876,-0.6450073,1.384544,0.2269174,280.3444,168.1671,90.88476
5,1.588892,0.01962615,0.0004603881,0.002841122,-1.336744,-4.619606,1.803163,-0.4650021,1.351091,0.2907131,0.01672179,-0.002259371,-0.0009708887,-1.376704,1.533972,-2.037317,-0.2537413,1.360809,0.292981,-0.006613966,0.01905627,0.00802707,-0.3652488,-3.841122,-0.3020099,-0.1089915,1.507472,0.2043834,0.001463431,0.01009026,-0.003362909,-0.9268839,0.2341781,-0.2351204,0.01601207,1.584781,0.03686088,-0.6450134,1.384442,0.22694,280.4014,168.2189,90.86791
5,1.600003,0.0196375,0.0004525147,0.004973576,-1.336797,-4.619776,1.802953,-0.465,1.351013,0.2907023,0.01884505,0.002019054,7.113814E-05,-1.377,1.533835,-2.037569,-0.2537508,1.360765,0.2928495,-0.003486874,0.01355612,0.01099222,-0.3649388,-3.840593,-0.3027599,-0.1093905,1.507373,0.2039894,0.001477445,0.01326974,-0.005515055,-0.9270682,0.2344249,-0.2353497,0.01603019,1.584827,0.03688401,-0.6450194,1.384311,0.2269843,280.426,168.317,90.84476
5,1.611114,0.01959771,-0.004863464,0.0006984875,-1.337033,-4.619545,1.802695,-0.4649312,1.350845,0.2906733,0.02308845,0.005226385,-0.001024505,-1.377115,1.533755,-2.037919,-0.2537259,1.360779,0.2928137,-0.007703681,-0.00404006,0.001441142,-0.3651636,-3.842465,-0.3006775,-0.1097237,1.507218,0.2039854,-0.001721974,0.02289128,-0.001332747,-0.9270645,0.2351808,-0.2356847,0.01611733,1.584803,0.03689033,-0.6450108,1.384137,0.2269926,280.4281,168.5205,90.70719
5,1.622225,0.02489846,-0.008066943,-0.002526685,-1.337165,-4.6194,1.802197,-0.4649323,1.350832,0.2907093,0.02097982,0.0009550694,5.859544E-05,-1.376939,1.533862,-2.038115,-0.2536935,1.360842,0.2926723,-0.006520621,-0.006841794,-0.006153845,-0.3653873,-3.843175,-0.3001329,-0.10931,1.507261,0.2039695,0.001475791,0.02181422,-0.002381396,-0.9271795,0.2353684,-0.2359129,0.01616788,1.584777,0.03692275,-0.6449619,1.383939,0.226978,280.3658,168.8221,90.42146
5,1.633336,0.02386065,-0.01022273,0.004929703,-1.337538,-4.619673,1.801962,-0.4649718,1.350854,0.2906983,0.01883073,0.002009454,-0.002057762,-1.376945,1.533783,-2.038201,-0.2536966,1.360804,0.2925981,-0.01285289,-0.01289742,-0.01191977,-0.3656792,-3.844259,-0.298779,-0.1096507,1.507186,0.2039775,-0.0006480189,0.01966371,-0.005567155,-0.9273611,0.2354929,-0.2358743,0.01615179,1.584764,0.03687638,-0.6449802,1.38379,0.2269942,280.3182,169.0582,90.17162
5,1.644447,0.02280388,-0.009156365,0.006002397,-1.337616,-4.61976,1.801763,-0.4649295,1.350791,0.2906904,0.01776004,0.009471409,-0.00100172,-1.377358,1.533551,-2.038502,-0.2536938,1.360697,0.2927893,-0.01831173,-0.002799207,-0.0007910873,-0.3652025,-3.84302,-0.2993779,-0.1092159,1.50737,0.2040624,-0.007055263,0.01542616,-0.003425244,-0.9273244,0.2355493,-0.2354953,0.01617241,1.584729,0.03689557,-0.6450008,1.383802,0.2270408,280.2544,169.1834,90.00095
5,1.655559,0.02280235,-0.01769961,0.0134363,-1.338205,-4.620067,1.801592,-0.4649062,1.350675,0.2906802,0.0123887,0.01903819,-0.003114196,-1.377783,1.533236,-2.038395,-0.2536507,1.360668,0.2927808,-0.01955231,0.01237788,0.01492826,-0.3648701,-3.840292,-0.3015532,-0.1095871,1.507218,0.2040585,-0.01025827,0.01329585,-0.003417516,-0.9273217,0.2355953,-0.2352274,0.01624525,1.584593,0.03688163,-0.6450395,1.383669,0.2270415,280.2513,169.2147,89.99017
5,1.66667,0.04614581,-0.03374309,0.004773718,-1.339044,-4.619618,1.800061,-0.4649274,1.350625,0.2906769,-0.02385605,0.03277598,-0.0007821554,-1.378554,1.532912,-2.036913,-0.2536108,1.360678,0.2928483,-0.02272718,0.003051175,0.01012178,-0.3646768,-3.840909,-0.3005806,-0.1091207,1.50735,0.2041169,-0.009210038,0.01653662,0.002954461,-0.9271433,0.2360061,-0.2354083,0.01631033,1.584567,0.0368796,-0.6449934,1.383614,0.2270606,280.2794,169.2398,90.01784
5,1.677781,0.04721614,-0.04016037,0.01113927,-1.339813,-4.619733,1.799446,-0.4648662,1.350633,0.2906862,-0.03235468,0.03914841,0.005655476,-1.379239,1.532958,-2.036343,-0.253593,1.360603,0.2927932,-0.02060478,0.0009806566,0.008972144,-0.3647593,-3.840739,-0.3003739,-0.1093551,1.507055,0.2038897,-0.0102689,0.01971437,0.0008024853,-0.9272211,0.2363759,-0.2354218,0.01626503,1.584518,0.0368579,-0.6449807,1.38358,0.2271424,280.325,169.2412,90.04722
5,1.688892,0.01319111,-0.02405339,0.01239083,-1.339516,-4.620024,1.800649,-0.4648211,1.3506,0.2907105,-0.006727534,0.02858445,0.009775342,-1.379309,1.533216,-2.037264,-0.2535973,1.360636,0.2928111,-0.01306227,-0.006112052,0.001250212,-0.3649276,-3.841699,-0.2996078,-0.1089568,1.507264,0.2041834,-0.008129949,0.02075564,-0.001323985,-0.9272829,0.23659,-0.2355356,0.01636207,1.584488,0.03684539,-0.6449655,1.383561,0.2271576,280.3726,169.4661,89.84275
5,1.700003,0.008936294,-0.02296868,0.01241166,-1.339724,-4.620114,1.80067,-0.4647479,1.350555,0.2907115,0.00924274,0.02223727,0.005426061,-1.379252,1.533111,-2.03797,-0.253587,1.360643,0.2928135,-0.007638047,-0.01738028,-0.007809641,-0.3653431,-3.843505,-0.2982341,-0.1092705,1.507165,0.2038864,-0.008125322,0.01860978,-0.003439193,-0.9274288,0.2367047,-0.235514,0.01642764,1.58446,0.03681177,-0.6448913,1.383487,0.2271896,280.4034,169.6762,89.63963
5,1.711114,0.01213299,-0.02298492,0.01346451,-1.340076,-4.620224,1.800411,-0.4646953,1.350557,0.2907171,0.01562928,0.01478733,0.002197285,-1.379002,1.533025,-2.038151,-0.2534847,1.360729,0.2926537,-0.005390584,-0.01492436,-0.01404271,-0.3657074,-3.844005,-0.2978051,-0.108884,1.507392,0.2041582,-0.01454572,0.004800649,0.0009022669,-0.9271529,0.2361996,-0.234767,0.01636398,1.584541,0.03686839,-0.644872,1.383442,0.2271754,280.3784,169.6921,89.60471
5,1.722225,0.01109225,-0.01018285,0.007113022,-1.339712,-4.620156,1.800293,-0.4646275,1.350582,0.2907564,0.01030113,0.01369639,0.001167827,-1.379026,1.533019,-2.038082,-0.2533656,1.360653,0.2926548,-0.01074799,-0.003464696,-0.008178941,-0.3656296,-3.842233,-0.2990504,-0.1090602,1.5072,0.2040185,-0.01880228,0.01119544,0.0008426595,-0.9272179,0.2366207,-0.2346402,0.01639354,1.584536,0.03686553,-0.6448179,1.383484,0.2271512,280.3266,169.3148,89.95618
