loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.144446,-0.03065298,-0.2180606,0.06011203,-1.23842,-4.633185,1.823152,-0.4596134,1.352906,0.2926851,0.08083619,0.2080594,0.08416287,-1.279396,1.516085,-2.092276,-0.2501478,1.365916,0.2896429,0.005855761,0.001863969,-0.05948124,-0.3913217,-3.988101,-0.2519425,-0.1134717,1.510279,0.1931893,-0.001377689,0.02301731,-0.0128177,-0.9932398,0.1520668,-0.1753215,0.001018643,1.578496,0.01491994,-0.6334356,1.38493,0.2270088,289.4261,175.7236,86.32887
5,1.155557,-0.01571895,-0.2074493,0.05791333,-1.240352,-4.633262,1.822711,-0.4594736,1.352607,0.2927406,0.0659765,0.1813754,0.08112945,-1.280622,1.51633,-2.092414,-0.2501141,1.36577,0.2896983,0.00904015,-0.000316903,-0.05848552,-0.391881,-3.988775,-0.2515555,-0.1134611,1.510157,0.1932908,0.003947742,0.03154922,-0.007505442,-0.9932243,0.1529183,-0.1760371,0.0009123087,1.57841,0.01509827,-0.6333495,1.384744,0.2270767,289.4108,175.714,86.36291
5,1.166668,-0.0156466,-0.1562711,0.04418649,-1.239728,-4.633357,1.822982,-0.4593374,1.352343,0.2927383,0.05429136,0.1301707,0.06320665,-1.280106,1.516639,-2.092767,-0.2500741,1.365573,0.2896884,0.01470815,-0.0235419,-0.08756282,-0.3936173,-3.993087,-0.2480742,-0.1135629,1.50998,0.1935055,0.01031844,0.03154166,-0.006424054,-0.9934997,0.1533367,-0.1764187,0.0008969307,1.578555,0.01529568,-0.6332892,1.384424,0.2273655,289.3926,175.9789,86.12878
5,1.17778,-0.02298539,-0.1029553,0.03690305,-1.238623,-4.633822,1.823781,-0.4593019,1.352216,0.2928277,0.05750129,0.08327304,0.04623521,-1.279385,1.517032,-2.093639,-0.2500058,1.365557,0.2899052,0.01860887,-0.04054233,-0.09738018,-0.394779,-3.996851,-0.2449576,-0.1135371,1.509889,0.193628,0.01455815,0.01979436,-0.009556103,-0.9937266,0.1529039,-0.1764166,0.0009140968,1.578504,0.01540262,-0.6332388,1.384165,0.2275394,289.3928,176.1219,85.98644
5,1.188891,-0.02293886,-0.07524272,0.03057634,-1.2383,-4.633983,1.824111,-0.4592099,1.352105,0.2929612,0.05962739,0.06408763,0.0377344,-1.279361,1.517116,-2.094412,-0.2499238,1.365429,0.2899395,0.01877964,-0.04280704,-0.08461098,-0.3948935,-3.998759,-0.2434779,-0.1135463,1.50954,0.1936756,0.01878364,0.005927891,-0.01054652,-0.9938118,0.1522681,-0.1763761,0.0008707047,1.578576,0.01542121,-0.633196,1.384009,0.2276712,289.4036,176.2155,85.93071
5,1.200002,-0.0005607838,-0.05504365,0.02196022,-1.238087,-4.633942,1.823236,-0.4591547,1.351877,0.2931362,0.04460701,0.05442372,0.02081147,-1.279362,1.516445,-2.09397,-0.2498384,1.365418,0.2900332,0.01916936,-0.03769495,-0.06325733,-0.3946368,-3.999114,-0.2433698,-0.1134815,1.509428,0.1937564,0.01664333,0.00698478,-0.01163214,-0.9940723,0.1522303,-0.176216,0.0008994341,1.578504,0.01542479,-0.6332598,1.383807,0.2277705,289.422,176.1628,86.03828
5,1.211113,0.02180652,-0.03698049,0.0122754,-1.237756,-4.633766,1.821998,-0.4591124,1.351848,0.2932538,0.02646314,0.04050357,0.01032101,-1.279255,1.516211,-2.093461,-0.2498192,1.365377,0.2902219,0.02490893,-0.03696499,-0.0367017,-0.3938618,-3.999683,-0.2432888,-0.1135392,1.509423,0.1938826,0.02409488,0.01017605,-0.00841879,-0.9940755,0.1525126,-0.1769535,0.0008609295,1.578497,0.01556188,-0.6332449,1.383644,0.2278666,289.4306,176.1368,86.129
5,1.222224,0.02292503,-0.01993532,0.01231244,-1.237372,-4.634095,1.821888,-0.4590279,1.35186,0.2933499,0.02329909,0.01705344,0.005059288,-1.278621,1.516362,-2.093679,-0.2498876,1.365556,0.290321,0.02486109,-0.04230846,-0.03568742,-0.3941159,-4.002073,-0.2414294,-0.113398,1.509444,0.1939072,0.03371396,0.02505984,-0.008451568,-0.9944233,0.1533765,-0.178089,0.0009368658,1.578464,0.0155949,-0.6331313,1.383541,0.2280795,289.4695,176.1766,86.11025
5,1.233335,0.02190622,-0.009284155,0.01447455,-1.237123,-4.634427,1.821784,-0.458993,1.35186,0.2934666,0.0232747,0.009583912,-0.001317895,-1.278309,1.516227,-2.0939,-0.2498952,1.365564,0.2904094,0.02471326,-0.04758127,-0.04106499,-0.3946011,-4.00435,-0.2396027,-0.1133822,1.509377,0.1939656,0.04008021,0.01652649,-0.00732311,-0.9944387,0.153201,-0.178701,0.0009464025,1.578447,0.01567656,-0.6331334,1.38347,0.2281863,289.5323,176.3444,85.88773
5,1.244446,0.0176885,0.001373801,0.01665355,-1.236842,-4.634764,1.821937,-0.4590082,1.351847,0.293653,0.01581406,0.003166012,-0.004459189,-1.278012,1.516006,-2.093739,-0.2498162,1.365486,0.2903345,0.02460828,-0.05609038,-0.04221621,-0.3949367,-4.006971,-0.2377279,-0.1132151,1.509356,0.1940449,0.04111781,0.006935127,-0.009410838,-0.994615,0.1528925,-0.1788145,0.001020789,1.578449,0.01570076,-0.6330892,1.383406,0.2284065,289.5591,176.3819,85.79333
5,1.255558,0.01878701,-0.0007751379,0.02303355,-1.237078,-4.635285,1.821855,-0.4589487,1.351863,0.2937636,0.014717,0.008485087,-0.00659218,-1.278211,1.515693,-2.093764,-0.2497773,1.365469,0.2903813,0.01625957,-0.05394893,-0.03247933,-0.394804,-4.008296,-0.2363292,-0.1131971,1.509357,0.1940486,0.04110551,-0.002665725,-0.01256336,-0.9947892,0.1523629,-0.1789365,0.000985384,1.578468,0.01575512,-0.6331024,1.383366,0.2285162,289.5793,176.3625,85.7724
5,1.266669,0.01021983,-0.01459409,0.02305837,-1.237868,-4.635427,1.822151,-0.4590546,1.351905,0.2938189,0.01464433,0.02659365,-0.008762345,-1.279048,1.514899,-2.09369,-0.2497954,1.365499,0.2904716,0.01271144,-0.02965808,-0.006618213,-0.3940046,-4.006169,-0.2385708,-0.1131375,1.509282,0.1941224,0.04001032,0.00483305,-0.0030248,-0.9946763,0.152786,-0.1794385,0.0009554625,1.578501,0.01575547,-0.633105,1.383407,0.2285932,289.6605,176.3971,85.80358
5,1.27778,0.008085019,-0.01565298,0.02307048,-1.238156,-4.635653,1.822225,-0.4589934,1.351909,0.2938873,0.007181007,0.02550366,-0.009769825,-1.279166,1.514669,-2.093377,-0.2497166,1.365502,0.2905265,0.01084748,-0.02013998,0.003093796,-0.3936717,-4.00548,-0.239276,-0.1130626,1.50924,0.1941046,0.0399873,0.01018807,0.004407164,-0.9944126,0.1531993,-0.1800515,0.0009038448,1.578453,0.01575488,-0.6331634,1.383412,0.2288219,289.7033,176.4676,85.76931
5,1.288891,0.004898065,-0.0177728,0.02521703,-1.238417,-4.636005,1.822378,-0.4591268,1.352017,0.2939749,0.007215249,0.02550833,-0.005508994,-1.279421,1.514656,-2.093485,-0.2497402,1.3654,0.2905168,0.006563865,-0.02436306,0.005246232,-0.3934858,-4.006346,-0.2383545,-0.1131346,1.509157,0.1942554,0.0410534,0.0123206,0.005467775,-0.9943386,0.1535143,-0.1807408,0.0008944273,1.578461,0.01581901,-0.6331367,1.383484,0.2289236,289.7105,176.4713,85.79399
5,1.300002,-0.001501907,-0.01774593,0.02419077,-1.238582,-4.636194,1.822738,-0.4591433,1.351916,0.2940465,0.000830472,0.0233529,-0.005450426,-1.279516,1.514648,-2.093246,-0.2497683,1.365446,0.2904618,0.006388392,-0.03069237,-0.001198758,-0.3935092,-4.008094,-0.2368637,-0.1131225,1.509104,0.1944128,0.04316726,0.008047521,0.005491626,-0.994305,0.1532907,-0.1811035,0.0008704662,1.578391,0.01588482,-0.6332301,1.383445,0.2291279,289.7314,176.5287,85.75983
5,1.311113,-0.01423886,-0.01132485,0.02854648,-1.238562,-4.636717,1.823562,-0.4590884,1.351993,0.2940608,-0.007692096,0.02865781,-0.003267425,-1.279988,1.514432,-2.092746,-0.2497017,1.365383,0.2904189,0.009118218,-0.03794514,-0.025818,-0.3946102,-4.010687,-0.2346676,-0.1131011,1.509057,0.1944309,0.04106051,0.01230016,0.002268651,-0.9944648,0.1536424,-0.1816635,0.0008814335,1.5784,0.01593751,-0.63317,1.383582,0.2292342,289.775,176.5543,85.80888
5,1.322224,-0.01637329,-0.01664741,0.03067616,-1.239024,-4.637016,1.823918,-0.4590739,1.351963,0.2941583,-0.01514556,0.03078099,-0.002156469,-1.280494,1.514057,-2.092216,-0.2496659,1.365296,0.2905707,0.0101865,-0.03903462,-0.02477056,-0.3945659,-4.011878,-0.2337334,-0.1130744,1.509013,0.1945339,0.03785934,0.01549997,0.003299065,-0.994541,0.1538665,-0.181952,0.0008256435,1.578388,0.01608628,-0.6331841,1.383757,0.2294651,289.8543,176.6131,85.88367
5,1.333336,-0.02594942,-0.03049017,0.04029332,-1.240113,-4.63765,1.824854,-0.4589859,1.351969,0.2942099,-0.01948632,0.04673914,-0.006417189,-1.281395,1.513203,-2.091578,-0.24957,1.365204,0.2905709,0.005097636,-0.02408767,-0.02134864,-0.3947454,-4.011082,-0.2343265,-0.113109,1.509008,0.1945247,0.03038652,0.01873712,0.008583076,-0.9942587,0.1543298,-0.1822321,0.0007944107,1.578387,0.01615936,-0.6331617,1.383954,0.2295363,289.8979,176.5409,86.03014
5,1.344447,-0.02701982,-0.03262082,0.04029479,-1.240686,-4.637974,1.825281,-0.4590374,1.352078,0.2943131,-0.02268403,0.05844992,-0.002159538,-1.282329,1.512787,-2.091116,-0.2496196,1.365114,0.2905971,-0.001172977,-0.02086989,-0.01589154,-0.3945963,-4.011374,-0.2337544,-0.1130288,1.508972,0.1945103,0.02723688,0.0197586,-0.002094977,-0.994843,0.1544185,-0.1824348,0.0008094311,1.578348,0.01617616,-0.6330736,1.384157,0.2296718,289.8962,176.4486,86.16258
5,1.355558,-0.03131356,-0.05179296,0.04453772,-1.242251,-4.638295,1.825911,-0.4589685,1.352076,0.2943736,-0.0227062,0.07763603,0.003130667,-1.283881,1.512159,-2.090643,-0.2495689,1.365016,0.2905917,-0.006460989,-0.01008845,-0.02209717,-0.3951684,-4.010779,-0.2340186,-0.1130275,1.508876,0.1944754,0.0293656,0.01761912,-0.003141006,-0.9949458,0.1545013,-0.1829072,0.0008000135,1.57831,0.01624101,-0.6330682,1.384355,0.2296986,289.8036,176.3593,86.21924
5,1.366669,-0.03769486,-0.06137969,0.05201317,-1.243522,-4.63892,1.826874,-0.458894,1.352155,0.2942331,-0.02910767,0.08081112,0.003171168,-1.284753,1.511672,-2.089899,-0.2495598,1.365029,0.2904536,-0.006705219,-0.009937979,-0.03806966,-0.3960674,-4.01193,-0.2328921,-0.1129391,1.508777,0.1944941,0.03045928,0.02932708,-0.003195762,-0.9952025,0.1552277,-0.1836692,0.0008803606,1.578372,0.01623136,-0.6329754,1.384557,0.2297178,289.7323,176.3251,86.21368
5,1.37778,-0.03658604,-0.06246573,0.05946123,-1.244462,-4.639699,1.82747,-0.4588214,1.352108,0.2942389,-0.02802492,0.08508459,0.007415581,-1.285852,1.511329,-2.089527,-0.2494506,1.364894,0.290361,-0.00386936,-0.02692546,-0.04787118,-0.3967279,-4.014942,-0.2302103,-0.1129283,1.508748,0.1944911,0.03046591,0.03359114,-0.002148512,-0.995276,0.1558446,-0.1843539,0.0009326935,1.578366,0.0162881,-0.6329618,1.384701,0.2298054,289.7156,176.2849,86.21259
5,1.388891,-0.03018301,-0.07848843,0.0689681,-1.246195,-4.640397,1.827777,-0.4587692,1.352021,0.2941699,-0.0280823,0.1021302,0.006315652,-1.287477,1.510367,-2.088982,-0.2494265,1.364811,0.2903539,0.001297109,-0.04193451,-0.04596024,-0.3967391,-4.018309,-0.2272758,-0.1129515,1.508698,0.1945217,0.02940874,0.03144071,-0.006413782,-0.9956926,0.1559699,-0.184638,0.001072288,1.5783,0.0161913,-0.6329387,1.384782,0.2298412,289.7055,176.2376,86.25002
5,1.400002,-0.03126805,-0.08487713,0.06895988,-1.24753,-4.640845,1.828308,-0.4587361,1.352008,0.2941884,-0.01851123,0.1128112,0.009421896,-1.288949,1.509805,-2.08892,-0.2494277,1.364778,0.2902946,0.0003734864,-0.03986474,-0.03846819,-0.3967609,-4.019226,-0.2264204,-0.1129467,1.508714,0.1944714,0.02512303,0.02719354,-0.004286817,-0.9956931,0.1560184,-0.1846948,0.001049399,1.578295,0.01625878,-0.633062,1.384842,0.2298706,289.6516,176.2135,86.30711
5,1.411114,-0.01963349,-0.09874202,0.0613945,-1.249194,-4.64072,1.827935,-0.4587959,1.351911,0.2941121,-0.01208699,0.1149715,0.0146971,-1.290324,1.509427,-2.088936,-0.2493727,1.364776,0.2901922,0.002033883,-0.01665235,-0.01801242,-0.3961809,-4.017133,-0.2283266,-0.1129524,1.50865,0.1945099,0.02190337,0.02295391,-0.001086119,-0.995593,0.1561357,-0.1848423,0.001054645,1.578299,0.01622909,-0.6330676,1.38487,0.2298608,289.5797,176.2034,86.34052
5,1.422225,-0.01330422,-0.1040638,0.05388849,-1.250468,-4.640714,1.827839,-0.4587423,1.351891,0.2941096,-0.005654734,0.1086053,0.01786655,-1.291317,1.509366,-2.089075,-0.2493892,1.364754,0.2901555,0.001058348,-0.01347613,-0.01477027,-0.3962256,-4.017209,-0.2282297,-0.1128968,1.508658,0.1945121,0.0271608,0.01017252,0.004310846,-0.9953634,0.1556114,-0.1848356,0.001053214,1.578364,0.01615471,-0.6330635,1.38492,0.2299068,289.4436,176.3125,86.25948
5,1.433336,-0.004795612,-0.0955525,0.04746366,-1.25122,-4.640775,1.827558,-0.4587201,1.351907,0.2939746,0.001892994,0.0915937,0.0231713,-1.291816,1.509653,-2.089496,-0.2493685,1.364846,0.2900414,0.005272977,-0.0231701,-0.00958948,-0.3957553,-4.018796,-0.2269248,-0.112733,1.508564,0.1943907,0.02927939,0.001635911,0.002225748,-0.9953554,0.155208,-0.1850226,0.001095772,1.57838,0.01611477,-0.6330838,1.384956,0.2298892,289.2801,176.4428,86.07861
5,1.444447,-0.0005291528,-0.07530035,0.03896561,-1.251182,-4.640979,1.827542,-0.458729,1.351925,0.2938407,0.004070222,0.07455948,0.02424673,-1.292064,1.509751,-2.089453,-0.2493536,1.36485,0.2897931,0.0009343736,-0.03381126,-0.006431893,-0.3954789,-4.021335,-0.2245356,-0.1125946,1.508607,0.1943596,0.03244533,-0.01864386,-0.004070748,-0.9955365,0.1538486,-0.1846439,0.001200795,1.578429,0.01604575,-0.6331191,1.38493,0.2298264,289.1524,176.5261,85.93535
5,1.455558,0.004824448,-0.05612861,0.0336507,-1.251135,-4.641188,1.827339,-0.4587114,1.351947,0.2936861,0.006268367,0.05326374,0.02533874,-1.292036,1.510172,-2.089657,-0.2492605,1.364898,0.2896599,-0.002047893,-0.03498482,0.008518346,-0.3946677,-4.022119,-0.2236648,-0.1125178,1.508616,0.1942983,0.03139448,-0.02186,-0.009387899,-0.9957889,0.1533328,-0.1846708,0.001258492,1.578446,0.01602679,-0.6331835,1.384948,0.2297848,289.1057,176.5924,85.88236
5,1.466669,0.003755187,-0.03799148,0.02411373,-1.250856,-4.64121,1.827341,-0.4586627,1.352018,0.2935582,0.005181162,0.04260017,0.01790796,-1.292111,1.509942,-2.089618,-0.2492757,1.364856,0.2896908,-0.001754498,-0.01692542,0.01295972,-0.3943854,-4.020624,-0.2250672,-0.1125193,1.508527,0.1942669,0.02606429,-0.02183638,-0.007275246,-0.9957053,0.1531535,-0.1847312,0.001294613,1.578432,0.01605994,-0.6331752,1.384985,0.2297047,289.1311,176.586,85.95751
5,1.47778,0.0090396,-0.03052543,0.013445,-1.250869,-4.640924,1.826933,-0.4586816,1.352012,0.2934719,-0.02143236,0.03187338,0.01599087,-1.292237,1.509954,-2.088389,-0.2492034,1.364745,0.2896328,-0.007958484,0.004504909,0.007934924,-0.3947652,-4.018665,-0.2265391,-0.1125203,1.508578,0.1942168,0.02714291,-0.01330448,-0.004115352,-0.9957048,0.1533942,-0.1853014,0.001372337,1.578454,0.01609606,-0.6331547,1.385139,0.2297001,289.1609,176.6091,86.00328
5,1.488891,0.04092012,-0.04232553,0.005759974,-1.251762,-4.640409,1.824941,-0.4587415,1.352087,0.2934591,-0.05767068,0.03815585,0.01624476,-1.292914,1.509789,-2.086251,-0.2491277,1.364702,0.2895891,-0.01110289,0.009881048,0.006970643,-0.3948179,-4.017767,-0.2271133,-0.1124982,1.508585,0.1941891,0.02289298,-0.006897831,-0.003095338,-0.9957314,0.1536268,-0.1854953,0.001446605,1.578472,0.01609379,-0.6331364,1.385191,0.2295949,289.2401,176.5967,86.07759
5,1.500003,0.02712009,-0.03163873,0.00906976,-1.251827,-4.640732,1.825356,-0.4587802,1.352117,0.2934199,-0.06506643,0.03815278,0.02588302,-1.293637,1.510118,-2.085167,-0.2492142,1.36477,0.2895312,-0.009988418,0.01627499,0.004887272,-0.3948845,-4.017028,-0.2277557,-0.1123649,1.508664,0.1942714,0.01970168,-0.007966762,-0.00523558,-0.9958662,0.1533765,-0.1854229,0.001499653,1.578332,0.01606208,-0.6331459,1.385196,0.2295515,289.261,176.5577,86.12677
5,1.511114,0.008978543,-0.03583439,0.005977029,-1.252298,-4.640554,1.825945,-0.4587231,1.352086,0.2933695,-0.03094427,0.02334207,0.02353259,-1.29351,1.510429,-2.086389,-0.2491995,1.364815,0.2894962,-0.005907046,0.007740014,0.0004756293,-0.3950384,-4.017938,-0.2269146,-0.1122754,1.508671,0.1942779,0.01862964,-0.01436503,-0.007343205,-0.9959546,0.1528399,-0.1852804,0.001574636,1.578314,0.01604074,-0.6332136,1.385315,0.2294568,289.3026,176.6598,86.00433
5,1.522225,0.0004272237,-0.04326644,0.006016622,-1.253113,-4.640476,1.826354,-0.4586941,1.352064,0.2932755,-0.00647451,0.02448327,0.01908876,-1.2939,1.510202,-2.087302,-0.2492068,1.364903,0.2894185,-0.005051702,-0.01469876,0.005567442,-0.39451,-4.020788,-0.2241402,-0.1121411,1.508646,0.194262,0.01434781,-0.02181479,-0.008396891,-0.9960425,0.1522098,-0.1848202,0.001621604,1.57829,0.01604241,-0.6332517,1.385324,0.2294106,289.3263,176.7435,85.94003
5,1.533336,-0.003823007,-0.03366182,0.003936082,-1.253117,-4.640465,1.826613,-0.4585521,1.352042,0.293207,-0.004339813,0.02768903,0.02119847,-1.294449,1.510295,-2.087272,-0.2491159,1.364886,0.2893595,-0.005091915,-0.01789425,0.005536295,-0.3943843,-4.021671,-0.2232656,-0.112064,1.508637,0.1942251,0.009009677,-0.02285766,-0.006284005,-0.9959732,0.1518554,-0.1844969,0.001710534,1.578243,0.01606792,-0.6330492,1.385324,0.2293509,289.3014,176.7637,85.94748
5,1.544447,-0.004865267,-0.0325967,0.007143294,-1.253422,-4.640639,1.826752,-0.458445,1.352022,0.2931699,-0.00435617,0.02662271,0.01906978,-1.294796,1.510282,-2.087118,-0.2489828,1.364925,0.2893325,-0.008220321,-0.000723904,-0.00383237,-0.3948594,-4.020424,-0.224186,-0.1119932,1.508674,0.1942284,0.003683265,-0.01537314,-0.003146675,-0.9959669,0.1520341,-0.1843312,0.001835346,1.578223,0.01609498,-0.6330041,1.385345,0.2293314,289.2521,176.6721,86.06496
5,1.555558,-0.008066799,-0.03578585,0.008221609,-1.253995,-4.640644,1.82699,-0.4583846,1.351999,0.293114,-0.005417113,0.02662146,0.02014431,-1.295192,1.510385,-2.086987,-0.2488823,1.364877,0.2892804,-0.01029954,0.003559181,-0.003765336,-0.3950245,-4.020183,-0.2241793,-0.1119673,1.508664,0.1944029,0.0005286441,0.001679746,-0.003235272,-0.9961628,0.1527808,-0.1846324,0.001893759,1.578225,0.01616281,-0.6330202,1.385333,0.2294292,289.2157,176.6361,86.11024
5,1.566669,-0.01441173,-0.03472146,0.0146487,-1.254481,-4.640846,1.827391,-0.4583697,1.351981,0.2932339,-0.01398209,0.03832359,0.01805528,-1.296171,1.509965,-2.086554,-0.2488563,1.364676,0.2894809,-0.01007902,0.01200643,0.003773516,-0.3948083,-4.018806,-0.2253559,-0.1119258,1.508665,0.1943905,-0.002656004,0.008083804,-0.002210801,-0.9962049,0.153164,-0.1847014,0.001957655,1.578216,0.0161913,-0.6329474,1.385372,0.229424,289.1953,176.6058,86.14639
5,1.577781,-0.01549098,-0.04217907,0.01569999,-1.255261,-4.640779,1.827536,-0.4583172,1.35202,0.29326,-0.01082877,0.04045897,0.01376516,-1.296659,1.509667,-2.086419,-0.2488458,1.364665,0.2895398,-0.01220262,0.0141753,0.002767,-0.3947822,-4.018168,-0.2256805,-0.1118702,1.508629,0.1943884,-0.002637729,0.00699285,-0.007531314,-0.9964499,0.1530676,-0.1846111,0.00199306,1.578198,0.0162012,-0.6328754,1.385443,0.2294017,289.1978,176.6627,86.13661
5,1.588892,-0.01232154,-0.04431187,0.01247936,-1.255826,-4.640635,1.827511,-0.4582398,1.35197,0.2932658,-0.009744613,0.03940111,0.01588994,-1.297168,1.509711,-2.086364,-0.2487631,1.364629,0.2895672,-0.0122643,0.007776436,0.003768605,-0.3947124,-4.018503,-0.2252427,-0.1118205,1.508617,0.1943898,-0.006889651,0.001653896,-0.01285272,-0.9967647,0.1527802,-0.1842061,0.002052903,1.578166,0.01623124,-0.6328123,1.385453,0.2293978,289.227,176.6758,86.176
5,1.600003,-0.008081832,-0.04645019,0.01031796,-1.256417,-4.640499,1.827408,-0.4582158,1.351936,0.293255,-0.006553324,0.0351405,0.01374412,-1.297323,1.509696,-2.086398,-0.2487358,1.364563,0.2894508,-0.01020163,-0.0008131219,0.00685064,-0.3943737,-4.019588,-0.2240816,-0.1117432,1.508425,0.194402,-0.01008296,0.001661157,-0.01180397,-0.9968596,0.1526946,-0.1840202,0.002202511,1.578144,0.01624411,-0.6327543,1.385419,0.2294229,289.2109,176.6442,86.24258
5,1.611114,-0.003806541,-0.0389992,0.008180032,-1.256522,-4.640504,1.827221,-0.4582254,1.351839,0.2933072,-0.001245903,0.03621764,0.01157232,-1.297728,1.50948,-2.086535,-0.2486531,1.364535,0.2894784,-0.008280597,-0.0006997548,-0.007029118,-0.394983,-4.019862,-0.2238147,-0.1117327,1.508425,0.1944717,-0.01220413,0.005926602,-0.01182766,-0.9969767,0.1529559,-0.1839403,0.002216101,1.578133,0.01626652,-0.6327388,1.3854,0.2293782,289.1725,176.6152,86.27524
5,1.622225,0.001477131,-0.04433182,0.003873457,-1.257147,-4.640223,1.826912,-0.4581907,1.351787,0.2933283,0.004086903,0.03410156,0.01154105,-1.298055,1.509507,-2.086778,-0.2486387,1.364441,0.2895609,-0.005670169,-0.02397527,-0.0264723,-0.3956333,-4.022826,-0.2211241,-0.1117014,1.508321,0.1945317,-0.004760112,0.01019466,-0.006483424,-0.9968356,0.153325,-0.1843584,0.002271652,1.578199,0.01636928,-0.6327385,1.385265,0.2293562,289.0973,176.5952,86.2858
5,1.633336,0.005704053,-0.04326618,-0.001477519,-1.257511,-4.639903,1.826686,-0.4581693,1.351779,0.2933759,0.006217625,0.02771237,0.009408936,-1.298149,1.509502,-2.086854,-0.2486444,1.364475,0.2895936,-0.004633177,-0.01968023,-0.03175957,-0.3958842,-4.023289,-0.2206717,-0.1116563,1.508328,0.1946245,0.0005732821,0.01658517,-0.003288721,-0.9967706,0.1537914,-0.1848671,0.002287745,1.57825,0.01646274,-0.632655,1.385188,0.2293791,289.0561,176.6514,86.22302
5,1.644447,0.009964343,-0.0283476,-0.008926237,-1.257197,-4.639571,1.826319,-0.4581354,1.351743,0.293369,0.006278674,0.005331069,0.008391216,-1.297495,1.510029,-2.087067,-0.2486641,1.364499,0.2896223,-0.004423228,-0.01337384,-0.02317639,-0.3958757,-4.023031,-0.2208674,-0.1115924,1.50834,0.1946169,-0.003668502,0.02084751,-0.005455404,-0.9969623,0.1542427,-0.1849155,0.00235343,1.578253,0.01649207,-0.6326353,1.385059,0.2292841,289.0185,176.7028,86.12088
5,1.655559,0.01316931,-0.01130145,-0.01529239,-1.256744,-4.639378,1.826066,-0.4581056,1.351687,0.2933709,0.01057502,-0.006377982,0.008377359,-1.297089,1.510308,-2.087408,-0.2486314,1.364501,0.28958,-0.007298249,-0.0135392,-0.001818615,-0.3950565,-4.022671,-0.2209566,-0.1115975,1.508332,0.1946223,-0.006872287,0.009119548,-0.008612038,-0.9970444,0.1537331,-0.1845629,0.002458811,1.578259,0.01655191,-0.6326527,1.384892,0.2292943,289.0356,176.748,86.02479
5,1.66667,0.01742646,0.0004187934,-0.02168324,-1.256209,-4.639006,1.825611,-0.4580631,1.351663,0.2933729,0.01485639,-0.02341816,0.004118147,-1.296291,1.510653,-2.087805,-0.2485818,1.364561,0.2895904,-0.009045785,-0.005171142,0.01640406,-0.394298,-4.021602,-0.2217841,-0.1115596,1.508305,0.1945965,-0.007944324,0.002721276,-0.01071965,-0.9971898,0.1534615,-0.1842913,0.002505898,1.578268,0.01659602,-0.632671,1.384734,0.2292084,289.0935,176.8364,85.89816
5,1.677781,0.02169148,0.01320502,-0.02700338,-1.255488,-4.638739,1.825173,-0.458114,1.35164,0.2933434,0.011698,-0.03514315,0.003100005,-1.295691,1.511005,-2.088053,-0.2485998,1.364522,0.2895835,-0.005612337,0.01289443,0.01760103,-0.3942469,-4.019073,-0.2241242,-0.1116319,1.508336,0.1945534,-0.009021116,0.008067475,-0.005423446,-0.9971285,0.1537181,-0.1842652,0.002530813,1.578235,0.01662189,-0.6327074,1.384618,0.229126,289.2956,177.0407,85.71833
5,1.688892,0.03553367,0.0206296,-0.03133196,-1.254928,-4.638399,1.824221,-0.4581581,1.351601,0.2933704,-0.004284143,-0.03732394,0.002157349,-1.295274,1.51125,-2.087515,-0.2485763,1.364552,0.2896125,-0.01435133,0.009918513,0.0059842,-0.3946144,-4.019439,-0.2233077,-0.1115571,1.508275,0.1945696,-0.004749509,0.01872511,-0.001191602,-0.9971205,0.1543507,-0.1847392,0.0026021,1.578244,0.01670545,-0.632726,1.384556,0.229097,289.3975,177.1716,85.60246
5,1.700003,0.06422609,0.01097662,-0.03792161,-1.254904,-4.637735,1.822284,-0.4582548,1.351566,0.2933374,-0.02449652,-0.03523964,0.005497989,-1.295201,1.51149,-2.086758,-0.2486349,1.364595,0.2898532,-0.01124022,0.009927517,0.0006123857,-0.3947502,-4.019478,-0.2232115,-0.1115094,1.50822,0.1946608,0.0005635489,0.01872588,0.002026558,-0.9970263,0.1546122,-0.1850615,0.002638936,1.578258,0.01677507,-0.6327562,1.384365,0.2289732,289.4588,177.26,85.50637
5,1.711114,0.05889686,0.02485632,-0.04531668,-1.254042,-4.6371,1.821628,-0.4583353,1.351553,0.2933419,-0.02871218,-0.04590145,0.007682094,-1.29454,1.512094,-2.086409,-0.2486823,1.364678,0.289911,-0.009210123,0.007831208,-0.004769708,-0.3950331,-4.019304,-0.2234789,-0.1115414,1.5083,0.1947094,0.0005666474,0.01978536,0.0009531884,-0.9971482,0.1548563,-0.1851155,0.002736807,1.578205,0.01675338,-0.6327235,1.384228,0.2289001,289.4955,177.356,85.39447
