loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,1.213384,-0.301685,0.1087417,-1.423285,-3.858835,1.359097,-0.5080899,1.223707,-0.00927633,-0.711097,0.08118145,0.2615964,-1.415839,-3.965436,-2.364971,-0.3714268,1.315929,0.1364712,-0.8620477,0.4593111,0.4413214,-0.5297139,-3.319873,-0.4528849,-0.2317013,1.501949,0.1498029,-0.410078,0.5967023,0.2207785,-0.9308051,0.6828447,-0.2315075,-0.0456773,1.586559,0.04378921,-0.6109775,1.191833,-0.1384521,292.49,196.6436,29.01546
6,1.155557,1.210192,-0.318737,0.1215164,-1.426982,-3.861517,1.346097,-0.5101385,1.223589,-0.01234883,-0.6972911,0.09082445,0.2614706,-1.418864,-3.964284,-2.35776,-0.373391,1.316545,0.1333762,-0.8457758,0.4911327,0.4328562,-0.5286055,-3.304278,-0.4575255,-0.2336535,1.502143,0.1483986,-0.3973261,0.5849455,0.2197801,-0.9298576,0.6907076,-0.2322045,-0.04677892,1.586747,0.04403692,-0.6140355,1.190331,-0.1399668,293.4583,194.8621,31.81236
6,1.166668,1.176184,-0.3356389,0.1440134,-1.430628,-3.864674,1.334516,-0.511933,1.223127,-0.01638311,-0.6526694,0.1059176,0.2557517,-1.421968,-3.963482,-2.352114,-0.375564,1.31732,0.1304476,-0.8268652,0.4770914,0.4271075,-0.526704,-3.291894,-0.4595908,-0.2353511,1.502106,0.1470432,-0.3845262,0.5753112,0.2113362,-0.9292104,0.6987544,-0.2331803,-0.04780078,1.586838,0.04429489,-0.6171939,1.188892,-0.1416685,294.1344,194.0977,33.2693
6,1.17778,1.116488,-0.3193628,0.126305,-1.433319,-3.86618,1.324541,-0.5136493,1.22309,-0.01892656,-0.5805236,0.1243024,0.2295424,-1.424473,-3.963859,-2.348521,-0.3773462,1.317885,0.1278923,-0.789616,0.4257321,0.3973014,-0.5250528,-3.283989,-0.4589958,-0.2370498,1.502021,0.1459622,-0.3760016,0.5635716,0.2049921,-0.9286714,0.7065136,-0.2340247,-0.04887998,1.587021,0.04464012,-0.6197265,1.18761,-0.1433668,294.7232,193.7984,34.23513
6,1.188891,1.011072,-0.2591473,0.09080581,-1.433895,-3.865969,1.316964,-0.5151699,1.222769,-0.02212662,-0.4871533,0.09800789,0.1723202,-1.424311,-3.963985,-2.346329,-0.3791519,1.318595,0.1255693,-0.7632716,0.3714386,0.3537877,-0.5238539,-3.278016,-0.456583,-0.2388636,1.501944,0.1447132,-0.3568527,0.5432712,0.2008429,-0.9278522,0.7133821,-0.234947,-0.04993498,1.587062,0.04476291,-0.6219802,1.186242,-0.1451178,294.9445,195.1574,33.14171
6,1.200002,0.9290439,-0.2065201,0.05412741,-1.434392,-3.865374,1.309634,-0.5167575,1.222772,-0.02456242,-0.4053308,0.05035488,0.1226763,-1.423052,-3.963359,-2.344935,-0.3807898,1.319051,0.1235808,-0.7139355,0.3214527,0.2747893,-0.5246822,-3.275183,-0.4529968,-0.2405915,1.501908,0.1436178,-0.3514689,0.5379302,0.1944569,-0.9275523,0.7207605,-0.2359198,-0.05091143,1.587103,0.04488844,-0.6239929,1.185118,-0.1464856,294.9139,197.4476,30.77839
6,1.211113,0.7938528,-0.1472663,0.02841626,-1.433989,-3.864517,1.305591,-0.5180637,1.222495,-0.0270552,-0.3509143,0.0004803948,0.1062846,-1.422125,-3.961501,-2.343064,-0.3821673,1.319393,0.1218793,-0.6648164,0.3041812,0.2259373,-0.5251573,-3.269288,-0.4524178,-0.2421993,1.501901,0.142285,-0.3387016,0.5336317,0.1955628,-0.9267539,0.728199,-0.2371225,-0.05204761,1.587209,0.04494613,-0.6257645,1.184133,-0.1479999,294.909,199.567,28.48651
6,1.222224,0.5790539,-0.1837546,0.1159782,-1.436095,-3.869419,1.306831,-0.5191478,1.222142,-0.02893597,-0.2985572,-0.006731234,0.1207705,-1.423239,-3.95987,-2.341701,-0.3834273,1.31937,0.1204302,-0.6038594,0.3214875,0.2262721,-0.5246704,-3.259493,-0.4561995,-0.243719,1.501795,0.1410864,-0.3163068,0.5282018,0.1892999,-0.9260056,0.735274,-0.2388847,-0.05307281,1.587321,0.0449869,-0.6274211,1.183298,-0.1494592,294.7519,202.0971,25.42488
6,1.233335,0.4681919,-0.1832464,0.1049635,-1.43782,-3.870727,1.305569,-0.5204149,1.221864,-0.03066498,-0.2560681,0.03819994,0.1288826,-1.425943,-3.959913,-2.340402,-0.38463,1.319225,0.1187863,-0.5602225,0.3241622,0.2203163,-0.5243232,-3.250929,-0.4589263,-0.2451277,1.501724,0.1397966,-0.3002962,0.5164438,0.181905,-0.9257467,0.7422243,-0.2403444,-0.05400348,1.587294,0.04486448,-0.6290289,1.182726,-0.1504593,294.7086,203.2146,23.94074
6,1.244446,0.3802934,-0.2605574,0.07341421,-1.443063,-3.871673,1.304103,-0.5214274,1.221262,-0.03215653,-0.236505,0.1575786,0.1115264,-1.430678,-3.963734,-2.337916,-0.3856937,1.318753,0.117878,-0.525864,0.3102451,0.178129,-0.5251466,-3.2453,-0.4589617,-0.2464113,1.501474,0.1387015,-0.2843691,0.4983119,0.1862594,-0.9248599,0.748851,-0.241676,-0.05487263,1.587365,0.04482192,-0.630307,1.182046,-0.1522083,294.741,203.1493,23.91706
6,1.255558,0.3416143,-0.3168265,0.06077591,-1.448355,-3.873336,1.301913,-0.5225755,1.220837,-0.03350931,-0.2338815,0.2896914,0.1145363,-1.437363,-3.96817,-2.334631,-0.3866851,1.31822,0.1169929,-0.4692403,0.3121988,0.1155268,-0.5273336,-3.239525,-0.4603125,-0.2476948,1.501378,0.1377314,-0.2705824,0.4684479,0.1853089,-0.9239571,0.7545519,-0.2426161,-0.05589688,1.587545,0.04477865,-0.6314987,1.181786,-0.1533535,294.7128,202.4148,24.6501
6,1.266669,0.2774149,-0.3527189,0.03979379,-1.453286,-3.874304,1.300918,-0.5235119,1.220142,-0.03523177,-0.2171031,0.3526182,0.1175096,-1.442559,-3.971186,-2.332223,-0.3879049,1.317784,0.1162387,-0.4244715,0.2950844,0.05930471,-0.5296713,-3.235646,-0.4603423,-0.2489852,1.501125,0.136807,-0.2589277,0.4386425,0.1821739,-0.9236689,0.7603232,-0.2432614,-0.05643809,1.587715,0.04484206,-0.6329347,1.181297,-0.154428,294.7082,201.9751,24.98488
6,1.27778,0.1986031,-0.354513,0.04455444,-1.457032,-3.875991,1.301736,-0.5244424,1.219756,-0.03616554,-0.1563646,0.3443705,0.1138036,-1.445792,-3.972889,-2.332404,-0.3889127,1.317501,0.1155207,-0.3709071,0.223548,-0.002877325,-0.5316021,-3.238015,-0.45604,-0.250097,1.501037,0.136177,-0.2387526,0.3980667,0.1674282,-0.9231358,0.764411,-0.243663,-0.05724299,1.587781,0.04481524,-0.6340155,1.181429,-0.1551158,294.6051,200.8336,25.67117
6,1.288891,0.1104487,-0.3179283,0.06115816,-1.458608,-3.877797,1.303671,-0.5253813,1.219584,-0.03686553,-0.1105338,0.3125961,0.1006724,-1.447851,-3.973919,-2.332501,-0.3898355,1.317301,0.1146803,-0.3388695,0.1764795,-0.02828597,-0.5327063,-3.238311,-0.4529329,-0.2512746,1.500859,0.1353683,-0.2217315,0.3628473,0.1494965,-0.9226905,0.7686852,-0.2442119,-0.05806327,1.587792,0.04468435,-0.635197,1.181293,-0.155876,294.627,200.3776,25.80663
6,1.300002,0.04893096,-0.2718718,0.07228738,-1.459608,-3.879308,1.305536,-0.5262053,1.219372,-0.03773266,-0.03168518,0.2521753,0.07026026,-1.448099,-3.974353,-2.334979,-0.390552,1.317135,0.1141177,-0.2966961,0.1428961,-0.02922164,-0.5331606,-3.238178,-0.4513166,-0.2521955,1.500824,0.1346912,-0.192986,0.321186,0.1251945,-0.9227107,0.7717345,-0.244879,-0.05900276,1.587983,0.04458457,-0.636255,1.181473,-0.1564466,294.5838,199.8822,25.96348
6,1.311113,-0.01370921,-0.2161912,0.06959498,-1.459727,-3.880022,1.30804,-0.5265383,1.219042,-0.03906709,-0.002921233,0.2107365,0.0487683,-1.448837,-3.9752,-2.335602,-0.3911191,1.316828,0.1138458,-0.257017,0.1486565,-0.01698746,-0.5340458,-3.234584,-0.4528042,-0.2531903,1.500663,0.1340601,-0.1717229,0.2912931,0.1200148,-0.9221855,0.774653,-0.2455115,-0.05975401,1.588077,0.0443601,-0.6371006,1.181558,-0.1571742,294.3974,199.8767,25.71857
6,1.322224,-0.03395956,-0.1862416,0.04847323,-1.460932,-3.880077,1.309036,-0.5271531,1.21905,-0.03916401,-0.02105874,0.1935915,0.03722689,-1.450023,-3.976253,-2.334423,-0.3916531,1.316603,0.1135705,-0.2184943,0.158783,-0.01425376,-0.5350568,-3.230796,-0.4548658,-0.2539712,1.500626,0.1334851,-0.1483172,0.2709999,0.1169538,-0.9215219,0.7780246,-0.2467099,-0.06052268,1.58813,0.04411083,-0.6379008,1.181718,-0.1573946,294.2038,200.0028,25.47505
6,1.333336,-0.05642338,-0.1797129,0.03052061,-1.462669,-3.880249,1.310467,-0.527409,1.218735,-0.04049426,-0.03489261,0.1903389,0.03627671,-1.451748,-3.977529,-2.333523,-0.3922566,1.316295,0.1132726,-0.1961484,0.1563687,-0.01461054,-0.5360895,-3.228167,-0.4557159,-0.2547873,1.500615,0.1329605,-0.1217538,0.229372,0.1075646,-0.9210489,0.7797323,-0.247192,-0.06115735,1.588267,0.04390055,-0.6384298,1.182029,-0.1575722,293.8719,200.752,24.97166
6,1.344447,-0.0682455,-0.174296,0.01142825,-1.464538,-3.880241,1.311558,-0.5274773,1.218218,-0.04210109,-0.05402064,0.1913234,0.04283079,-1.453819,-3.978489,-2.332092,-0.3927675,1.316013,0.1131552,-0.1466834,0.1163615,-0.02102797,-0.5365119,-3.228559,-0.4554645,-0.2553011,1.500666,0.132664,-0.1015868,0.187765,0.1024319,-0.9201354,0.7809744,-0.2474966,-0.06187975,1.588259,0.04356784,-0.6388409,1.182025,-0.1583134,293.6912,201.1328,24.69098
6,1.355558,-0.07676943,-0.169992,0.008294567,-1.466217,-3.880636,1.312753,-0.5278783,1.21807,-0.04262322,-0.0614231,0.1902367,0.04821612,-1.45577,-3.979553,-2.33109,-0.3931905,1.315643,0.1131446,-0.1121593,0.05936757,-0.01353523,-0.5358195,-3.230667,-0.453376,-0.2558018,1.500728,0.1322091,-0.09097362,0.1557538,0.09190346,-0.9197099,0.7819857,-0.247373,-0.06243241,1.588346,0.04333967,-0.6391902,1.182088,-0.1590986,293.5186,201.577,24.33165
6,1.366669,-0.07459934,-0.1721348,0.01679246,-1.467825,-3.881598,1.313577,-0.5279021,1.217482,-0.04435605,-0.05929656,0.183845,0.04501376,-1.457322,-3.980431,-2.330373,-0.3935604,1.315405,0.1130419,-0.09092416,0.04195262,-0.003352853,-0.5355388,-3.23052,-0.4531784,-0.2564274,1.500637,0.1318232,-0.07610486,0.1098606,0.07611202,-0.9192998,0.7815138,-0.2468034,-0.06296575,1.588343,0.04308087,-0.6398889,1.182301,-0.159194,293.3061,201.9259,23.99198
6,1.37778,-0.06705223,-0.1796589,0.03590627,-1.469765,-3.883241,1.314236,-0.5283035,1.21734,-0.04475945,-0.0530602,0.1998471,0.03428907,-1.459459,-3.982447,-2.32986,-0.3939191,1.315201,0.1129884,-0.06166159,0.02473889,-0.02739854,-0.5367356,-3.232247,-0.4519145,-0.2569664,1.500481,0.1317716,-0.0537047,0.09378361,0.06130601,-0.9194148,0.7820786,-0.2474268,-0.06345832,1.588357,0.04274803,-0.6406609,1.182492,-0.1591961,293.0627,202.1181,23.77117
6,1.388891,-0.05950809,-0.1797131,0.05076891,-1.471367,-3.884762,1.314884,-0.5285187,1.217033,-0.04566354,-0.05106642,0.210493,0.02361103,-1.461422,-3.984354,-2.329164,-0.3943433,1.315046,0.1128226,-0.05476077,0.003517978,-0.04687408,-0.5375335,-3.234618,-0.4495144,-0.2574487,1.500394,0.1315067,-0.04092462,0.08628402,0.05710851,-0.9191064,0.7830766,-0.248029,-0.06398177,1.588344,0.04253489,-0.6412672,1.182767,-0.1592086,292.9357,202.065,23.804
6,1.400002,-0.05617842,-0.1690965,0.06460908,-1.472495,-3.88621,1.315541,-0.5288497,1.216835,-0.04629582,-0.04163759,0.2126489,0.005413473,-1.462736,-3.986601,-2.328839,-0.3947216,1.314932,0.1127282,-0.04540386,-0.01149729,-0.04926514,-0.5376379,-3.23612,-0.4480012,-0.2578084,1.500454,0.1311931,-0.01538501,0.06383844,0.05299811,-0.9186212,0.7830965,-0.248874,-0.06437922,1.588403,0.04230624,-0.6417915,1.182865,-0.1598152,292.905,201.9625,23.89485
6,1.411114,-0.04969846,-0.1574106,0.07098303,-1.473421,-3.887551,1.316036,-0.52915,1.216638,-0.04736012,-0.03956347,0.2051854,-0.00418137,-1.463852,-3.988151,-2.328182,-0.395188,1.314845,0.1125414,-0.03896243,-0.02557655,-0.03351218,-0.5371207,-3.237274,-0.4468225,-0.2581216,1.500349,0.1309504,-0.006859131,0.05954158,0.04877422,-0.9183986,0.7837483,-0.2494855,-0.06488228,1.588375,0.04208654,-0.6425213,1.183091,-0.1597195,292.9276,201.8716,23.95751
6,1.422225,-0.04736154,-0.1254727,0.08168259,-1.473218,-3.888928,1.316655,-0.5292655,1.216257,-0.04905003,-0.0406615,0.1796006,-0.02225892,-1.463899,-3.989709,-2.327593,-0.395574,1.314805,0.1124613,-0.03437182,-0.02047151,-0.01541814,-0.5367281,-3.236913,-0.446876,-0.2584584,1.500293,0.1307068,0.001673061,0.04242941,0.03287226,-0.9186409,0.7835031,-0.2495448,-0.06517053,1.588318,0.04184109,-0.6430858,1.183167,-0.15994,292.8973,201.8777,23.90889
6,1.433336,-0.04079327,-0.09141932,0.08596426,-1.472721,-3.889938,1.316968,-0.529682,1.216317,-0.04947752,-0.03531877,0.1359233,-0.04356766,-1.462914,-3.99072,-2.327308,-0.3957763,1.314939,0.1124035,-0.02647126,-0.0133339,0.009052267,-0.5357934,-3.23561,-0.4478928,-0.2587242,1.500356,0.1304628,0.001704812,0.03385557,0.01798255,-0.9189775,0.7833933,-0.2495377,-0.06544709,1.588297,0.04166883,-0.6437526,1.183285,-0.159783,292.8614,201.8959,23.80822
6,1.444447,-0.03216152,-0.05734884,0.08064298,-1.471935,-3.890491,1.31714,-0.530045,1.216429,-0.04961735,-0.03105222,0.100762,-0.06060354,-1.462072,-3.991521,-2.326916,-0.396094,1.315125,0.1122943,-0.01152917,-0.01354553,0.01096346,-0.535616,-3.235792,-0.4481203,-0.2589463,1.500309,0.1302646,0.00595507,0.02958346,0.01907453,-0.918773,0.7836188,-0.2498969,-0.06574881,1.588289,0.04149061,-0.6442088,1.183512,-0.1598468,292.807,201.9203,23.76326
6,1.455558,-0.02463594,-0.03073538,0.07318705,-1.471196,-3.890856,1.317171,-0.5304301,1.216509,-0.05008548,-0.02462342,0.07948138,-0.06809253,-1.461549,-3.992478,-2.326802,-0.3964685,1.315244,0.1121948,-0.001995495,-0.01148639,0.005521074,-0.5357012,-3.235945,-0.4482425,-0.2592747,1.500318,0.1301242,0.009143258,0.02531291,0.01802953,-0.9186952,0.7838286,-0.2502197,-0.06604528,1.588351,0.04126209,-0.6447868,1.183641,-0.1597667,292.801,201.9685,23.72205
6,1.466669,-0.01601135,0.01080633,0.0625581,-1.4694,-3.890787,1.317121,-0.5303693,1.216305,-0.05125266,-0.01912501,0.0294269,-0.07340188,-1.459907,-3.992188,-2.326702,-0.396752,1.315524,0.1120929,0.007592043,-0.006244025,0.001173902,-0.5358461,-3.235719,-0.4487584,-0.2593983,1.500353,0.1300091,0.01340611,0.02102765,0.01592761,-0.9185945,0.7838355,-0.2505907,-0.06626904,1.588381,0.04107958,-0.6451987,1.1838,-0.1599091,292.8374,202.0297,23.65707
6,1.47778,-0.0009959564,0.04484438,0.05506924,-1.467635,-3.890671,1.316588,-0.5306625,1.216426,-0.05178243,-0.01035168,-0.02273152,-0.07235615,-1.457827,-3.991453,-2.327035,-0.397114,1.315774,0.1120002,0.0159981,-0.01917245,0.005194603,-0.5353699,-3.236544,-0.4483533,-0.2595931,1.500534,0.1298949,0.02191766,0.009283194,0.01278841,-0.9186516,0.7834506,-0.2509657,-0.06648517,1.588371,0.04089278,-0.6456068,1.18393,-0.1598006,292.8933,202.1305,23.51431
6,1.488891,-0.005193803,0.07364814,0.04662526,-1.465786,-3.890393,1.316919,-0.5306869,1.216276,-0.05273432,-0.008083738,-0.05148644,-0.07126981,-1.456282,-3.990884,-2.327064,-0.397446,1.315998,0.1119096,0.01604358,-0.0288686,0.01682128,-0.5345518,-3.237282,-0.4478981,-0.2597624,1.500578,0.129734,0.01978771,-0.007797228,0.002183421,-0.9187725,0.7823265,-0.2504988,-0.06661761,1.588332,0.0407123,-0.645857,1.183995,-0.1601284,292.93,202.1998,23.36942
6,1.500003,0.003379563,0.1023958,0.03490652,-1.463641,-3.889771,1.31647,-0.5308424,1.216337,-0.05320007,-0.004797781,-0.07810793,-0.07553457,-1.454238,-3.990454,-2.327245,-0.397683,1.316176,0.1118867,0.01827549,-0.0418546,0.03585242,-0.5330738,-3.237683,-0.4477405,-0.2598501,1.500728,0.1295705,0.01550404,-0.03445508,-0.007338046,-0.9188966,0.7805226,-0.2495254,-0.06678247,1.588389,0.04043049,-0.6461509,1.184206,-0.1600997,292.9666,202.0579,23.42566
6,1.511114,0.003419224,0.1141156,0.03279831,-1.462055,-3.889676,1.316409,-0.5310003,1.216338,-0.05361623,-0.004765261,-0.08663318,-0.07552463,-1.452769,-3.990212,-2.327114,-0.3978964,1.316381,0.1118576,0.02040267,-0.03222091,0.02738944,-0.5330232,-3.23783,-0.4478281,-0.2601389,1.500814,0.1294103,0.01443978,-0.03552448,-0.009472698,-0.9190431,0.7799906,-0.2492687,-0.06696808,1.588382,0.04025608,-0.6464106,1.184388,-0.1600579,293.0094,201.6771,23.68158
6,1.522225,0.000137765,0.09922163,0.02959504,-1.461475,-3.889766,1.316561,-0.531067,1.216234,-0.05403417,-0.009071862,-0.06747872,-0.07125041,-1.452223,-3.990578,-2.326892,-0.3980631,1.316317,0.1118758,0.0204934,-0.009722037,0.01374794,-0.5336469,-3.236856,-0.4488907,-0.2602266,1.500786,0.1292735,0.0144195,-0.03871,-0.005203608,-0.9188172,0.7793048,-0.249009,-0.06716788,1.588389,0.04006678,-0.6467016,1.1846,-0.1600038,293.0363,201.3455,23.88229
6,1.533336,-0.006444702,0.05877276,0.02742973,-1.462152,-3.890184,1.31692,-0.5310675,1.216054,-0.05449551,-0.01333899,-0.04510308,-0.05952585,-1.452322,-3.991101,-2.326467,-0.3981568,1.316169,0.1118339,0.02490328,0.01052862,0.006420664,-0.5340235,-3.235569,-0.4503384,-0.2604364,1.500814,0.1291179,0.0144232,-0.03444004,-0.003088655,-0.9187991,0.7790882,-0.249045,-0.06734884,1.588471,0.03992671,-0.6468266,1.184824,-0.1600455,293.0545,200.7841,24.32025
6,1.544447,-0.0173467,0.01194934,0.02101765,-1.463619,-3.890532,1.317616,-0.5315132,1.216208,-0.05345553,-0.01983291,0.004952218,-0.04461687,-1.453624,-3.992303,-2.325862,-0.3982298,1.316068,0.1119104,0.02556681,3.311597E-05,-0.01179993,-0.5344964,-3.236831,-0.449548,-0.2604617,1.500725,0.1290842,0.02085366,-0.02061254,-0.004176152,-0.9188955,0.7793075,-0.2496996,-0.06752908,1.588446,0.03977329,-0.6468979,1.184901,-0.1605251,293.0955,200.4498,24.57722
6,1.555558,-0.02709601,-0.01569412,0.01463545,-1.464736,-3.890762,1.318281,-0.5314957,1.216042,-0.05394286,-0.02622454,0.04329903,-0.02543169,-1.455256,-3.993244,-2.325386,-0.3982439,1.315925,0.1117788,0.02530964,-0.01484021,-0.0161925,-0.5343825,-3.238259,-0.4485834,-0.2606246,1.500778,0.1291031,0.02296834,-0.02380917,-0.003095311,-0.9188438,0.7788658,-0.2496796,-0.06768,1.588425,0.03958815,-0.6469612,1.185103,-0.1605975,293.0815,200.2346,24.7255
6,1.566669,-0.03683234,-0.04013769,0.00825851,-1.465795,-3.890937,1.319069,-0.5315177,1.216033,-0.05390424,-0.02729223,0.07100579,-0.0105393,-1.456694,-3.994056,-2.324908,-0.3983421,1.315694,0.11177,0.03038835,-0.02763853,-0.02171214,-0.5344176,-3.23984,-0.4477112,-0.260677,1.500713,0.1291181,0.0293528,-0.03235698,-0.006241052,-0.9188385,0.7779567,-0.2497124,-0.0678221,1.588384,0.03945273,-0.6468434,1.185001,-0.1613661,293.0041,200.1911,24.65812
6,1.577781,-0.04758516,-0.06459489,0.009345829,-1.467296,-3.891469,1.320046,-0.5313299,1.215826,-0.0544557,-0.03255772,0.08164763,0.001217794,-1.457959,-3.99454,-2.324458,-0.398369,1.31553,0.1118023,0.02996786,-0.03811024,-0.04098488,-0.5351095,-3.242183,-0.4459596,-0.2607257,1.500616,0.1291375,0.03468604,-0.03557368,-0.008353179,-0.9190494,0.777216,-0.2499118,-0.06791794,1.588316,0.03927642,-0.6468889,1.185152,-0.1614482,292.936,200.1741,24.5861
6,1.588892,-0.08277576,-0.0697659,0.007432833,-1.468123,-3.891782,1.322201,-0.5313561,1.215926,-0.05390769,-0.004776722,0.08604416,0.01376519,-1.45912,-3.994766,-2.325318,-0.3983527,1.315365,0.1117204,0.03104405,-0.0349088,-0.0431032,-0.5355297,-3.243152,-0.4454994,-0.2608056,1.500533,0.1291237,0.03894583,-0.03238566,-0.006226066,-0.9190713,0.7767853,-0.2501712,-0.06798184,1.588296,0.03909522,-0.646848,1.185216,-0.1618015,292.8956,200.2865,24.44801
6,1.600003,-0.08284043,-0.07615372,0.002094715,-1.469238,-3.891859,1.323166,-0.5314109,1.215767,-0.05385536,0.01553781,0.08082783,0.01892558,-1.459991,-3.995128,-2.326325,-0.39836,1.315309,0.1116559,0.03224201,-0.02963514,-0.03880423,-0.5356181,-3.243507,-0.4456371,-0.2608546,1.500413,0.1290364,0.04212832,-0.03238401,-0.001958417,-0.9189323,0.7762672,-0.2504434,-0.06811881,1.588272,0.0389784,-0.6468483,1.185379,-0.1619124,292.8699,200.3588,24.35389
6,1.611114,-0.07109682,-0.06874555,0.0009686928,-1.469775,-3.891968,1.323573,-0.5312171,1.215596,-0.05444616,0.001759058,0.07650813,0.02544273,-1.460814,-3.995188,-2.325749,-0.3983351,1.315164,0.1115931,0.02790591,-0.02845734,-0.04511984,-0.5360746,-3.244586,-0.4449277,-0.2608865,1.500342,0.1289862,0.04532184,-0.03345793,-0.001946801,-0.9189115,0.7757092,-0.2507012,-0.06823134,1.588236,0.03880781,-0.6467232,1.185378,-0.1624211,292.8115,200.6277,24.09615
6,1.622225,-0.07429005,-0.06019997,-0.004322452,-1.470156,-3.891812,1.324537,-0.5312897,1.215708,-0.05392641,-0.007796305,0.06901666,0.02553044,-1.461442,-3.995441,-2.325234,-0.3982812,1.31486,0.111592,0.02788262,-0.02414385,-0.05040663,-0.5366935,-3.245407,-0.4445186,-0.2609463,1.500211,0.1289575,0.04319772,-0.03025701,-0.0008943714,-0.9187554,0.7754043,-0.2509646,-0.06840289,1.588161,0.03868955,-0.6466105,1.185349,-0.1630172,292.7003,200.8049,23.87941
6,1.633336,-0.06369206,-0.06342972,-0.01078817,-1.471033,-3.89165,1.324852,-0.5310568,1.215511,-0.05449647,-0.01730961,0.06151973,0.03094987,-1.462094,-3.995275,-2.324668,-0.3982109,1.31481,0.1115715,0.03130573,-0.01252445,-0.0450218,-0.5370674,-3.245371,-0.4449974,-0.2609197,1.500089,0.1290011,0.04319489,-0.02704529,0.002286057,-0.9187037,0.7752581,-0.251363,-0.06850946,1.58813,0.03865868,-0.6465272,1.18545,-0.1631029,292.6648,200.8452,23.85093
6,1.644447,-0.05201822,-0.07521084,-0.009819724,-1.472442,-3.891895,1.325095,-0.5310804,1.215607,-0.05425793,-0.02574432,0.06468988,0.04167708,-1.46336,-3.995196,-2.324326,-0.3981045,1.3149,0.1115959,0.02698205,-0.02102016,-0.04184422,-0.5371953,-3.246624,-0.4441085,-0.2608713,1.500048,0.1290497,0.04426131,-0.02811964,0.002291526,-0.9185988,0.7747125,-0.251621,-0.06861305,1.588105,0.03856295,-0.6463265,1.18542,-0.1636365,292.658,200.8366,23.87124
6,1.655559,-0.04882985,-0.08162256,-0.006656391,-1.473508,-3.892211,1.325556,-0.5308121,1.215436,-0.05479676,-0.02360518,0.07109541,0.04590926,-1.464483,-3.995433,-2.32414,-0.3979691,1.314789,0.1115077,0.02685456,-0.028455,-0.04403717,-0.5373913,-3.248008,-0.4432086,-0.2608552,1.5001,0.1290876,0.0431923,-0.02918429,0.003355539,-0.9184353,0.7741783,-0.2517808,-0.06868839,1.588126,0.03852111,-0.6462244,1.185532,-0.1637234,292.6603,200.8497,23.8729
6,1.66667,-0.05203072,-0.08053894,-0.007698167,-1.474265,-3.892292,1.326344,-0.530761,1.215533,-0.05447513,-0.01406388,0.07219353,0.04156688,-1.465262,-3.995706,-2.324245,-0.3977706,1.314757,0.1115275,0.02579004,-0.02844161,-0.04402193,-0.5377204,-3.248947,-0.4426757,-0.2608324,1.500051,0.1291263,0.04213227,-0.03346115,0.0001669405,-0.9184396,0.7733408,-0.2517601,-0.06873786,1.588134,0.0384807,-0.6459651,1.185477,-0.1642013,292.6434,200.9189,23.79065
6,1.677781,-0.06055719,-0.07836737,-0.009770238,-1.475105,-3.892317,1.327314,-0.5304608,1.215386,-0.05496436,-0.007602032,0.06903128,0.04684511,-1.466237,-3.995594,-2.324553,-0.3976618,1.314655,0.1115412,0.02790034,-0.03167669,-0.04302443,-0.5380017,-3.250276,-0.4419833,-0.260811,1.5,0.129223,0.03788866,-0.03239759,-0.0009315729,-0.9186611,0.7727144,-0.2518285,-0.06868291,1.588115,0.03831953,-0.6457825,1.185583,-0.1642878,292.6195,201.0725,23.62156
6,1.688892,-0.06480722,-0.07302242,-0.01186737,-1.475806,-3.892214,1.328167,-0.5304528,1.215532,-0.05434757,0.009414784,0.06590377,0.04244255,-1.466858,-3.99576,-2.325181,-0.3974782,1.314583,0.1115739,0.03022005,-0.02430676,-0.03659815,-0.5381854,-3.250421,-0.4422818,-0.260813,1.499954,0.1292467,0.03577717,-0.02920934,-0.00414338,-0.9187437,0.7724004,-0.251967,-0.06871819,1.588123,0.03826088,-0.645355,1.185401,-0.1651946,292.5648,201.1519,23.49579
6,1.700003,-0.05630296,-0.07412584,-0.01405453,-1.476784,-3.892199,1.328515,-0.5302858,1.215507,-0.05430132,0.0136816,0.06698768,0.0424054,-1.467739,-3.995953,-2.325625,-0.3973347,1.314504,0.1116372,0.0271824,-0.02329339,-0.02696735,-0.5382057,-3.250998,-0.4420352,-0.2607778,1.499972,0.1293198,0.0358008,-0.02602421,-0.007360245,-0.9190755,0.7720456,-0.2522205,-0.06870651,1.588055,0.03827971,-0.6449259,1.185194,-0.1662496,292.5294,201.1873,23.42502
6,1.711114,-0.04888725,-0.07521093,-0.01943201,-1.477693,-3.891988,1.328802,-0.5301186,1.215495,-0.05441719,0.005123929,0.07013888,0.04034443,-1.468622,-3.99624,-2.325249,-0.3972133,1.314422,0.111708,0.02303465,-0.01793596,-0.02364991,-0.5382414,-3.250837,-0.4422661,-0.2606992,1.499948,0.129207,0.03582467,-0.02605161,-0.01268937,-0.9193163,0.7713494,-0.2522418,-0.06874061,1.588148,0.03836995,-0.644744,1.185272,-0.1663876,292.505,201.2007,23.39481
