loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.155557,0.6440768,-0.3125149,0.1691518,-1.408778,-4.567721,1.486006,-0.4371297,1.216501,0.2989349,-0.5351716,0.2927826,0.1813821,-1.413146,-4.690448,-2.329004,-0.2367404,1.28989,0.3025674,-0.3116943,0.01222646,0.2105876,-0.6199461,-3.836827,-0.3377048,-0.1314806,1.473434,0.224862,-0.05162962,0.2176497,0.1645924,-0.8472719,0.3682076,-0.3865477,-0.01652384,1.586079,0.0582009,-0.6112009,1.199676,0.2360308,288.1437,224.0649,34.97137
8,1.166668,0.6260377,-0.2729091,0.1416768,-1.410517,-4.568453,1.479833,-0.4395357,1.216259,0.2987849,-0.4582288,0.2089417,0.1660095,-1.413866,-4.689316,-2.32649,-0.2387675,1.289976,0.3026872,-0.3082507,0.07040337,0.1960662,-0.6191365,-3.83073,-0.3394854,-0.1328391,1.473391,0.2252554,-0.06756622,0.2305048,0.1612546,-0.8468751,0.373656,-0.3886971,-0.01766169,1.585954,0.0594632,-0.6140416,1.198517,0.2360443,288.2806,224.8146,34.03066
8,1.17778,0.5707749,-0.2064367,0.0942244,-1.411051,-4.567728,1.475046,-0.441135,1.215972,0.2988294,-0.4122307,0.1675856,0.168927,-1.415476,-4.688105,-2.323803,-0.2408193,1.29002,0.3026691,-0.2821026,0.1491072,0.213438,-0.6177122,-3.821344,-0.3448312,-0.1342541,1.473149,0.2255082,-0.07288449,0.2252307,0.1613026,-0.8459041,0.3782208,-0.3909768,-0.01883936,1.586036,0.06044072,-0.6161485,1.197436,0.2359822,288.4333,224.8114,33.89016
8,1.188891,0.5505186,-0.1988199,0.08264552,-1.413024,-4.568613,1.46973,-0.4434628,1.215629,0.2987932,-0.3364866,0.1274133,0.1609731,-1.416599,-4.687162,-2.322712,-0.2424018,1.290004,0.3027567,-0.275895,0.1910125,0.2280632,-0.6160749,-3.813828,-0.3483124,-0.1356299,1.473036,0.2259212,-0.07296564,0.2124209,0.1603121,-0.8451414,0.3810559,-0.3916333,-0.02003443,1.586027,0.06140703,-0.6180274,1.19641,0.2359765,288.7202,224.3691,34.21926
8,1.200002,0.4756809,-0.182226,0.0127726,-1.415127,-4.566345,1.466621,-0.4446859,1.215138,0.2987999,-0.2651326,0.09998607,0.1413328,-1.417353,-4.686643,-2.322319,-0.2439063,1.289785,0.3029073,-0.263638,0.2178965,0.242071,-0.6142219,-3.805911,-0.3520933,-0.1370057,1.472866,0.2262763,-0.06658769,0.2038148,0.1518804,-0.8445401,0.3842955,-0.393089,-0.02118003,1.586085,0.0624072,-0.6199078,1.195476,0.2358454,289.0965,224.0545,34.43135
8,1.211113,0.4213083,-0.1637114,-0.01565149,-1.416386,-4.56533,1.463679,-0.4463181,1.214737,0.2988107,-0.1937283,0.07259007,0.128085,-1.41812,-4.686093,-2.322701,-0.2453347,1.289581,0.3031626,-0.2464387,0.2247572,0.2477626,-0.6124637,-3.79981,-0.3551453,-0.1383407,1.472717,0.2266931,-0.06125794,0.2016139,0.1476522,-0.8439589,0.3873279,-0.3945785,-0.02229822,1.586231,0.06318396,-0.6212908,1.194766,0.2355695,289.3773,223.736,34.59429
8,1.222224,0.330758,-0.1279223,-0.05342765,-1.416592,-4.563315,1.463014,-0.4473966,1.214261,0.2987258,-0.1255155,0.03556132,0.1106024,-1.417929,-4.684988,-2.323753,-0.2465571,1.289377,0.3034267,-0.2181095,0.1981155,0.209419,-0.6119646,-3.796163,-0.3567869,-0.139751,1.472603,0.2269825,-0.05699004,0.1983236,0.1370417,-0.8436617,0.3905122,-0.3959468,-0.0233047,1.586206,0.0640313,-0.6228205,1.193943,0.2353824,289.5944,223.6708,34.45257
8,1.233335,0.235038,-0.08150566,-0.07408297,-1.415915,-4.561848,1.463484,-0.4483641,1.213792,0.2988533,-0.08496717,0.003758967,0.1018321,-1.417751,-4.683623,-2.32433,-0.2477907,1.289114,0.3037139,-0.1945718,0.1416207,0.1228383,-0.6133206,-3.797795,-0.3541099,-0.1409914,1.472376,0.2275131,-0.05697554,0.1897034,0.1232454,-0.8436921,0.3931354,-0.3968848,-0.02425826,1.586518,0.06461126,-0.6238829,1.193433,0.2350942,289.7102,223.483,34.32368
8,1.244446,0.1499795,-0.04371765,-0.08417594,-1.415354,-4.560588,1.464232,-0.449186,1.213375,0.2990466,-0.03057674,-0.03118884,0.08763905,-1.41694,-4.682229,-2.326214,-0.2487208,1.288771,0.3040396,-0.1705372,0.1124548,0.07050654,-0.6142038,-3.797224,-0.3534875,-0.1423577,1.472074,0.2277958,-0.06119834,0.1843499,0.1147582,-0.8434247,0.3964155,-0.3984006,-0.02507806,1.586307,0.06468803,-0.6248337,1.192766,0.2346261,289.7823,223.165,34.28363
8,1.255558,0.1020583,-0.03277082,-0.09241827,-1.415444,-4.559249,1.464671,-0.4500569,1.212962,0.2991506,0.006655403,-0.03531203,0.07673881,-1.416952,-4.681412,-2.32777,-0.249481,1.288406,0.3044848,-0.1271133,0.09103499,0.001507264,-0.616623,-3.798358,-0.3527546,-0.1435193,1.471827,0.2282938,-0.06015643,0.1704586,0.1095388,-0.8430162,0.3986126,-0.3992305,-0.02608573,1.586308,0.06539184,-0.6256779,1.192277,0.2342326,289.8513,222.6451,34.56218
8,1.266669,0.05506813,-0.03990599,-0.1081763,-1.416364,-4.557705,1.465279,-0.4505762,1.212308,0.2991754,0.0257176,-0.02352121,0.06700863,-1.417434,-4.681296,-2.328663,-0.2501746,1.288049,0.3048466,-0.0991463,0.1008147,-0.01607857,-0.6176776,-3.795558,-0.3547733,-0.1446862,1.471489,0.228607,-0.04843733,0.1661413,0.1074917,-0.842507,0.4012733,-0.4009773,-0.02734435,1.586367,0.06601864,-0.6265573,1.191929,0.2339603,289.976,222.1467,34.91794
8,1.27778,0.02612198,-0.05672348,-0.1251207,-1.417704,-4.556002,1.465788,-0.451123,1.211854,0.2992518,0.02138668,-0.005439085,0.06702504,-1.418311,-4.680971,-2.32883,-0.2508318,1.287683,0.305314,-0.06801932,0.1109849,-0.01978382,-0.6185389,-3.792642,-0.3573581,-0.1455911,1.471128,0.2289163,-0.03035019,0.1618385,0.1097207,-0.8419642,0.4039469,-0.4030268,-0.02827668,1.586354,0.06661695,-0.6271443,1.191505,0.2336768,290.132,221.5683,35.4542
8,1.288891,0.0143389,-0.07049204,-0.1272193,-1.418973,-4.554919,1.465558,-0.4518571,1.211569,0.2992329,0.01388812,0.005191625,0.06706826,-1.419226,-4.68077,-2.328731,-0.2514893,1.287295,0.3057089,-0.06217165,0.08373322,-0.03372812,-0.6192846,-3.793171,-0.3564425,-0.1466007,1.470956,0.2292832,-0.01548168,0.1532489,0.1076882,-0.8417054,0.4060311,-0.4044242,-0.02928793,1.586216,0.06719989,-0.6277833,1.191292,0.2336144,290.2691,221.1316,35.82323
8,1.300002,-0.002737815,-0.08747902,-0.1143843,-1.420517,-4.554668,1.46624,-0.4522637,1.211119,0.2994449,0.001090216,0.02964947,0.07885797,-1.421056,-4.680536,-2.328363,-0.2520022,1.286844,0.3060331,-0.06151896,0.06214783,-0.05277568,-0.6204057,-3.794003,-0.355013,-0.1474134,1.470669,0.2296363,-0.003790006,0.1211567,0.093065,-0.8412777,0.4068571,-0.4055068,-0.02997923,1.586003,0.0675543,-0.6283399,1.190879,0.2334441,290.3601,220.7621,36.08414
8,1.311113,-0.01981741,-0.1151613,-0.09095487,-1.42282,-4.554766,1.467135,-0.4526666,1.210777,0.2995071,-0.008581473,0.05944465,0.08529138,-1.423139,-4.680825,-2.327798,-0.2524791,1.286458,0.3063007,-0.03696227,0.06129229,-0.06977674,-0.6219392,-3.793382,-0.3561853,-0.1480601,1.470647,0.2299911,0.002512991,0.09019321,0.08691055,-0.8407573,0.4069449,-0.4055576,-0.03079903,1.585955,0.06799799,-0.6287811,1.19082,0.2335198,290.3474,220.4533,36.3219
8,1.322224,-0.02082304,-0.1237433,-0.07071661,-1.424338,-4.555163,1.4674,-0.4531024,1.210235,0.299909,-0.008655817,0.07434968,0.08314846,-1.424621,-4.681068,-2.327689,-0.2530538,1.286186,0.306614,-0.02444386,0.04843756,-0.07455127,-0.6229549,-3.793548,-0.3560974,-0.1486857,1.470443,0.2304533,0.01316561,0.07304696,0.07643187,-0.8403744,0.4076848,-0.4067276,-0.03150117,1.585836,0.06841272,-0.6291038,1.190519,0.2335157,290.3044,220.5061,36.31754
8,1.333336,-0.01774084,-0.1418599,-0.07398929,-1.426611,-4.554514,1.467397,-0.4535158,1.209913,0.2999474,-0.003501296,0.09139957,0.06925407,-1.425943,-4.681877,-2.327663,-0.2533904,1.285814,0.3069367,-0.01138621,0.01192327,-0.07500222,-0.6233597,-3.795567,-0.3547086,-0.1493255,1.470216,0.2307437,0.01425373,0.06337519,0.06691153,-0.8402529,0.4081664,-0.4074666,-0.03207362,1.585929,0.06884092,-0.6295943,1.190293,0.233504,290.2506,220.5986,36.28342
8,1.344447,-0.01885609,-0.1396843,-0.08355049,-1.428118,-4.553417,1.467662,-0.4539186,1.209761,0.3002335,0.0006917475,0.0914111,0.06070583,-1.426997,-4.682307,-2.32763,-0.2537601,1.285661,0.3072537,-0.005128048,0.006278638,-0.07095915,-0.6239355,-3.796154,-0.3543445,-0.1497933,1.469969,0.2313382,0.02386706,0.06007703,0.0573828,-0.8402449,0.408985,-0.4086384,-0.03283095,1.585955,0.06938249,-0.6299754,1.190091,0.2334664,290.139,221.0052,35.92303
8,1.355558,-0.02719382,-0.1151583,-0.07384413,-1.428388,-4.552898,1.468195,-0.4543244,1.209604,0.3003029,0.00493803,0.07436906,0.04897867,-1.427277,-4.68225,-2.327792,-0.2542429,1.285433,0.3075841,-0.0007671751,0.009802123,-0.08038436,-0.6251951,-3.796125,-0.3544311,-0.150386,1.469733,0.2316595,0.02813546,0.05467664,0.05104617,-0.8400446,0.4095564,-0.4094858,-0.0333246,1.585922,0.0697673,-0.6303961,1.189827,0.2334598,290.027,221.3904,35.4591
8,1.366669,-0.03976617,-0.08850016,-0.05984361,-1.428435,-4.552736,1.469118,-0.4547595,1.209457,0.300437,0.021029,0.04354163,0.04783204,-1.427243,-4.681496,-2.328591,-0.2548183,1.285261,0.3078249,-0.008124378,0.01241804,-0.08776583,-0.6265262,-3.796375,-0.3541884,-0.1507406,1.469732,0.2320957,0.02920438,0.04712752,0.04044177,-0.8401879,0.4096678,-0.4097436,-0.03401709,1.585799,0.07019693,-0.6308072,1.189775,0.2334736,289.9752,221.5478,35.21609
8,1.37778,-0.05011665,-0.05014422,-0.04046576,-1.427384,-4.553269,1.470276,-0.4552519,1.209412,0.3006485,0.02534489,0.02011421,0.04250552,-1.427141,-4.680771,-2.32903,-0.2552531,1.285085,0.3080089,-0.008925561,0.02507555,-0.08400524,-0.6273412,-3.795264,-0.3549554,-0.1511117,1.469488,0.232286,0.03559177,0.03746781,0.03202763,-0.8400601,0.4100779,-0.410558,-0.03442776,1.585702,0.07057005,-0.631158,1.18976,0.2335515,290.0074,221.4662,35.23769
8,1.388891,-0.04998744,-0.03204317,-0.03508361,-1.427102,-4.552923,1.470716,-0.4556853,1.209225,0.3008124,0.02219122,0.003055654,0.03934747,-1.426995,-4.680181,-2.329158,-0.2556038,1.284967,0.308282,-0.008125251,0.01469887,-0.06632281,-0.6273678,-3.795678,-0.3547488,-0.1514487,1.469397,0.2326568,0.03771054,0.03424311,0.02991603,-0.8400425,0.4103445,-0.4110658,-0.03499329,1.585555,0.07092017,-0.63151,1.189689,0.233593,290.0571,221.2062,35.48704
8,1.400002,-0.04346364,-0.007562414,-0.03610582,-1.426297,-4.552224,1.470863,-0.4560623,1.209148,0.3008913,0.02004994,-0.01506722,0.02765651,-1.426368,-4.679819,-2.329293,-0.2559553,1.284833,0.3084782,-0.000978481,0.003028443,-0.04653862,-0.6270705,-3.796105,-0.3546116,-0.1518587,1.469294,0.2329714,0.04305333,0.03311057,0.0224945,-0.8401107,0.4109143,-0.4120006,-0.03543127,1.585494,0.07130843,-0.6318709,1.189724,0.2336886,290.0479,221.1557,35.51999
8,1.411114,-0.03707078,-0.00333526,-0.03825247,-1.42618,-4.551726,1.471089,-0.4561932,1.209024,0.3010187,0.01685709,-0.02040816,0.02555402,-1.426248,-4.679383,-2.329367,-0.2561791,1.284741,0.3087146,-0.001522265,-0.02329634,-0.05407346,-0.6275499,-3.798474,-0.3528055,-0.1521794,1.469152,0.2333457,0.04412328,0.0298943,0.02037792,-0.8402422,0.4112168,-0.4127878,-0.03587139,1.585644,0.07151586,-0.6322427,1.189712,0.2337809,290.0318,221.1454,35.50534
8,1.422225,-0.03706771,-0.004407741,-0.03506383,-1.426268,-4.551408,1.471551,-0.4564356,1.208876,0.3011416,0.01362212,-0.0150937,0.02344294,-1.426492,-4.67929,-2.32937,-0.2564821,1.284601,0.3089111,0.001795532,-0.01873832,-0.06239039,-0.6284612,-3.798951,-0.3525312,-0.1525179,1.468951,0.2335662,0.04517019,0.01708367,0.0162231,-0.8400531,0.4111268,-0.4133348,-0.03627694,1.585599,0.07178622,-0.6325299,1.189668,0.2337635,290.0088,221.1859,35.4178
8,1.433336,-0.04557331,-0.002234653,-0.03394831,-1.426234,-4.551056,1.472318,-0.4566476,1.208771,0.3011019,0.01785999,-0.01295704,0.0212763,-1.42641,-4.67906,-2.329761,-0.2566389,1.284515,0.3089561,0.008725174,0.003188988,-0.07954805,-0.6302435,-3.798187,-0.3536071,-0.1526927,1.46885,0.2337707,0.04300891,0.003189676,0.01098674,-0.839953,0.4102668,-0.41304,-0.03670585,1.585583,0.07198316,-0.6327915,1.18962,0.2337405,289.9719,221.2897,35.27406
8,1.444447,-0.05200593,-0.008590117,-0.03390663,-1.426514,-4.551193,1.473288,-0.456962,1.208858,0.3013834,0.02639167,-0.01079105,0.02334619,-1.426617,-4.678764,-2.330442,-0.2569468,1.284341,0.3090354,0.01079905,0.00162269,-0.06894187,-0.6305375,-3.798435,-0.3536843,-0.152931,1.468966,0.2339939,0.04406819,-0.007531099,0.004676445,-0.8398641,0.4093755,-0.4130049,-0.03707898,1.585615,0.07208771,-0.6329462,1.1896,0.2336213,289.9131,221.4066,35.12174
8,1.455558,-0.05204599,-0.0139103,-0.03605383,-1.426896,-4.550766,1.473814,-0.4570926,1.208777,0.3013278,0.0274565,-0.008647799,0.02333625,-1.426866,-4.678656,-2.33091,-0.2570715,1.284163,0.309138,0.007761922,0.01230043,-0.04288895,-0.6300933,-3.797133,-0.3547424,-0.1530639,1.468815,0.2340631,0.04089364,-0.006553356,-0.007065306,-0.8402619,0.4088393,-0.412603,-0.03724635,1.585449,0.07207042,-0.6331717,1.189568,0.2335474,289.8557,221.5064,35.00275
8,1.466669,-0.04889809,-0.01923491,-0.03819345,-1.427118,-4.550658,1.474343,-0.4572072,1.208681,0.3012975,0.01784961,-0.00229426,0.0244632,-1.427241,-4.678565,-2.33074,-0.2572223,1.284022,0.309234,0.007753194,0.01291066,-0.03220332,-0.6302392,-3.796816,-0.355193,-0.153242,1.468787,0.2342022,0.04517634,-0.002351429,-0.01134492,-0.8405277,0.4086159,-0.4130139,-0.03760874,1.585487,0.07216722,-0.6332603,1.189549,0.2334222,289.8263,221.539,34.95192
8,1.47778,-0.04146144,-0.02460573,-0.03501713,-1.427435,-4.55098,1.474724,-0.4573503,1.208656,0.3013087,0.001843139,0.006167148,0.0245623,-1.427673,-4.678712,-2.330287,-0.2573028,1.283892,0.3093478,0.007685844,0.009769106,-0.03340384,-0.6306595,-3.796981,-0.355092,-0.1533318,1.468638,0.2343073,0.05049857,-0.004510686,-0.01343376,-0.8406055,0.4084915,-0.4136065,-0.03787386,1.585536,0.07235283,-0.6334648,1.189507,0.2334386,289.7991,221.5094,34.9392
8,1.488891,-0.04146144,-0.02460573,-0.03501713,-1.427435,-4.55098,1.474724,-0.4573503,1.208656,0.3013087,0.001843139,0.006167148,0.0245623,-1.427673,-4.678712,-2.330287,-0.2573028,1.283892,0.3093478,0.007685844,0.009769106,-0.03340384,-0.6306595,-3.796981,-0.355092,-0.1533318,1.468638,0.2343073,0.05049857,-0.004510686,-0.01343376,-0.8406055,0.4084915,-0.4136065,-0.03787386,1.585536,0.07235283,-0.6334648,1.189507,0.2334386,289.7991,221.5094,34.9392
8,1.500003,-0.04248799,-0.0310387,-0.0190316,-1.428189,-4.551466,1.4759,-0.4576554,1.208497,0.3014498,-0.006723329,0.01678639,0.02354911,-1.428558,-4.678846,-2.329996,-0.2575488,1.283597,0.3094825,0.02237397,-0.001846697,-0.04345101,-0.6317966,-3.798306,-0.3548774,-0.1534954,1.468367,0.2346563,0.05365565,-0.02268063,-0.01756204,-0.8406982,0.4064243,-0.413554,-0.03824699,1.585462,0.07254487,-0.6336889,1.189612,0.233501,289.7832,221.4595,34.93599
8,1.511114,-0.05203483,-0.03101198,-0.01152814,-1.428498,-4.551622,1.476811,-0.4576714,1.20848,0.3013344,-0.003494062,0.01360696,0.0267267,-1.428877,-4.678532,-2.330099,-0.2576305,1.283483,0.3095189,0.02427045,-0.01424539,-0.05357601,-0.6325599,-3.799797,-0.3540875,-0.153762,1.468395,0.2346731,0.05471382,-0.02696549,-0.01859654,-0.8407461,0.4055001,-0.4135988,-0.03844976,1.585458,0.07263297,-0.6337553,1.189717,0.2334976,289.8281,221.3377,35.05569
8,1.522225,-0.05941207,-0.02779575,-0.002896126,-1.428408,-4.552867,1.477668,-0.4577392,1.208232,0.3015644,0.01138077,0.02112486,0.02554847,-1.429404,-4.67875,-2.330755,-0.2576696,1.283434,0.3095472,0.03123743,-0.03837437,-0.06631203,-0.6331809,-3.802564,-0.3524449,-0.1538371,1.468396,0.234742,0.05046381,-0.0269658,-0.0207413,-0.8409038,0.405068,-0.4137495,-0.03854704,1.585402,0.07267457,-0.6338381,1.189818,0.2335064,289.8305,221.2794,35.13518
8,1.533336,-0.06160242,-0.04591842,0.004512844,-1.429566,-4.553293,1.478509,-0.4576426,1.208142,0.3014819,0.01660515,0.0360565,0.02017405,-1.430147,-4.679407,-2.330996,-0.2576271,1.28331,0.3095253,0.03111971,-0.04374088,-0.06547954,-0.6336235,-3.804127,-0.3515554,-0.1540103,1.468233,0.2348559,0.05049805,-0.01848214,-0.02400638,-0.8413197,0.404742,-0.4140635,-0.03876901,1.585414,0.07269615,-0.6339263,1.189888,0.2334785,289.8143,221.2382,35.20782
8,1.544447,-0.04888556,-0.06623901,0.008676663,-1.430902,-4.554119,1.478377,-0.4576199,1.207907,0.3014336,0.007991428,0.06159673,0.02126928,-1.431529,-4.68046,-2.330651,-0.2575752,1.283198,0.3094336,0.02696824,-0.03753287,-0.05882859,-0.6339607,-3.804404,-0.3513924,-0.15404,1.468132,0.2347491,0.04731021,-0.0152945,-0.02511188,-0.8415536,0.4043608,-0.4141277,-0.03874409,1.585351,0.07258898,-0.6339415,1.189844,0.2334282,289.7237,221.3417,35.15113
8,1.555558,-0.03718807,-0.07697826,0.01604142,-1.432122,-4.554691,1.478437,-0.457631,1.207777,0.3013683,-0.009111111,0.08284201,0.02562755,-1.433058,-4.68135,-2.32979,-0.2576101,1.283101,0.3093583,0.01771987,-0.01908177,-0.03674197,-0.6337364,-3.803313,-0.352161,-0.154036,1.468175,0.2346274,0.04306751,-0.01317486,-0.02833948,-0.8419291,0.4040236,-0.414227,-0.0388782,1.585319,0.07263201,-0.6340187,1.189842,0.2334482,289.5998,221.5412,34.94576
8,1.566669,-0.02980561,-0.09300704,0.02024403,-1.433565,-4.55564,1.478853,-0.4577371,1.207884,0.3014781,-0.01339493,0.09454772,0.02991007,-1.434487,-4.682011,-2.32934,-0.2576429,1.283017,0.3093385,0.01808504,0.0003086831,-0.01671315,-0.633467,-3.801956,-0.3534851,-0.1539543,1.468168,0.2347178,0.03669002,-0.01211764,-0.03156997,-0.8423365,0.4035849,-0.4141018,-0.03884828,1.585279,0.07258683,-0.6340674,1.189801,0.2335104,289.5399,221.6919,34.7896
8,1.577781,-0.02443069,-0.09306313,0.02980634,-1.434513,-4.556429,1.479024,-0.4577273,1.207853,0.3012729,-0.01125729,0.09562311,0.03096448,-1.435568,-4.682418,-2.329294,-0.2576275,1.282903,0.3092279,0.009583463,0.0005801343,-0.01886857,-0.6337977,-3.802327,-0.3531482,-0.1539246,1.468221,0.2347504,0.03666504,-0.02494282,-0.03785827,-0.8425432,0.402457,-0.4136302,-0.03878367,1.585218,0.07256788,-0.6340913,1.189691,0.2335594,289.5938,221.7187,34.83479
8,1.588892,-0.01589337,-0.09098621,0.03190278,-1.435419,-4.556953,1.479052,-0.4576581,1.207836,0.3012174,-0.008015599,0.08924735,0.03414512,-1.436468,-4.682583,-2.329275,-0.2576743,1.282874,0.309203,0.01131119,-0.01848542,-0.02288295,-0.6339,-3.804009,-0.3519945,-0.153798,1.468204,0.2348875,0.03345857,-0.03242921,-0.04314411,-0.842981,0.4013209,-0.4130344,-0.03888702,1.585168,0.07252306,-0.6341025,1.189658,0.233642,289.6554,221.7389,34.88226
8,1.600003,-0.00728707,-0.0761197,0.03297049,-1.435627,-4.557343,1.478882,-0.4576294,1.207734,0.3012456,0.005854642,0.07331832,0.02766943,-1.436658,-4.682725,-2.329853,-0.2576662,1.282865,0.3090544,0.01309204,-0.03458722,-0.02143904,-0.6337684,-3.80573,-0.3509202,-0.1537552,1.468285,0.2348445,0.02918224,-0.02917621,-0.03785251,-0.843071,0.4010738,-0.4129599,-0.03884196,1.585079,0.07246739,-0.6341333,1.189583,0.2337315,289.6743,221.9022,34.7642
8,1.611114,0.005583561,-0.06128231,0.03508496,-1.435713,-4.557808,1.478439,-0.4576898,1.207692,0.3011612,0.01114372,0.0605447,0.01486108,-1.436605,-4.683104,-2.330114,-0.2576762,1.282891,0.3090054,0.01611498,-0.04307715,-0.02392863,-0.6338931,-3.807223,-0.3500549,-0.1537251,1.468275,0.2349375,0.02814404,-0.02601103,-0.04108052,-0.8435307,0.4003892,-0.4128888,-0.03890061,1.585137,0.07240719,-0.6341807,1.189504,0.2338134,289.6534,222.0954,34.60218
8,1.622225,0.007798366,-0.04102667,0.02774733,-1.435339,-4.558786,1.478269,-0.4578186,1.207668,0.3014802,0.01540503,0.05203083,0.008456014,-1.436764,-4.683294,-2.330532,-0.2577143,1.282873,0.3090879,0.01834924,-0.03793792,-0.02049167,-0.6338345,-3.807374,-0.3502305,-0.1536132,1.468217,0.2349277,0.02919222,-0.02063954,-0.03472094,-0.8435819,0.4003336,-0.4130579,-0.03890085,1.585212,0.07255751,-0.6341842,1.189471,0.2338569,289.6459,222.2864,34.45792
8,1.633336,0.006797782,-0.02395965,0.02247989,-1.434965,-4.558831,1.478216,-0.4578344,1.207684,0.3014635,0.01008117,0.03495601,-0.001079576,-1.436323,-4.683375,-2.330416,-0.2577778,1.282892,0.30909,0.015219,-0.03476657,-0.01823777,-0.6338947,-3.8078,-0.3499974,-0.1536733,1.468189,0.2349663,0.02920794,-0.0174547,-0.0347499,-0.8439211,0.3998101,-0.4131322,-0.0389173,1.585269,0.07250363,-0.6342198,1.189435,0.233873,289.6458,222.3908,34.39077
8,1.644447,0.007904503,-0.01329315,0.02147133,-1.434463,-4.559419,1.478328,-0.4578491,1.207721,0.3014049,0.007993456,0.02109659,-0.004254614,-1.435959,-4.683373,-2.330537,-0.2577868,1.282907,0.3090635,0.007999126,-0.02234007,-0.006000777,-0.6335937,-3.807318,-0.3502313,-0.1536313,1.468071,0.2349363,0.02706248,-0.01850895,-0.03368587,-0.8441091,0.3992816,-0.4128888,-0.03884459,1.585285,0.07252592,-0.6342894,1.189354,0.2339137,289.7392,222.3717,34.44272
8,1.655559,0.006880975,-0.0004873369,0.01619035,-1.433983,-4.559319,1.478257,-0.4578289,1.207752,0.3014167,0.0080383,0.007253439,-0.006374872,-1.435643,-4.68329,-2.3307,-0.257853,1.282963,0.3090429,0.003690884,-0.02279006,0.006764231,-0.6329716,-3.80724,-0.3502305,-0.1534925,1.468157,0.2347962,0.01962008,-0.01744424,-0.03585356,-0.844467,0.3987102,-0.4124901,-0.03888428,1.585322,0.07239729,-0.6342889,1.189268,0.2339762,289.8246,222.2471,34.56463
8,1.66667,0.0122582,0.006940156,0.01514801,-1.433726,-4.559829,1.477721,-0.4578083,1.207703,0.3016047,0.01229905,-0.002320979,-0.01172245,-1.435118,-4.683274,-2.33098,-0.2578353,1.283015,0.3090801,0.0004374627,-0.02423481,0.01735029,-0.632366,-3.807299,-0.3501351,-0.1536728,1.468115,0.2347652,0.01535354,-0.01957721,-0.0379821,-0.8447834,0.3980899,-0.4119921,-0.03871047,1.585147,0.07217473,-0.6343034,1.189203,0.2340243,289.8832,222.1579,34.65276
8,1.677781,0.0144133,0.01546428,0.01090331,-1.433251,-4.559721,1.477462,-0.4577768,1.207739,0.3016192,0.01229697,-0.008723414,-0.01598097,-1.434564,-4.683261,-2.331132,-0.2577963,1.283077,0.30902,0.001702309,-0.01397381,0.02633175,-0.6318312,-3.806226,-0.3511269,-0.1535432,1.468096,0.2347497,0.01428272,-0.01206882,-0.03165156,-0.8449507,0.3981978,-0.4121124,-0.03865957,1.58504,0.07233101,-0.6342942,1.189154,0.2340659,289.9233,222.0816,34.7543
8,1.688892,0.01332485,0.01976187,0.003485775,-1.43279,-4.559757,1.477504,-0.4577998,1.20797,0.3016269,0.01019184,-0.01512345,-0.01596114,-1.434156,-4.683118,-2.331162,-0.2577902,1.283167,0.3090539,0.008037916,-0.01716522,0.02301961,-0.6316315,-3.806598,-0.3511807,-0.1535758,1.468089,0.2347925,0.014309,-0.002473511,-0.02959766,-0.8453512,0.3983325,-0.4124446,-0.03863633,1.585127,0.0722627,-0.6343571,1.189233,0.2339807,289.9575,222.1186,34.74403
8,1.700003,0.01439686,0.02938535,-0.00922628,-1.432179,-4.559678,1.477132,-0.4578406,1.208077,0.3017513,0.004936324,-0.02793099,-0.01485225,-1.433435,-4.682691,-2.331263,-0.257827,1.283305,0.3091515,0.01007875,-0.02388497,0.00461506,-0.6319734,-3.807858,-0.3503964,-0.1535012,1.468318,0.2346893,0.0164244,-0.006745338,-0.03061809,-0.8455329,0.3979078,-0.4123378,-0.03849709,1.585045,0.07218295,-0.6343564,1.189295,0.2339264,289.9776,222.1655,34.70294
8,1.711114,0.01014589,0.03902396,-0.01876555,-1.431522,-4.558934,1.477092,-0.4578732,1.208177,0.3017123,0.003909057,-0.04498309,-0.01909102,-1.432364,-4.682177,-2.331309,-0.2578338,1.283423,0.3091983,0.01311072,-0.03223637,-0.001064111,-0.6319649,-3.809029,-0.3497247,-0.1534641,1.468319,0.234711,0.01215219,-0.01312677,-0.03165749,-0.8458493,0.3972394,-0.411917,-0.03836477,1.585149,0.072164,-0.6343822,1.189323,0.233923,289.9985,222.1987,34.62545
8,1.722225,0.008107996,0.0624929,-0.01973459,-1.429376,-4.55901,1.477181,-0.4578466,1.208383,0.3016664,0.0007799328,-0.06524691,-0.02118529,-1.43092,-4.681328,-2.331305,-0.2577761,1.283527,0.3091915,0.01405097,-0.0368371,0.00620447,-0.6314057,-3.809762,-0.3492762,-0.1533459,1.468406,0.2347062,0.006820448,-0.01415756,-0.03059394,-0.8459765,0.3971077,-0.4117252,-0.03827631,1.585207,0.07218379,-0.6343755,1.189368,0.2338742,290.0466,222.1275,34.63538
