loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.155557,0.04891262,0.04884985,-0.1557726,-1.321184,-4.61744,1.825943,-0.4540831,1.349331,0.3010263,-0.161737,-0.1592814,0.1208232,-1.362841,1.540063,-2.057805,-0.2427474,1.359603,0.3044797,-0.2037807,-0.0002465248,0.1544163,-0.3856215,-3.854676,-0.2944825,-0.1007235,1.509038,0.2151589,-0.05914186,0.1424713,0.02540527,-0.8996824,0.2370201,-0.2414116,0.02125216,1.588121,0.04724556,-0.6284227,1.384875,0.2343528,283.12,170.2647,86.83936
5,1.166668,0.0414318,0.004016384,-0.1228858,-1.322716,-4.616769,1.8255,-0.4548515,1.34922,0.3009354,-0.1438898,-0.1112839,0.1142061,-1.363909,1.540797,-2.056815,-0.2434695,1.359355,0.3045492,-0.2022758,0.01120876,0.1390575,-0.3845024,-3.850974,-0.295919,-0.1015714,1.508858,0.215504,-0.04638835,0.1232633,0.02344737,-0.8996691,0.2379538,-0.2418041,0.02081788,1.588031,0.0477522,-0.6295358,1.384943,0.233857,283.0691,170.1771,86.74831
5,1.17778,0.03378195,-0.07381033,-0.09864005,-1.326037,-4.615488,1.825067,-0.4555722,1.349114,0.3008932,-0.1422792,0.01016983,0.1171449,-1.368379,1.540183,-2.055165,-0.2439364,1.358944,0.3047192,-0.1675823,0.06978613,0.135258,-0.3834984,-3.842546,-0.3032174,-0.1013294,1.508763,0.216149,-0.03682901,0.1243511,0.02986544,-0.8994097,0.2397595,-0.2426827,0.02040243,1.587955,0.04819673,-0.6304054,1.384929,0.2333837,283.0437,170.0366,86.79957
5,1.188891,0.02926478,-0.1548092,-0.08293992,-1.33011,-4.613921,1.824674,-0.4561948,1.349011,0.3007467,-0.1541967,0.08473413,0.1351868,-1.372342,1.540437,-2.053175,-0.2446309,1.358611,0.3048652,-0.1510655,0.05313188,0.1038477,-0.383427,-3.840985,-0.3040752,-0.1022075,1.50883,0.2162133,-0.02404553,0.1243322,0.02990521,-0.8994102,0.2415909,-0.2439754,0.02001762,1.587911,0.04866737,-0.6311328,1.384938,0.2329435,283.0006,170.3156,86.47951
5,1.200002,-0.004823646,-0.1931473,-0.04989932,-1.335175,-4.612323,1.825311,-0.4574772,1.349021,0.300459,-0.1126907,0.1169055,0.1486672,-1.376951,1.542175,-2.052096,-0.2459313,1.358427,0.3049613,-0.1127868,-0.03042407,0.02050489,-0.3840976,-3.849204,-0.2952692,-0.1029012,1.508463,0.2167279,-0.007024243,0.1040415,0.02583348,-0.8994475,0.2440235,-0.2456787,0.01931739,1.587857,0.04949838,-0.632447,1.384858,0.2323909,282.9631,171.2178,85.31464
5,1.211113,-0.03659464,-0.1632447,-0.03472772,-1.335762,-4.612223,1.826738,-0.457932,1.348876,0.3003452,-0.08927603,0.1020619,0.135745,-1.377735,1.542903,-2.052099,-0.246572,1.358395,0.3049008,-0.09430291,-0.0484257,-0.005594037,-0.384536,-3.850879,-0.2931805,-0.1036609,1.508121,0.2168489,-0.007055238,0.09661271,0.0301424,-0.8992142,0.2451303,-0.2461682,0.01895964,1.587833,0.04973119,-0.6329479,1.384953,0.2321369,283.1136,171.3129,85.08823
5,1.222224,-0.05129629,-0.1270217,-0.01961101,-1.33602,-4.612478,1.827891,-0.458371,1.348799,0.3002744,-0.0467576,0.07982632,0.108851,-1.377933,1.543064,-2.053155,-0.2470422,1.358279,0.3048884,-0.08560219,-0.04179823,-0.01148596,-0.3848012,-3.851714,-0.2917586,-0.1036391,1.508208,0.2174498,-0.002796866,0.08806214,0.02701886,-0.8991972,0.2460447,-0.2468505,0.01859105,1.587818,0.05005282,-0.6335417,1.385121,0.2318907,283.2375,171.1341,85.16495
5,1.233335,-0.05122268,-0.1110571,-0.0174295,-1.336801,-4.611951,1.828198,-0.4587897,1.348723,0.3002184,-0.03621226,0.07025342,0.0874844,-1.378584,1.542931,-2.053043,-0.2474617,1.358114,0.3049654,-0.07696868,-0.01135109,-0.002302915,-0.384626,-3.847062,-0.2958636,-0.1044654,1.508004,0.2173925,-0.002785139,0.0933774,0.0259115,-0.8993234,0.2475284,-0.2477243,0.01822531,1.587825,0.05034631,-0.6338345,1.385207,0.2317349,283.2773,170.2654,85.95842
5,1.244446,-0.05551497,-0.1088783,-0.02592406,-1.33776,-4.611086,1.828757,-0.4592298,1.348694,0.300075,-0.04047677,0.06916989,0.08645067,-1.379754,1.543409,-2.05247,-0.2478499,1.357928,0.3050607,-0.06305264,0.03151578,0.01291814,-0.3845178,-3.841783,-0.3005327,-0.1042377,1.50811,0.2179835,-0.001720622,0.1062033,0.03221793,-0.8991657,0.2497406,-0.2491225,0.01784837,1.587818,0.05066961,-0.6340865,1.385454,0.2314977,283.1434,169.2859,86.97608
5,1.255558,-0.06619843,-0.1066762,-0.03439139,-1.338756,-4.610057,1.829605,-0.4595034,1.348611,0.2999913,-0.05433829,0.07123952,0.0854741,-1.380941,1.543729,-2.051526,-0.2481056,1.357808,0.3052089,-0.06068087,0.03934519,0.005897466,-0.3849615,-3.838979,-0.3029021,-0.1050978,1.507984,0.2177251,0.004662715,0.1008642,0.03226679,-0.8991583,0.2510193,-0.2501731,0.01763499,1.587752,0.0508557,-0.6344161,1.385766,0.2310374,283.0286,168.9144,87.31967
5,1.266669,-0.07264158,-0.1108846,-0.04183424,-1.339906,-4.608955,1.830385,-0.459886,1.348607,0.2998822,-0.0607283,0.0712066,0.08658862,-1.382053,1.544357,-2.050703,-0.248329,1.35763,0.3053541,-0.0650814,0.03485814,0.01092486,-0.3846244,-3.838469,-0.3024989,-0.1047531,1.508077,0.2182404,0.009986795,0.08589835,0.02599504,-0.8992089,0.2516117,-0.2508295,0.01731861,1.587737,0.05109054,-0.6346977,1.385984,0.2307784,282.8635,168.7442,87.45885
5,1.27778,-0.08005553,-0.1087537,-0.03434058,-1.340991,-4.608445,1.831407,-0.4601444,1.348588,0.2999661,-0.06606141,0.06584731,0.08237714,-1.382891,1.544793,-2.049867,-0.2486303,1.35752,0.3054819,-0.05674481,0.03747704,0.02189761,-0.384243,-3.835498,-0.3050502,-0.1055442,1.507859,0.2182416,0.01315087,0.06352247,0.02615893,-0.8989218,0.2515477,-0.2510607,0.01696765,1.587751,0.05147129,-0.634854,1.386129,0.2306093,282.7698,168.5182,87.61425
5,1.288891,-0.08000851,-0.1055855,-0.02687066,-1.342023,-4.60816,1.832227,-0.4604863,1.3486,0.2998887,-0.06290571,0.06799312,0.07809403,-1.384138,1.545044,-2.049327,-0.2489011,1.357249,0.3055851,-0.05359983,0.03313406,0.02282704,-0.3838457,-3.834673,-0.3054084,-0.1051363,1.507987,0.2187937,0.01525455,0.05824302,0.03259919,-0.8984307,0.2525573,-0.2519345,0.01669717,1.587751,0.05170721,-0.6352684,1.386418,0.230684,282.7554,168.3615,87.65456
5,1.300002,-0.07358066,-0.1056418,-0.01837989,-1.34321,-4.607922,1.832788,-0.4607147,1.348601,0.299931,-0.05975617,0.06799391,0.07167927,-1.385106,1.54521,-2.04879,-0.2491782,1.357248,0.3056712,-0.03966017,0.0008504018,0.005497746,-0.3842638,-3.837241,-0.3032542,-0.1058414,1.507741,0.2189351,0.02378378,0.05393992,0.02839421,-0.8983721,0.2531888,-0.2528871,0.0164336,1.587739,0.05186599,-0.6355085,1.386519,0.2306419,282.8262,168.338,87.68157
5,1.311113,-0.06823533,-0.1035419,-0.01626811,-1.344234,-4.607476,1.83324,-0.4609982,1.34864,0.2998529,-0.05235188,0.06481319,0.0620465,-1.385895,1.545277,-2.048489,-0.2494903,1.357301,0.3057004,-0.02872712,-0.01210814,-0.01411327,-0.3848151,-3.838884,-0.3016994,-0.1054208,1.507743,0.2193188,0.02486469,0.04963127,0.02203598,-0.8984499,0.2536861,-0.2535311,0.01617062,1.58779,0.0520708,-0.6357106,1.386577,0.2305642,282.9313,168.5512,87.57714
5,1.322224,-0.06823533,-0.1035419,-0.01626811,-1.344234,-4.607476,1.83324,-0.4609982,1.34864,0.2998529,-0.05235188,0.06481319,0.0620465,-1.385895,1.545277,-2.048489,-0.2494903,1.357301,0.3057004,-0.02872712,-0.01210814,-0.01411327,-0.3848151,-3.838884,-0.3016994,-0.1054208,1.507743,0.2193188,0.02486469,0.04963127,0.02203598,-0.8984499,0.2536861,-0.2535311,0.01617062,1.58779,0.0520708,-0.6357106,1.386577,0.2305642,282.9313,168.5512,87.57714
5,1.333336,-0.04361536,-0.05885653,-0.02793609,-1.344043,-4.606393,1.833255,-0.4614041,1.348959,0.2997395,-0.03522262,0.02012032,0.04497646,-1.385636,1.546125,-2.048432,-0.2500461,1.357525,0.3058203,-0.01272742,-0.01328821,-0.01273158,-0.3848012,-3.836849,-0.3043666,-0.1069502,1.507797,0.2185749,0.02057353,0.02082734,0.01476175,-0.8982709,0.2533502,-0.2535361,0.01579726,1.587863,0.05221766,-0.6361576,1.386702,0.2304094,282.9563,169.1314,87.08759
5,1.344447,-0.04361536,-0.05885653,-0.02793609,-1.344043,-4.606393,1.833255,-0.4614041,1.348959,0.2997395,-0.03522262,0.02012032,0.04497646,-1.385636,1.546125,-2.048432,-0.2500461,1.357525,0.3058203,-0.01272742,-0.01328821,-0.01273158,-0.3848012,-3.836849,-0.3043666,-0.1069502,1.507797,0.2185749,0.02057353,0.02082734,0.01476175,-0.8982709,0.2533502,-0.2535361,0.01579726,1.587863,0.05221766,-0.6361576,1.386702,0.2304094,282.9563,169.1314,87.08759
5,1.355558,-0.03390709,-0.02586269,-0.02998986,-1.343049,-4.606238,1.833242,-0.4615676,1.349114,0.2996897,-0.02775529,-0.003310345,0.03218452,-1.384884,1.546396,-2.048368,-0.2501398,1.35757,0.3057734,-0.00233816,0.008968037,0.009927243,-0.3841785,-3.833894,-0.3074625,-0.1064872,1.508034,0.2189775,0.02163926,0.01441201,0.01161353,-0.8982507,0.2532628,-0.2537713,0.01560533,1.587909,0.05227989,-0.6363572,1.386696,0.2303892,282.9123,169.4522,86.72769
5,1.366669,-0.02954822,-0.003523782,-0.0267279,-1.342406,-4.606288,1.833527,-0.46175,1.349255,0.299586,-0.02670451,-0.01396908,0.02260639,-1.384491,1.546425,-2.048199,-0.2504168,1.357664,0.3057502,-0.00453273,0.02342486,0.02020993,-0.3838648,-3.830655,-0.3105794,-0.1071123,1.507726,0.218638,0.02799512,0.0112648,0.02017789,-0.8977622,0.2534982,-0.2543905,0.01540339,1.587947,0.05231994,-0.6365142,1.386796,0.2303696,282.9072,169.787,86.42274
5,1.37778,-0.01458049,0.01560288,-0.02992211,-1.341432,-4.605744,1.833418,-0.4620078,1.349424,0.2996678,-0.02032976,-0.03741474,0.005563077,-1.383028,1.546811,-2.048059,-0.2506243,1.357749,0.3057973,-0.003729145,0.01338174,0.02934213,-0.3829285,-3.829143,-0.3119765,-0.1072125,1.507683,0.2187998,0.03334317,0.00800184,0.01169652,-0.8977473,0.2536669,-0.2553745,0.01512575,1.588013,0.05235571,-0.6367055,1.387039,0.2303398,282.9072,170.1525,86.15917
5,1.388891,-0.01451554,0.02516379,-0.02243731,-1.340842,-4.605803,1.833717,-0.4620808,1.349502,0.2996656,-0.0171399,-0.04167561,0.002351722,-1.382411,1.547085,-2.048,-0.2507138,1.357806,0.3057126,0.008143075,8.927099E-05,0.01612611,-0.3830574,-3.830442,-0.3112748,-0.1066289,1.507838,0.2191567,0.02693686,0.004826924,0.01383395,-0.8974373,0.2536461,-0.2554067,0.01494026,1.588069,0.05233628,-0.6367527,1.387162,0.2303175,282.8846,170.1034,86.16277
5,1.400002,-0.01658813,0.02726335,-0.01176676,-1.340524,-4.606154,1.834034,-0.4620529,1.349568,0.2996996,-0.01931271,-0.03743061,-0.0008372935,-1.382108,1.547096,-2.047718,-0.2507434,1.35783,0.3057074,0.01395263,0.001226847,-0.007163897,-0.3839841,-3.830386,-0.3116697,-0.1072291,1.507846,0.2189772,0.01627937,-0.0004912242,0.01277226,-0.8973122,0.2534642,-0.2551431,0.01483011,1.588083,0.05228478,-0.6367828,1.387279,0.2303761,282.8894,170.0065,86.17703
5,1.411114,-0.01976291,0.0144413,0.002056504,-1.340943,-4.606665,1.834387,-0.4620175,1.349555,0.2997116,-0.02048928,-0.01079759,-0.0008952916,-1.382864,1.546523,-2.04743,-0.2507088,1.357723,0.3056484,0.01742058,0.007053317,-0.01745402,-0.384422,-3.82965,-0.3128197,-0.1070405,1.508068,0.2189142,0.01308416,-0.00477175,0.009596127,-0.8972381,0.2532138,-0.2549886,0.01478755,1.588073,0.05215675,-0.6367856,1.387227,0.2305133,282.9078,170.0586,86.12384
5,1.422225,-0.02092342,-0.01967502,0.01045829,-1.342372,-4.606722,1.834668,-0.4619128,1.349508,0.2997256,-0.02064565,0.01902371,-0.004152302,-1.383915,1.545757,-2.04706,-0.2505783,1.357639,0.3056308,0.02253266,0.01383802,-0.004209205,-0.3842526,-3.827789,-0.3148711,-0.1071754,1.507817,0.2189772,0.01201501,-0.01759072,0.004354601,-0.8972126,0.2523867,-0.2545734,0.01469064,1.588096,0.0521217,-0.6367812,1.387331,0.2305851,282.9736,169.9338,86.30119
5,1.433336,-0.01887404,-0.04205442,0.0103653,-1.34356,-4.606453,1.834628,-0.4619437,1.349533,0.2997048,-0.01541893,0.04782078,-0.00211394,-1.385369,1.545144,-2.047166,-0.2505738,1.357657,0.3056542,0.03073102,0.01611701,0.01315093,-0.3835479,-3.82619,-0.3170773,-0.1076804,1.507606,0.2186553,0.01733536,-0.02720132,0.00231174,-0.8970448,0.2515965,-0.2544701,0.01461947,1.588074,0.0520131,-0.6367741,1.387533,0.2305111,283.0342,169.8934,86.43768
5,1.444447,-0.01896096,-0.06656378,0.01240572,-1.345215,-4.606213,1.834789,-0.4618882,1.349531,0.2996682,-0.01116049,0.06063717,0.005285813,-1.38647,1.544927,-2.047154,-0.250545,1.35773,0.3057578,0.03268814,0.004180584,0.01687863,-0.3828981,-3.826838,-0.316975,-0.1069156,1.507671,0.2188252,0.03011094,-0.03254636,0.002388512,-0.896877,0.2509016,-0.254832,0.01457798,1.588051,0.05194491,-0.6366962,1.387556,0.2305252,283.077,170.0684,86.37775
5,1.455558,-0.01896096,-0.06656378,0.01240572,-1.345215,-4.606213,1.834789,-0.4618882,1.349531,0.2996682,-0.01116049,0.06063717,0.005285813,-1.38647,1.544927,-2.047154,-0.250545,1.35773,0.3057578,0.03268814,0.004180584,0.01687863,-0.3828981,-3.826838,-0.316975,-0.1069156,1.507671,0.2188252,0.03011094,-0.03254636,0.002388512,-0.896877,0.2509016,-0.254832,0.01457798,1.588051,0.05194491,-0.6366962,1.387556,0.2305252,283.077,170.0684,86.37775
5,1.466669,-0.01044705,-0.06978917,0.01341864,-1.346727,-4.606084,1.834717,-0.46188,1.349652,0.2996899,-0.006782659,0.04895133,0.01274138,-1.387338,1.54512,-2.047296,-0.2505211,1.357898,0.3057762,0.04329359,-0.03466598,0.003428192,-0.3827106,-3.831403,-0.3140703,-0.1069221,1.507873,0.2188242,0.0461204,-0.0486839,-0.01769114,-0.8975066,0.2487906,-0.2548664,0.01457369,1.587986,0.05185562,-0.6366487,1.387693,0.2307237,282.9038,170.5032,85.93906
5,1.47778,-0.008193571,-0.04851661,0.02095083,-1.346541,-4.606767,1.834821,-0.4617608,1.349763,0.2997366,-0.006723921,0.03617394,0.01276878,-1.387431,1.545246,-2.04728,-0.2504733,1.357943,0.3057863,0.04025229,-0.04366004,-0.007756201,-0.3831053,-3.833044,-0.3128908,-0.1073295,1.507741,0.2184998,0.0461161,-0.0572269,-0.02082659,-0.8975844,0.2475571,-0.254579,0.01457417,1.58799,0.05173761,-0.6366749,1.387733,0.2308315,282.8291,170.6978,85.71717
5,1.488891,-0.004870248,-0.02191688,0.02635769,-1.345973,-4.607394,1.834951,-0.4616643,1.349865,0.2998016,-0.006754416,0.02763255,0.003193037,-1.387324,1.544872,-2.04716,-0.2503437,1.35799,0.3057263,0.04000032,-0.04010182,0.006298421,-0.3822249,-3.833471,-0.3129973,-0.106527,1.507759,0.2186086,0.03866613,-0.06259497,-0.02826701,-0.897864,0.2462813,-0.2538094,0.01457632,1.587948,0.05153471,-0.6367505,1.387704,0.2308301,282.7859,170.6897,85.71571
5,1.500003,-0.0005373857,-0.002754726,0.02534267,-1.345428,-4.607821,1.834901,-0.461639,1.349918,0.2998269,-0.002512546,0.01804611,-0.005340355,-1.387031,1.544606,-2.047233,-0.2502766,1.358076,0.3057139,0.0411697,-0.02940592,0.005793896,-0.3821993,-3.832745,-0.3142072,-0.1070718,1.507684,0.2183474,0.04186131,-0.05404796,-0.02405493,-0.8979236,0.2458183,-0.2541212,0.01456511,1.587939,0.05144054,-0.6368105,1.387742,0.2309417,282.7755,170.6927,85.76046
5,1.511114,0.005863883,-0.0006437134,0.02531721,-1.345403,-4.608055,1.834645,-0.4616261,1.349985,0.2998451,-0.003642024,0.009495378,-0.02023054,-1.386625,1.543948,-2.047088,-0.2501733,1.358145,0.3055332,0.03585471,-0.01573965,0.01063928,-0.3819719,-3.831621,-0.3153723,-0.107245,1.507534,0.2181566,0.03866712,-0.04444322,-0.02200097,-0.8980307,0.2455335,-0.2541878,0.01451492,1.587876,0.05134743,-0.6367693,1.387891,0.2310832,282.7956,170.7536,85.75304
5,1.522225,0.01229642,0.004641797,0.02956808,-1.34525,-4.608564,1.83439,-0.4616004,1.350063,0.299875,-0.0004272503,0.005248451,-0.02024508,-1.386437,1.543786,-2.047164,-0.2501123,1.358267,0.3055094,0.02955194,-0.01861148,0.005029667,-0.381999,-3.832461,-0.3147159,-0.1065965,1.507758,0.2184467,0.03974412,-0.04553954,-0.02625133,-0.8983194,0.2447155,-0.2541604,0.01455414,1.587878,0.0512293,-0.6367886,1.387918,0.2312157,282.8126,170.8988,85.63058
5,1.533336,0.02296056,0.00993445,0.02740659,-1.345033,-4.608841,1.833865,-0.461581,1.350114,0.3000308,-0.008978534,0.01052854,-0.02126123,-1.386505,1.543435,-2.046777,-0.2499589,1.358289,0.3054396,0.02199574,-0.02088799,0.009029347,-0.3816219,-3.833134,-0.3141537,-0.106885,1.507637,0.218266,0.03868257,-0.05088563,-0.02941105,-0.8985308,0.2436064,-0.2538983,0.01461136,1.587843,0.05107921,-0.636773,1.387912,0.2313673,282.8438,171.0943,85.46167
5,1.544447,0.06015255,-0.01364858,0.02714659,-1.346061,-4.608864,1.831866,-0.4615669,1.350151,0.3001135,-0.04319473,0.03273218,-0.02531314,-1.387282,1.54266,-2.045006,-0.2498415,1.358339,0.3054503,0.02493292,-0.01735027,0.02313679,-0.3809109,-3.832584,-0.315057,-0.1062325,1.507924,0.2185835,0.03547932,-0.05086703,-0.02729131,-0.8986246,0.2428228,-0.2536671,0.01465368,1.587835,0.05095595,-0.6368545,1.387938,0.231583,282.8791,171.2227,85.36716
5,1.555558,0.06122822,-0.01579345,0.03139878,-1.346378,-4.609363,1.831297,-0.4614996,1.350222,0.3001466,-0.04319448,0.03913647,-0.02106425,-1.387886,1.542271,-2.044442,-0.249907,1.35828,0.3054926,0.0287848,-0.01626504,0.04353802,-0.3797865,-3.831981,-0.3160616,-0.1065824,1.507761,0.2182367,0.03760138,-0.04016178,-0.01989588,-0.8984941,0.2428312,-0.2541385,0.01459754,1.587794,0.05082983,-0.6369205,1.388007,0.2316545,282.8912,171.2501,85.36481
5,1.566669,0.05377549,-0.01469882,0.03143749,-1.346596,-4.60968,1.831048,-0.4614862,1.350268,0.30022,-0.0314849,0.03598174,-0.02433641,-1.387906,1.541892,-2.04451,-0.249858,1.358348,0.3055316,0.03620332,-0.01537071,0.04587207,-0.3791697,-3.831835,-0.3168568,-0.1059893,1.50796,0.2185293,0.03653908,-0.02947914,-0.01571277,-0.898542,0.2428478,-0.2545196,0.0145812,1.587785,0.05073315,-0.6368828,1.387987,0.23176,282.9525,171.5203,85.13969
5,1.577781,0.05477633,-0.02319312,0.02394802,-1.34709,-4.609583,1.830386,-0.4615852,1.350374,0.300274,-0.02610808,0.02535656,-0.02328496,-1.387752,1.541748,-2.044331,-0.2498641,1.358553,0.3054633,0.04288903,-0.01785918,0.0309627,-0.3792501,-3.832204,-0.3173279,-0.1063315,1.508016,0.2181278,0.03546543,-0.02305024,-0.0104312,-0.8984131,0.2428309,-0.2548451,0.01459849,1.587818,0.05057746,-0.6369154,1.388007,0.2319048,283.0162,171.9205,84.7726
5,1.588892,0.05484593,-0.007217383,0.02507421,-1.346727,-4.610061,1.829842,-0.4615453,1.350414,0.3002794,-0.02713844,0.0168233,-0.02326333,-1.387438,1.541576,-2.043901,-0.2498252,1.358638,0.3054353,0.04203599,-0.03199846,0.01531782,-0.3791308,-3.834462,-0.3157865,-0.1065481,1.507916,0.2176558,0.03439534,-0.03372686,-0.01355658,-0.8984951,0.2417182,-0.2545125,0.01463151,1.587832,0.05037624,-0.6369094,1.387857,0.2320237,283.0442,172.187,84.52172
5,1.600003,0.04750686,0.02263982,0.02521861,-1.345531,-4.610662,1.829708,-0.4615083,1.350539,0.3003246,-0.02279433,-0.005525562,-0.0253779,-1.386677,1.541632,-2.043774,-0.2498085,1.358834,0.3054134,0.036624,-0.02588911,0.0219108,-0.3786653,-3.834363,-0.3160895,-0.1058718,1.508188,0.2178949,0.02798421,-0.04008706,-0.01033653,-0.8983359,0.2408596,-0.254072,0.01465249,1.587831,0.05022198,-0.6369192,1.387869,0.232164,283.0443,172.2643,84.41439
5,1.611114,0.04649422,0.03863586,0.02209046,-1.344664,-4.611108,1.829263,-0.4615247,1.350659,0.3004797,-0.01212761,-0.01721011,-0.03075816,-1.385913,1.541408,-2.043996,-0.2498285,1.359012,0.3053884,0.03228407,-0.01036011,0.03219761,-0.378171,-3.832077,-0.3184584,-0.1063864,1.507948,0.2174694,0.02267767,-0.04012667,-0.01674301,-0.8986027,0.2401762,-0.2537194,0.01470733,1.587747,0.05008572,-0.6369748,1.387995,0.2321612,283.0535,172.3013,84.36227
5,1.622225,0.03908284,0.0514525,0.02110693,-1.343711,-4.611591,1.829186,-0.461431,1.350748,0.3006008,-0.003640476,-0.02678193,-0.04145346,-1.384945,1.54096,-2.044191,-0.2497419,1.359116,0.3053959,0.02773764,0.001537897,0.05083411,-0.3771457,-3.829775,-0.3207674,-0.1056472,1.508245,0.2177585,0.02268396,-0.03586559,-0.01677248,-0.8987338,0.2397581,-0.2537156,0.01470923,1.587748,0.04996461,-0.636986,1.388026,0.2322993,283.069,172.3491,84.31103
5,1.633336,0.03162095,0.04935154,0.02219953,-1.343339,-4.61201,1.829199,-0.4613668,1.350904,0.3006886,-0.001554559,-0.02464981,-0.04573938,-1.384519,1.540382,-2.044017,-0.2496618,1.359224,0.3054443,0.02245517,0.001704618,0.04860031,-0.3767798,-3.828926,-0.3216052,-0.1060746,1.508027,0.2173924,0.02481025,-0.02089133,-0.00834832,-0.8986416,0.2402649,-0.2544025,0.01470888,1.587692,0.04994267,-0.636965,1.387869,0.2324098,283.1034,172.3849,84.25748
5,1.644447,0.02836319,0.03872702,0.01791423,-1.343271,-4.61207,1.829005,-0.4613236,1.350963,0.3007495,-0.003733824,-0.01720674,-0.04786964,-1.384311,1.539789,-2.043771,-0.2495958,1.3593,0.3054866,0.02037236,0.008106161,0.04887695,-0.3763467,-3.827655,-0.3229381,-0.1054101,1.50827,0.217703,0.02054698,-0.008056896,-0.002054283,-0.8985026,0.2407163,-0.2547415,0.01471734,1.587674,0.04985172,-0.6369496,1.387891,0.2325141,283.123,172.4512,84.22364
5,1.655559,0.03359483,0.02381527,0.01037622,-1.343554,-4.6118,1.828362,-0.4613471,1.351029,0.3008497,-0.01011335,-0.009765608,-0.04144166,-1.384368,1.5396,-2.043371,-0.2495857,1.359372,0.3055177,0.023794,-0.000794366,0.0346273,-0.3765193,-3.828393,-0.3227567,-0.1057751,1.508163,0.2174737,0.01416948,-0.007011645,-0.006339516,-0.8986597,0.2405968,-0.2545926,0.01474774,1.587671,0.04974383,-0.6367832,1.387729,0.2325664,283.0972,172.4144,84.25679
5,1.66667,0.03463782,0.01314255,0.01459327,-1.343872,-4.612049,1.827985,-0.4613091,1.351084,0.3008611,-0.01112694,-0.006553933,-0.03291292,-1.384435,1.539559,-2.043252,-0.2495379,1.359443,0.3055494,0.02604793,-0.02039336,0.02088439,-0.3765151,-3.831359,-0.3204475,-0.1050162,1.508471,0.2178655,0.01095286,-0.02191929,-0.006244637,-0.898518,0.2396047,-0.2540051,0.01474452,1.587693,0.0496822,-0.6368966,1.387821,0.2327532,283.0355,172.4354,84.21584
5,1.677781,0.02614287,0.01743141,0.01678216,-1.343561,-4.612473,1.828081,-0.4612417,1.351097,0.300911,-0.007904446,-0.004395814,-0.02761267,-1.384425,1.539436,-2.043228,-0.2494817,1.359457,0.3055871,0.02286568,-0.02242467,0.01964545,-0.3763388,-3.831429,-0.3205964,-0.105679,1.508289,0.2176039,0.009894026,-0.02727033,-0.0104711,-0.8986544,0.2389244,-0.2536898,0.0147841,1.587701,0.04960591,-0.6368827,1.38783,0.2328742,283.0051,172.4896,84.14166
5,1.688892,0.01230764,0.01853999,0.02004804,-1.34338,-4.612904,1.828645,-0.4611422,1.351096,0.3009461,0.005957672,-5.616155E-05,-0.02240234,-1.384543,1.539201,-2.043662,-0.2494308,1.359418,0.305446,0.01867968,-0.01695948,0.01769915,-0.3762226,-3.831119,-0.3208036,-0.1060802,1.508215,0.2171472,0.004566912,-0.02833173,-0.01047973,-0.8986667,0.2384142,-0.253256,0.01474965,1.587712,0.04954547,-0.6368009,1.387843,0.2328886,283.03,172.5848,84.07026
5,1.700003,0.009108966,0.01428916,0.02218256,-1.343407,-4.613307,1.828658,-0.4611031,1.351089,0.300876,0.006985297,0.004203038,-0.02454522,-1.384549,1.538852,-2.043656,-0.2493801,1.359451,0.3053876,0.01439104,-0.01176415,0.02106947,-0.3759057,-3.830678,-0.3211996,-0.1055428,1.508421,0.2173892,0.007751555,-0.02938068,-0.007268316,-0.8985644,0.2379564,-0.2531729,0.01478302,1.587738,0.04951972,-0.6367642,1.387841,0.2329523,283.0663,172.6559,84.06814
5,1.711114,0.009092845,0.01216148,0.02111137,-1.343424,-4.613528,1.828601,-0.461114,1.351032,0.3008481,0.008065576,0.009551727,-0.01816878,-1.384885,1.538751,-2.04361,-0.249341,1.3594,0.3052642,0.01229534,0.00928334,0.02742469,-0.3756112,-3.827228,-0.3243416,-0.106023,1.508027,0.2168898,0.004580298,-0.01230778,-0.004200188,-0.8986635,0.2386178,-0.2536504,0.01478302,1.587693,0.04946512,-0.6367384,1.387829,0.2330279,283.0862,172.6188,84.12459
5,1.722225,0.01435316,0.0004381593,0.01678244,-1.34384,-4.613449,1.828244,-0.4610876,1.350962,0.3008091,0.004893137,0.009544169,-0.01494961,-1.384927,1.538644,-2.04352,-0.2492946,1.359348,0.3052287,0.008043036,0.01038302,0.02738954,-0.3753795,-3.826491,-0.32496,-0.1054052,1.508204,0.2171772,0.003525435,0.001564387,-0.001103456,-0.898705,0.2392862,-0.2540765,0.01480186,1.587678,0.04943806,-0.6367236,1.387766,0.2330329,283.0529,172.6164,84.1339
