loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,0.03387706,-0.2180954,-0.02439466,-1.302209,-4.290859,1.820273,-0.4861902,1.34415,0.1569961,-0.1127204,0.1649435,0.1161784,-1.346645,-4.414186,-2.080168,-0.2871745,1.357077,0.2280108,-0.07052235,0.05640411,0.03594242,-0.4555571,-3.711266,-0.3813863,-0.1263782,1.506311,0.1859556,-0.01973454,0.06182483,0.02722298,-0.9445279,0.297921,-0.2155896,0.004167199,1.583917,0.02096993,-0.6245063,1.383604,0.04082835,286.5229,151.0445,88.81203
4,1.155557,0.01594849,-0.2426416,-0.001967721,-1.305316,-4.290633,1.820456,-0.4865652,1.343953,0.1569064,-0.1042494,0.2011844,0.1170391,-1.350182,-4.414689,-2.0792,-0.2876006,1.35681,0.2279643,-0.05529667,0.05017561,0.02896001,-0.4550757,-3.71016,-0.3826811,-0.1273518,1.506198,0.1853297,-0.01225353,0.05211016,0.01240698,-0.9448853,0.2982344,-0.2158966,0.003761292,1.583912,0.02094752,-0.6249818,1.383618,0.04056586,286.5947,150.9346,88.93192
4,1.166668,0.002146434,-0.2458683,0.004509158,-1.308171,-4.290173,1.820798,-0.4870539,1.343899,0.1566705,-0.09684955,0.2128946,0.1116157,-1.35315,-4.415136,-2.078264,-0.2880696,1.356657,0.2277678,-0.04182658,0.02581243,0.02229971,-0.4548839,-3.711451,-0.3815575,-0.1273594,1.506251,0.1858782,-0.006948724,0.03817245,0.002943253,-0.9449801,0.2981663,-0.2158029,0.003365636,1.584009,0.02096456,-0.6254323,1.383772,0.04033286,286.6388,150.9438,89.0045
4,1.17778,-0.02228089,-0.2341751,0.01746443,-1.309824,-4.290248,1.821847,-0.4873016,1.343696,0.1566272,-0.07453143,0.203307,0.1008568,-1.355142,-4.415309,-2.078175,-0.2884244,1.356291,0.2277769,-0.02275085,0.01805566,0.03780857,-0.4534884,-3.71,-0.3835274,-0.1279992,1.506318,0.1853192,0.0005157525,0.0338428,-0.003393651,-0.9452853,0.2983775,-0.2161842,0.0029037,1.583992,0.02102381,-0.6257626,1.383913,0.04020347,286.6169,150.9294,89.10323
4,1.188891,-0.03929556,-0.2235555,0.02399029,-1.311919,-4.290225,1.822926,-0.4876926,1.343663,0.1564189,-0.05429366,0.1926774,0.09756686,-1.357109,-4.415325,-2.078331,-0.2888285,1.356165,0.2276264,-0.008891299,0.02042875,0.03483786,-0.4533409,-3.709087,-0.3847735,-0.128018,1.506365,0.1858028,0.001553947,0.0220991,-0.006503937,-0.9454254,0.2980641,-0.2160503,0.00243628,1.583963,0.02108103,-0.6260971,1.384071,0.04003614,286.5262,150.7364,89.30764
4,1.200002,-0.04777824,-0.2129281,0.03259382,-1.313913,-4.290436,1.823823,-0.4879456,1.343471,0.1562697,-0.03829821,0.1863123,0.09749095,-1.359245,-4.415135,-2.078591,-0.2890835,1.356017,0.2274727,-0.0001494773,0.02560063,0.01893514,-0.4537164,-3.708004,-0.3863357,-0.1287402,1.506287,0.1855378,0.008987876,0.01460878,-0.007486685,-0.9453913,0.2979241,-0.2162756,0.002236366,1.583884,0.02097577,-0.6264216,1.384187,0.03998567,286.2858,150.4122,89.65703
4,1.211113,-0.0360326,-0.2044003,0.03892798,-1.315956,-4.290628,1.823808,-0.4880669,1.343384,0.1561818,-0.0372224,0.1799326,0.09751423,-1.361499,-4.415084,-2.078101,-0.289308,1.355906,0.2274505,0.007796674,0.02111059,9.831041E-06,-0.4545302,-3.708061,-0.3867283,-0.129259,1.506419,0.1855763,0.007888848,0.006107488,-0.004234737,-0.9452485,0.2976096,-0.2161693,0.001863003,1.583877,0.02099138,-0.6266203,1.384242,0.03985757,286.099,150.1599,89.9352
4,1.222224,-0.04040085,-0.1394013,0.03483172,-1.31719,-4.290957,1.824696,-0.4882867,1.343366,0.1556811,-0.05119586,0.1425149,0.06899233,-1.363685,-4.415617,-2.076377,-0.2898568,1.355799,0.2273244,0.02688888,-0.01070057,-0.01167838,-0.4542857,-3.71095,-0.3857293,-0.1294398,1.50626,0.1857815,0.02486523,-0.0206302,-0.01038834,-0.9454163,0.2959017,-0.2162058,0.001302242,1.583699,0.02098113,-0.6270305,1.384544,0.03987513,285.8856,150.3129,89.91108
4,1.233335,-0.04040085,-0.1394013,0.03483172,-1.31719,-4.290957,1.824696,-0.4882867,1.343366,0.1556811,-0.05119586,0.1425149,0.06899233,-1.363685,-4.415617,-2.076377,-0.2898568,1.355799,0.2273244,0.02688888,-0.01070057,-0.01167838,-0.4542857,-3.71095,-0.3857293,-0.1294398,1.50626,0.1857815,0.02486523,-0.0206302,-0.01038834,-0.9454163,0.2959017,-0.2162058,0.001302242,1.583699,0.02098113,-0.6270305,1.384544,0.03987513,285.8856,150.3129,89.91108
4,1.244446,-0.05111971,-0.09892961,0.03285494,-1.316904,-4.291359,1.825775,-0.488521,1.343426,0.1556891,-0.03959224,0.09767839,0.04032939,-1.362879,-4.415853,-2.076379,-0.290043,1.355768,0.227364,0.01960874,0.004652744,0.01555626,-0.4534575,-3.708801,-0.3876297,-0.1291448,1.506396,0.1864037,0.02803794,-0.03667899,-0.0187882,-0.9457077,0.2945817,-0.21585,0.0009417534,1.583659,0.02098578,-0.6272323,1.384806,0.03988343,285.8618,150.258,89.92824
4,1.255558,-0.05431884,-0.08509021,0.03503446,-1.317568,-4.291672,1.826537,-0.4886868,1.343404,0.1556708,-0.04497917,0.09017288,0.03080814,-1.363591,-4.416208,-2.075496,-0.290086,1.355648,0.227333,0.01799546,0.01871284,0.02697691,-0.4527555,-3.706424,-0.3898532,-0.1296138,1.506503,0.1859301,0.0248355,-0.03344514,-0.01562002,-0.9456246,0.2944492,-0.2158252,0.0006662607,1.583675,0.02094179,-0.6274511,1.385046,0.03988004,285.8357,149.9187,90.22589
4,1.266669,-0.05864593,-0.0765539,0.02655956,-1.319007,-4.291717,1.827958,-0.4889629,1.343439,0.1559656,-0.05042706,0.08689524,0.01061215,-1.365098,-4.41756,-2.074032,-0.2904042,1.355369,0.2276283,0.03861642,0.02610329,0.00168748,-0.4537472,-3.704092,-0.3938056,-0.1299235,1.506388,0.186404,0.0270489,-0.000364352,-0.006244341,-0.9455021,0.2958209,-0.2173669,-3.385544E-05,1.583669,0.02097398,-0.6277171,1.385577,0.0399354,285.8742,148.9866,91.12052
4,1.27778,-0.05655205,-0.07547496,0.02122128,-1.319779,-4.291535,1.828462,-0.4891266,1.343457,0.1560249,-0.04829463,0.08583367,0.010602,-1.365957,-4.417909,-2.073496,-0.2905666,1.355316,0.2277228,0.04478448,0.003504205,-0.01476257,-0.4541558,-3.706452,-0.3924122,-0.1295934,1.506494,0.1870393,0.02810379,-0.009996817,-0.01149915,-0.945681,0.2950612,-0.2173424,-0.0003515482,1.583669,0.02095276,-0.6278489,1.385854,0.03995706,285.9834,148.9058,91.22344
4,1.288891,-0.05655205,-0.07547496,0.02122128,-1.319779,-4.291535,1.828462,-0.4891266,1.343457,0.1560249,-0.04829463,0.08583367,0.010602,-1.365957,-4.417909,-2.073496,-0.2905666,1.355316,0.2277228,0.04478448,0.003504205,-0.01476257,-0.4541558,-3.706452,-0.3924122,-0.1295934,1.506494,0.1870393,0.02810379,-0.009996817,-0.01149915,-0.945681,0.2950612,-0.2173424,-0.0003515482,1.583669,0.02095276,-0.6278489,1.385854,0.03995706,285.9834,148.9058,91.22344
4,1.300002,-0.05339964,-0.05629223,0.01697439,-1.320617,-4.291502,1.829395,-0.4894402,1.34358,0.1565444,-0.04087555,0.06449155,-0.002139924,-1.366581,-4.418603,-2.072865,-0.2906913,1.355122,0.2280787,0.05266042,-0.01333038,-0.01422596,-0.4542698,-3.707743,-0.3931092,-0.1310171,1.506154,0.1869474,0.02910528,-0.03775449,-0.0198228,-0.9460092,0.2928618,-0.2166391,-0.0006488562,1.583656,0.02069372,-0.6280393,1.38633,0.04020739,286.2397,148.8548,91.23071
4,1.311113,-0.09077174,-0.004134186,0.01413327,-1.318987,-4.29201,1.831759,-0.4894518,1.343673,0.1567003,0.00060838,0.03466903,-0.01934669,-1.365609,-4.419027,-2.074229,-0.2908592,1.355215,0.2281637,0.04076349,-0.00820357,-0.01138308,-0.4543236,-3.70756,-0.3932922,-0.1306003,1.506353,0.1877064,0.0280259,-0.03664862,-0.01450744,-0.9458675,0.292396,-0.2166362,-0.0009192228,1.583665,0.02067775,-0.6280709,1.386541,0.0404449,286.4109,148.8318,91.2215
4,1.322224,-0.08232383,0.008681893,0.005579546,-1.31839,-4.291925,1.832428,-0.4895624,1.343773,0.1568677,0.0346648,0.008047471,-0.03118875,-1.364496,-4.419223,-2.075819,-0.2909582,1.355236,0.2282339,0.04263901,-0.008916825,0.002593018,-0.4532295,-3.706125,-0.3952152,-0.1308759,1.506512,0.1863448,0.02590346,-0.03237356,-0.01241581,-0.9458989,0.2920453,-0.2166751,-0.001161695,1.583647,0.02058941,-0.6280959,1.386651,0.04061268,286.5584,148.932,91.11198
4,1.333336,-0.08232383,0.008681893,0.005579546,-1.31839,-4.291925,1.832428,-0.4895624,1.343773,0.1568677,0.0346648,0.008047471,-0.03118875,-1.364496,-4.419223,-2.075819,-0.2909582,1.355236,0.2282339,0.04263901,-0.008916825,0.002593018,-0.4532295,-3.706125,-0.3952152,-0.1308759,1.506512,0.1863448,0.02590346,-0.03237356,-0.01241581,-0.9458989,0.2920453,-0.2166751,-0.001161695,1.583647,0.02058941,-0.6280959,1.386651,0.04061268,286.5584,148.932,91.11198
4,1.344447,-0.03017672,0.01196501,-0.00222152,-1.318033,-4.29163,1.831284,-0.489722,1.34391,0.1570444,0.009179395,-0.002616723,-0.02245434,-1.364104,-4.419332,-2.075169,-0.2911341,1.355344,0.228348,0.05297946,0.001020845,0.007965028,-0.4527597,-3.704738,-0.3981681,-0.1308241,1.506562,0.1865687,0.02164422,-0.02915318,-0.01031847,-0.9458728,0.2913208,-0.2165523,-0.001544595,1.583734,0.02049273,-0.6282684,1.386671,0.0407583,286.6495,149.0473,91.00642
4,1.355558,-0.01846413,0.01624126,-0.002290426,-1.317668,-4.291709,1.831075,-0.4897989,1.343888,0.1571571,0.0123525,-0.0100894,-0.02777258,-1.363535,-4.419595,-2.075367,-0.2912232,1.35539,0.2284384,0.04982898,0.002992433,0.003594888,-0.4529078,-3.704626,-0.3987194,-0.1303461,1.506727,0.1871634,0.01844295,-0.02912636,-0.007133892,-0.9457625,0.290834,-0.2164657,-0.001677513,1.583709,0.02050143,-0.6284387,1.386435,0.04082577,286.5966,149.1264,90.88183
4,1.366669,-0.01846413,0.01624126,-0.002290426,-1.317668,-4.291709,1.831075,-0.4897989,1.343888,0.1571571,0.0123525,-0.0100894,-0.02777258,-1.363535,-4.419595,-2.075367,-0.2912232,1.35539,0.2284384,0.04982898,0.002992433,0.003594888,-0.4529078,-3.704626,-0.3987194,-0.1303461,1.506727,0.1871634,0.01844295,-0.02912636,-0.007133892,-0.9457625,0.290834,-0.2164657,-0.001677513,1.583709,0.02050143,-0.6284387,1.386435,0.04082577,286.5966,149.1264,90.88183
4,1.37778,0.001786156,0.01414132,-0.002429019,-1.317515,-4.29173,1.830322,-0.4899384,1.343818,0.1573413,0.01554519,-0.009020567,-0.02887138,-1.363286,-4.420032,-2.075707,-0.2913395,1.355327,0.2284881,0.04630259,0.0105712,0.01191869,-0.4527656,-3.702598,-0.4010289,-0.1309798,1.50684,0.1865178,0.01418673,-0.03231411,-0.008192901,-0.9458131,0.2902764,-0.2162993,-0.001849532,1.583728,0.02041227,-0.6286455,1.386409,0.04090581,286.5979,149.2385,90.73278
4,1.388891,0.01780147,0.01201931,0.001721036,-1.317567,-4.291882,1.82955,-0.4900365,1.343754,0.1574536,0.01343777,-0.005811385,-0.02460866,-1.363267,-4.420165,-2.075762,-0.2914153,1.355371,0.22853,0.04246143,0.0215327,0.03079949,-0.4520173,-3.700217,-0.4035136,-0.1303604,1.50705,0.1872137,0.005630057,-0.04079415,-0.006031057,-0.9456208,0.2893265,-0.2154572,-0.002003789,1.583723,0.02040988,-0.6288461,1.386172,0.04097424,286.5658,149.4538,90.46996
4,1.400002,0.02633103,0.01735231,0.003806072,-1.317225,-4.292107,1.829004,-0.490104,1.343696,0.1575053,0.01880879,-0.01109895,-0.01930165,-1.363061,-4.420136,-2.076143,-0.2914658,1.35541,0.2285534,0.03379314,0.02985166,0.02942444,-0.4518031,-3.697777,-0.4059654,-0.1308366,1.506763,0.1864832,0.007750403,-0.0407937,-0.00496661,-0.9456251,0.2887728,-0.2151946,-0.001906991,1.583794,0.02023262,-0.6289923,1.385937,0.04106828,286.5549,149.6734,90.23257
4,1.411114,0.03802147,0.0152384,-0.0005326401,-1.317198,-4.291964,1.828196,-0.4900962,1.343537,0.1576145,0.0348462,-0.02064609,-0.01510139,-1.362537,-4.419706,-2.077416,-0.291499,1.355444,0.2285828,0.03436957,0.01054498,0.02344894,-0.4512876,-3.699238,-0.4053108,-0.1305825,1.507007,0.18646,0.02161656,-0.03552581,-0.006024746,-0.9456848,0.2884057,-0.2156902,-0.00190568,1.583682,0.02015275,-0.6290488,1.385633,0.04119609,286.5722,150.0582,89.89962
4,1.422225,0.05187324,0.01525793,-0.0006226618,-1.317007,-4.292022,1.827068,-0.4901,1.34341,0.1576768,0.0476386,-0.02168444,-0.01411861,-1.362232,-4.419673,-2.078443,-0.2915179,1.355465,0.228595,0.04047184,-0.01818951,0.01775381,-0.4510266,-3.70145,-0.4041078,-0.1308056,1.506406,0.1867797,0.02487403,-0.02171535,-0.01037234,-0.946007,0.2886975,-0.2163198,-0.001948714,1.583665,0.02014643,-0.6292289,1.385381,0.04128525,286.5759,150.3428,89.63853
4,1.433336,0.0550901,0.01951104,0.0036209,-1.31673,-4.292241,1.826467,-0.4901524,1.343302,0.157736,0.04869043,-0.02276158,-0.01731475,-1.361821,-4.419793,-2.079038,-0.2915343,1.355462,0.228662,0.04316927,-0.02698623,0.0009688297,-0.4510852,-3.702703,-0.4035973,-0.1313248,1.506478,0.1859939,0.02062267,-0.02065658,-0.01359352,-0.9462941,0.2884246,-0.2161251,-0.00194788,1.583674,0.02010339,-0.6294386,1.385086,0.04140637,286.6012,150.7393,89.32053
4,1.444447,0.05300026,0.01523619,0.008952584,-1.316772,-4.292531,1.82603,-0.4902461,1.343121,0.1577683,0.04546626,-0.01105341,-0.01840514,-1.361954,-4.420152,-2.07935,-0.2916012,1.355378,0.2286369,0.02886257,-0.003909752,-0.001928726,-0.4515549,-3.701302,-0.4046314,-0.1306378,1.50665,0.186714,0.01211061,-0.01636085,-0.01258607,-0.9463788,0.2883745,-0.2159307,-0.002042413,1.583651,0.0201177,-0.6295887,1.384751,0.04155096,286.6098,151.0169,89.12097
4,1.455558,0.06054357,-0.008210648,0.01737166,-1.31775,-4.292821,1.824611,-0.4905267,1.34286,0.157895,0.03910074,0.004947253,-0.01096364,-1.362521,-4.420438,-2.080068,-0.2917721,1.35522,0.2287651,0.006048238,0.01272432,0.001524306,-0.4515965,-3.69889,-0.4063912,-0.1306884,1.506514,0.1869505,0.004688696,-0.002460773,-0.008450983,-0.9465444,0.2887741,-0.2160247,-0.002154112,1.583627,0.02032667,-0.6299416,1.384236,0.04177499,286.562,151.4344,88.75876
4,1.466669,0.08408077,-0.03377067,0.02781599,-1.319138,-4.293148,1.822953,-0.4905933,1.342747,0.1579182,0.01566396,0.03156441,-0.003452698,-1.363724,-4.420815,-2.079307,-0.2916785,1.355165,0.2287589,0.006209301,0.004265724,0.003832795,-0.451417,-3.698965,-0.4066921,-0.1313061,1.506546,0.1864008,-0.0006661676,-0.01202173,-0.00840874,-0.9466307,0.2882932,-0.2156063,-0.002121925,1.583819,0.02038318,-0.630102,1.384036,0.04193227,286.5529,151.6809,88.51591
4,1.47778,0.08408077,-0.03377067,0.02781599,-1.319138,-4.293148,1.822953,-0.4905933,1.342747,0.1579182,0.01566396,0.03156441,-0.003452698,-1.363724,-4.420815,-2.079307,-0.2916785,1.355165,0.2287589,0.006209301,0.004265724,0.003832795,-0.451417,-3.698965,-0.4066921,-0.1313061,1.506546,0.1864008,-0.0006661676,-0.01202173,-0.00840874,-0.9466307,0.2882932,-0.2156063,-0.002121925,1.583819,0.02038318,-0.630102,1.384036,0.04193227,286.5529,151.6809,88.51591
4,1.488891,0.0735786,-0.06152751,0.045939,-1.321797,-4.294114,1.821854,-0.4906801,1.342608,0.1579397,0.001839131,0.07313474,0.01032071,-1.366511,-4.421646,-2.078671,-0.2916744,1.355015,0.2286248,0.002603482,0.01606668,0.01101749,-0.4510633,-3.696488,-0.4089963,-0.1312256,1.506731,0.1866165,-0.00490031,-0.005637931,-0.01166407,-0.9470637,0.2882731,-0.2152939,-0.00225544,1.583843,0.02035481,-0.6304547,1.383764,0.04214888,286.4936,151.8789,88.38503
4,1.500003,0.0735786,-0.06152751,0.045939,-1.321797,-4.294114,1.821854,-0.4906801,1.342608,0.1579397,0.001839131,0.07313474,0.01032071,-1.366511,-4.421646,-2.078671,-0.2916744,1.355015,0.2286248,0.002603482,0.01606668,0.01101749,-0.4510633,-3.696488,-0.4089963,-0.1312256,1.506731,0.1866165,-0.00490031,-0.005637931,-0.01166407,-0.9470637,0.2882731,-0.2152939,-0.00225544,1.583843,0.02035481,-0.6304547,1.383764,0.04214888,286.4936,151.8789,88.38503
4,1.511114,0.05229874,-0.07860607,0.04710855,-1.323375,-4.294225,1.822173,-0.4907635,1.342441,0.158029,0.01247166,0.08485459,0.009145416,-1.367594,-4.422062,-2.079336,-0.2917097,1.354912,0.2285567,-0.004845564,0.01487353,0.01194476,-0.4510484,-3.695675,-0.4094315,-0.1317834,1.506428,0.1860527,-0.004921307,-0.001305439,-0.002107302,-0.9467617,0.2886192,-0.2153959,-0.002164125,1.583719,0.02032262,-0.6305845,1.383693,0.04224925,286.4733,152.1112,88.21517
4,1.522225,0.04057334,-0.08394308,0.04504474,-1.324592,-4.294371,1.822179,-0.4908358,1.342445,0.1580176,0.0007510968,0.09017315,0.0102683,-1.368839,-4.422608,-2.078816,-0.2917635,1.354928,0.2285085,-0.01461723,0.02108907,0.01373346,-0.4510175,-3.694573,-0.4099039,-0.1311926,1.506594,0.1866662,-0.005983211,0.00083595,-0.001060418,-0.9467612,0.2887194,-0.2153448,-0.002238512,1.5837,0.020356,-0.6306926,1.383642,0.04232286,286.4284,152.2959,88.08233
4,1.533336,0.01915581,-0.0455924,0.03566992,-1.324348,-4.294827,1.822533,-0.4909451,1.342422,0.1580712,-0.005596799,0.05712223,0.007250588,-1.369097,-4.422586,-2.078541,-0.2919255,1.354894,0.2284346,-0.01140398,0.02010693,0.01383207,-0.4510132,-3.693158,-0.4109313,-0.1312187,1.50666,0.1868337,-0.008089216,0.007213336,-0.004304668,-0.947026,0.2891614,-0.2153286,-0.002225518,1.583567,0.02041084,-0.6308649,1.383703,0.04241962,286.3251,152.2488,88.15579
4,1.544447,0.008429576,-0.02428553,0.02938905,-1.323861,-4.294999,1.822929,-0.4909924,1.342495,0.1580797,-0.003478378,0.04111957,0.0009142701,-1.368859,-4.422644,-2.078645,-0.2920679,1.354909,0.2283804,-0.009733553,0.001897197,0.00567637,-0.4511368,-3.694348,-0.4098988,-0.1318629,1.506553,0.186231,-0.007011402,0.0082495,-0.008571991,-0.9473397,0.2893068,-0.2153083,-0.002167106,1.583709,0.02047604,-0.6309525,1.383824,0.04244655,286.3589,152.1587,88.24397
4,1.555558,0.008429576,-0.02428553,0.02938905,-1.323861,-4.294999,1.822929,-0.4909924,1.342495,0.1580797,-0.003478378,0.04111957,0.0009142701,-1.368859,-4.422644,-2.078645,-0.2920679,1.354909,0.2283804,-0.009733553,0.001897197,0.00567637,-0.4511368,-3.694348,-0.4098988,-0.1318629,1.506553,0.186231,-0.007011402,0.0082495,-0.008571991,-0.9473397,0.2893068,-0.2153083,-0.002167106,1.583709,0.02047604,-0.6309525,1.383824,0.04244655,286.3589,152.1587,88.24397
4,1.566669,-0.0001581726,-0.01149748,0.02201512,-1.32349,-4.295066,1.823261,-0.4910599,1.342605,0.1580892,-0.002420099,0.02085545,-0.005403901,-1.368177,-4.422626,-2.078707,-0.2921257,1.355002,0.2283831,-0.01295085,0.002891443,0.005581276,-0.4511102,-3.694205,-0.4097502,-0.1312859,1.506681,0.1868785,-0.007025259,0.007206577,-0.005368755,-0.9472965,0.2893592,-0.2152649,-0.002225399,1.583697,0.02055365,-0.6310365,1.383957,0.04246525,286.3837,152.0555,88.34281
4,1.577781,-0.008718303,-0.006171453,0.01781784,-1.323413,-4.29512,1.823688,-0.4911177,1.342674,0.158091,-0.008819303,0.01763742,-0.007484308,-1.36816,-4.422886,-2.078324,-0.2921575,1.355023,0.2283624,-0.01301531,0.009243255,0.003357626,-0.4510132,-3.693316,-0.4106514,-0.1318053,1.506425,0.1862767,-0.003829444,0.01255751,-0.001135985,-0.947248,0.2899093,-0.2156354,-0.002200723,1.583738,0.02049667,-0.63103,1.384076,0.04259661,286.3849,151.8298,88.53957
4,1.588892,-0.02046843,-0.01149634,0.01256971,-1.323695,-4.295198,1.824365,-0.4912146,1.342854,0.1581033,-0.0194575,0.01762702,-0.005281121,-1.368326,-4.422943,-2.077694,-0.2922374,1.355058,0.2283713,-0.01290557,0.01126142,-0.003069606,-0.4513408,-3.693147,-0.4106656,-0.1312817,1.506586,0.186828,0.002594931,0.02962783,0.005158874,-0.9471559,0.2912546,-0.2166487,-0.002204537,1.583724,0.02057737,-0.6311128,1.384297,0.04261275,286.3458,151.7271,88.62384
4,1.600003,-0.02683992,-0.0168332,0.01366758,-1.324127,-4.295302,1.824812,-0.4912928,1.34294,0.1580709,-0.0279508,0.02296514,0.001143413,-1.368857,-4.422984,-2.077032,-0.2923738,1.355098,0.2285023,-0.009304549,-0.004662838,-0.004819434,-0.451041,-3.694294,-0.4096687,-0.1318816,1.506419,0.1864262,0.002596417,0.02534078,0.0009245381,-0.9473785,0.2914225,-0.216789,-0.002196908,1.583787,0.02061194,-0.6310978,1.384516,0.04258016,286.2993,151.677,88.64483
4,1.611114,-0.033275,-0.01469623,0.008385639,-1.324102,-4.295173,1.82544,-0.4912802,1.343029,0.1580916,-0.03221888,0.02083216,0.001182022,-1.369073,-4.423072,-2.076365,-0.2924012,1.355179,0.2285178,-0.009186756,-0.01416633,-0.0003840746,-0.4505807,-3.695043,-0.4090477,-0.1323175,1.506425,0.1860082,0.002567679,0.0103895,-0.004301138,-0.9475676,0.2908032,-0.2164378,-0.002061844,1.583779,0.0206154,-0.6311435,1.384753,0.04264492,286.3104,151.6597,88.61575
4,1.622225,-0.0375158,-0.008318641,0.01268823,-1.324029,-4.295484,1.826089,-0.4912888,1.343166,0.1580727,-0.03541617,0.01762634,0.0001512421,-1.369124,-4.423137,-2.075845,-0.2924007,1.355258,0.2285237,-0.01396859,-0.003413426,0.01103829,-0.4502271,-3.693858,-0.4097843,-0.1317489,1.506629,0.1865742,-0.003872185,-0.002358319,-0.002102274,-0.9474286,0.2902233,-0.215801,-0.002100825,1.583788,0.02067429,-0.631157,1.385002,0.04263598,286.3604,151.5551,88.68452
4,1.633336,-0.03963293,-0.005131699,0.01590789,-1.324061,-4.295842,1.826718,-0.4913514,1.343388,0.1581133,-0.03542102,0.01441956,-0.00197129,-1.369046,-4.423274,-2.075504,-0.2924738,1.355191,0.2284775,-0.01374579,0.0171384,0.02776372,-0.4497163,-3.69061,-0.4128733,-0.1321989,1.506617,0.1860979,-0.001753057,0.0008878524,0.00533301,-0.947207,0.2906013,-0.2161187,-0.002057672,1.583853,0.02080661,-0.6312574,1.385273,0.04262969,286.3942,151.3792,88.82367
4,1.644447,-0.03750041,-0.01258335,0.01481386,-1.324478,-4.295875,1.827044,-0.4913307,1.343508,0.1580312,-0.03543253,0.0208113,-0.001996801,-1.369455,-4.423532,-2.075048,-0.2924844,1.355277,0.2284458,-0.009993115,0.03331176,0.03398431,-0.4495512,-3.687778,-0.4154443,-0.1315044,1.506826,0.1867923,0.0004048804,0.01369401,0.009511782,-0.9470717,0.291428,-0.2166466,-0.00207603,1.583858,0.02094263,-0.6312588,1.385516,0.04264905,286.4352,151.2052,89.00378
4,1.655559,-0.03114116,-0.01576232,0.009435483,-1.324764,-4.295657,1.82712,-0.4914364,1.343568,0.1579605,-0.03326138,0.02297786,0.005437396,-1.369948,-4.423406,-2.074703,-0.2924764,1.355271,0.2283749,-0.005241034,0.01836752,0.026899,-0.449434,-3.6889,-0.4143269,-0.1320933,1.506491,0.1862789,0.008941527,0.01580358,0.01058369,-0.9470994,0.2917386,-0.217389,-0.002039075,1.583888,0.02097911,-0.6312851,1.385657,0.04260332,286.437,151.1477,89.07597
4,1.66667,-0.03222629,-0.01788297,0.006246507,-1.324973,-4.295623,1.827539,-0.4914039,1.343681,0.1578429,-0.03003055,0.0155358,0.00864028,-1.369923,-4.423155,-2.074522,-0.2924358,1.355342,0.2283134,-0.001210082,-0.004151054,0.0135146,-0.4494132,-3.691046,-0.4125287,-0.1314369,1.506664,0.1868642,0.01321306,0.01576758,0.007401836,-0.9471729,0.2919508,-0.2178144,-0.001985312,1.583889,0.02105886,-0.6313107,1.385773,0.04261313,286.4169,151.2775,88.97813
4,1.677781,-0.02802924,-0.01148367,-0.0001588566,-1.324959,-4.295395,1.827852,-0.4913113,1.343821,0.157735,-0.02786964,0.005977158,0.01186095,-1.369977,-4.422886,-2.074215,-0.2923536,1.355378,0.2283149,0.002125306,-0.0167711,0.0191427,-0.4487139,-3.69191,-0.4119077,-0.1319631,1.506465,0.1864253,0.008937409,-0.0002614958,-0.001027868,-0.9474227,0.291059,-0.2173363,-0.001848578,1.583871,0.02118248,-0.6312714,1.385907,0.04258076,286.3779,151.2982,88.96368
4,1.688892,-0.02591446,-0.00402507,-0.001224794,-1.324748,-4.295367,1.828051,-0.4912851,1.343938,0.1576994,-0.02680412,-0.001487184,0.009757318,-1.36977,-4.422679,-2.073999,-0.2923425,1.355478,0.2283277,0.002666452,-0.005927937,0.03071374,-0.4479394,-3.690857,-0.4130435,-0.1311001,1.506343,0.1866975,0.005734801,-0.007745367,-0.006312571,-0.9476156,0.2905424,-0.2169816,-0.001804113,1.583863,0.0212701,-0.6312439,1.38607,0.04246579,286.3822,151.2451,89.00639
4,1.700003,-0.02163365,0.008736826,0.00516296,-1.324481,-4.295749,1.828342,-0.491273,1.343932,0.1576213,-0.03005143,-0.003652666,0.002330054,-1.369517,-4.422834,-2.073456,-0.2922745,1.35545,0.2282793,-0.006355226,0.01416952,0.03228588,-0.4481749,-3.688315,-0.4147977,-0.1316065,1.506326,0.1865979,0.006843708,0.002886913,-0.008515827,-0.9479037,0.2909848,-0.2173792,-0.001738667,1.583881,0.02131373,-0.6312149,1.386181,0.0424384,286.4132,151.1102,89.1441
4,1.711114,-0.01627247,0.001283047,0.00937729,-1.324745,-4.296006,1.828455,-0.4913226,1.34397,0.1576634,-0.0396251,0.004867149,0.005565891,-1.370028,-4.422761,-2.072811,-0.2922515,1.355368,0.228204,-0.006641237,0.02484777,0.03424883,-0.4480886,-3.686668,-0.41623,-0.1319574,1.506202,0.1862056,0.001541077,0.0189185,-0.003322486,-0.9479591,0.2919508,-0.2176322,-0.001588583,1.583878,0.0212937,-0.6311327,1.386364,0.04232568,286.4477,150.9785,89.28017
