loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.756766,-0.1603614,0.1116574,-1.404541,-4.234821,1.484141,-0.4371165,1.210034,0.1583921,-1.168265,0.3041499,0.2926569,-1.404662,-4.368142,-2.435061,-0.2567289,1.295269,0.2307789,-0.6331203,0.3315561,0.6138755,-0.6249427,-3.574723,-0.463365,-0.1437947,1.490162,0.1770077,-0.2481304,0.3460389,0.185226,-0.8582441,0.4450695,-0.2770257,0.007097363,1.589769,0.02619094,-0.5801405,1.196408,0.05718413,286.2135,207.5355,39.7538
7,1.155557,0.7336871,-0.1284038,0.1555104,-1.404634,-4.237958,1.477433,-0.4419333,1.210843,0.1560271,-1.161771,0.3148437,0.3128275,-1.410349,-4.368597,-2.422441,-0.2604197,1.29608,0.2286016,-0.6345906,0.2591856,0.5566236,-0.6210817,-3.571543,-0.4589162,-0.1457452,1.490062,0.1764162,-0.2449166,0.3299841,0.1736019,-0.8577685,0.449504,-0.2772476,0.005906343,1.589903,0.0267455,-0.5854811,1.196098,0.0554515,286.5098,208.053,39.25336
7,1.166668,0.7656046,-0.1679812,0.1755,-1.407643,-4.241022,1.468313,-0.446054,1.211425,0.153778,-1.142651,0.2946652,0.2935321,-1.413985,-4.368724,-2.410408,-0.2639019,1.296804,0.2265134,-0.6267071,0.2667328,0.5228679,-0.618337,-3.563052,-0.4590395,-0.1480821,1.490057,0.1758303,-0.2384973,0.3192539,0.1630434,-0.8572401,0.454001,-0.2777592,0.004761338,1.589982,0.02722019,-0.5905281,1.195549,0.05370306,286.9357,208.7744,38.54861
7,1.17778,0.8318672,-0.3236483,0.1215413,-1.416975,-4.241262,1.456591,-0.4498706,1.211422,0.1507848,-1.114154,0.2712681,0.2432834,-1.415887,-4.369303,-2.399089,-0.2674998,1.297486,0.2247625,-0.6100583,0.2447513,0.5029383,-0.6148051,-3.555676,-0.4589868,-0.1495405,1.490271,0.1752976,-0.2288919,0.3256203,0.1608832,-0.856895,0.4595391,-0.2791438,0.00354135,1.590163,0.0278179,-0.5947998,1.194995,0.05202609,287.2119,209.2638,38.13049
7,1.188891,0.8605713,-0.333334,0.1171084,-1.420949,-4.242867,1.446167,-0.4537046,1.212009,0.1486701,-1.034603,0.2662313,0.1926368,-1.417715,-4.371331,-2.390262,-0.2707802,1.298258,0.2228953,-0.5746181,0.2518464,0.4896375,-0.611759,-3.547128,-0.4608472,-0.1516862,1.490253,0.1746634,-0.2117901,0.3340528,0.1513177,-0.8567485,0.4651676,-0.2811227,0.002476096,1.590187,0.02826136,-0.5989696,1.194287,0.05028959,287.3951,210.3061,37.13685
7,1.200002,0.824571,-0.3076706,0.1397149,-1.422766,-4.245518,1.438887,-0.4570061,1.212244,0.1461421,-0.95127,0.2591278,0.2229231,-1.422311,-4.370601,-2.382687,-0.273784,1.299032,0.2213137,-0.5641088,0.244419,0.4819574,-0.6081467,-3.539432,-0.4611421,-0.1531233,1.490388,0.1740491,-0.1989447,0.3339514,0.1385751,-0.8568763,0.4702137,-0.2826959,0.001525044,1.590227,0.02866286,-0.6026902,1.193465,0.04850522,287.4095,212.2965,35.07205
7,1.211113,0.8075459,-0.3129448,0.146183,-1.426189,-4.247947,1.431034,-0.4602387,1.212667,0.1445388,-0.875443,0.2424106,0.2394359,-1.426082,-4.369791,-2.375606,-0.2766142,1.299712,0.2199151,-0.559821,0.2000971,0.4674366,-0.6042143,-3.535115,-0.4586917,-0.1551068,1.49039,0.1734045,-0.1904082,0.3221484,0.1290902,-0.8567123,0.4743593,-0.2835209,0.0005428791,1.590382,0.02903503,-0.606616,1.192813,0.04694951,287.5638,213.6562,33.6605
7,1.222224,0.7704021,-0.2915262,0.1581428,-1.428306,-4.250486,1.424245,-0.4629081,1.212973,0.1427992,-0.7943147,0.2129468,0.2441952,-1.429082,-4.368762,-2.369842,-0.2791359,1.300251,0.2183012,-0.5415654,0.1975266,0.440863,-0.6014329,-3.528348,-0.4589079,-0.1561818,1.490392,0.1731291,-0.1872084,0.2943797,0.1175469,-0.856577,0.4776753,-0.2837082,-0.0003913641,1.590422,0.02933496,-0.6097563,1.191889,0.04570758,287.6278,215.6531,31.3174
7,1.233335,0.7258218,-0.2700757,0.1733315,-1.430145,-4.253221,1.418109,-0.4653368,1.212994,0.1405984,-0.7378047,0.2003912,0.2437927,-1.432242,-4.368226,-2.363546,-0.2816195,1.300805,0.2167842,-0.5188632,0.1552241,0.391418,-0.5990392,-3.525342,-0.4564221,-0.157429,1.49048,0.1727108,-0.1861455,0.285834,0.1144104,-0.8562382,0.4818137,-0.284379,-0.001387477,1.590395,0.02965146,-0.6130829,1.191115,0.04452281,287.751,216.6501,30.14966
7,1.244446,0.6991698,-0.2678357,0.1681504,-1.432733,-4.255383,1.411583,-0.4675927,1.213076,0.1391177,-0.6282685,0.1880176,0.2099879,-1.434183,-4.368478,-2.360299,-0.2835014,1.301136,0.2154148,-0.4954587,0.1517234,0.3839976,-0.5961177,-3.519962,-0.456196,-0.1592711,1.490432,0.1721439,-0.17972,0.2889787,0.1080271,-0.8562345,0.4863597,-0.2855899,-0.002323508,1.590415,0.02995831,-0.6157332,1.190454,0.04351626,288.0088,216.59,30.15794
7,1.255558,0.6745703,-0.2623611,0.1437798,-1.435433,-4.256466,1.404782,-0.4702363,1.213347,0.1375584,-0.5751632,0.1807779,0.1829806,-1.436337,-4.368975,-2.355516,-0.2858483,1.301603,0.214007,-0.4500204,0.1745524,0.3713988,-0.5940042,-3.512061,-0.4592176,-0.1604893,1.490412,0.1717477,-0.1733053,0.2953315,0.103749,-0.8562686,0.4912836,-0.2870201,-0.003370881,1.590446,0.03023273,-0.6187925,1.189864,0.04195935,288.3705,216.3804,30.44953
7,1.266669,0.6232815,-0.2354396,0.09616905,-1.437128,-4.25609,1.399687,-0.4721477,1.213409,0.1363669,-0.50186,0.1586815,0.1419851,-1.437084,-4.369595,-2.352462,-0.2877592,1.301865,0.213021,-0.4198164,0.1748323,0.3183361,-0.5933294,-3.507602,-0.4593308,-0.1622382,1.490332,0.1712065,-0.1594104,0.313397,0.1005013,-0.8564976,0.4968943,-0.2894403,-0.004318237,1.590413,0.03048557,-0.6205534,1.18957,0.04085636,288.7855,215.4647,31.54819
7,1.27778,0.5433203,-0.2009656,0.05937342,-1.438221,-4.255703,1.396147,-0.4738632,1.213187,0.134283,-0.465673,0.1406875,0.12578,-1.438513,-4.369332,-2.348392,-0.2899182,1.302211,0.2120996,-0.4058233,0.1677305,0.274458,-0.5926647,-3.503543,-0.4586059,-0.1633507,1.490252,0.1708683,-0.150857,0.3133717,0.09627796,-0.8566399,0.5019758,-0.2914273,-0.005327463,1.590458,0.03084546,-0.6229711,1.18919,0.03957583,289.0007,215.5931,31.31896
7,1.288891,0.4687311,-0.1814819,0.04276478,-1.439551,-4.255805,1.393598,-0.4756647,1.21329,0.1331188,-0.391093,0.1111655,0.1092834,-1.439024,-4.36901,-2.346845,-0.2914851,1.302239,0.2113885,-0.3673919,0.1533555,0.2091487,-0.5932394,-3.501607,-0.4574666,-0.1650594,1.490238,0.1704032,-0.1497721,0.305866,0.08887253,-0.8568577,0.5062967,-0.2926228,-0.006231427,1.590464,0.03100926,-0.624833,1.188944,0.038391,289.0147,216.083,30.49308
7,1.300002,0.3079304,-0.1489093,0.03196508,-1.440128,-4.255986,1.395661,-0.4766862,1.213062,0.1320524,-0.285611,0.08925045,0.0978836,-1.439917,-4.368748,-2.347136,-0.2926844,1.302137,0.2109459,-0.3315995,0.1289757,0.1828706,-0.5924026,-3.499538,-0.4567388,-0.1662471,1.490083,0.1701508,-0.1476702,0.2664186,0.08273294,-0.856708,0.5086665,-0.2926931,-0.007120967,1.590475,0.03115803,-0.6262544,1.188789,0.03737815,288.8768,216.8692,29.22567
7,1.311113,0.2258749,-0.1453956,0.02495005,-1.441672,-4.256361,1.3957,-0.478278,1.21321,0.1314843,-0.2377041,0.09371322,0.09539912,-1.441566,-4.368896,-2.345901,-0.2941593,1.302015,0.2103656,-0.2996979,0.1232921,0.1711641,-0.5915749,-3.496434,-0.4571122,-0.1678224,1.489973,0.1696846,-0.1444715,0.2578744,0.07959375,-0.8568177,0.5123356,-0.2936063,-0.00805819,1.590418,0.03129953,-0.6277519,1.188648,0.03636084,288.6168,217.5901,27.97654
7,1.322224,0.1384007,-0.1567643,0.01047456,-1.443874,-4.256325,1.397374,-0.4793082,1.213109,0.1309254,-0.1994889,0.1141129,0.08870654,-1.443524,-4.369748,-2.344964,-0.2951536,1.301699,0.210131,-0.2573945,0.1427295,0.1381648,-0.5920047,-3.492045,-0.459497,-0.1686211,1.48979,0.169308,-0.1327661,0.2482592,0.07864066,-0.856708,0.5157194,-0.2947462,-0.008947253,1.590399,0.03141457,-0.6291772,1.18862,0.03529415,288.3675,218.2355,26.83762
7,1.333336,0.08598819,-0.1799636,-0.01380241,-1.446934,-4.255809,1.397821,-0.4805433,1.213207,0.1309116,-0.1996852,0.1535275,0.08547252,-1.446345,-4.37133,-2.342222,-0.2959454,1.301581,0.2097394,-0.2185705,0.1534862,0.1111808,-0.5925475,-3.488086,-0.4614531,-0.1696367,1.489582,0.1690115,-0.116811,0.2418686,0.08300894,-0.856447,0.5193883,-0.2964578,-0.009875774,1.590384,0.03157467,-0.6303714,1.188488,0.03448608,288.3811,218.1889,26.66185
7,1.344447,0.04430638,-0.186159,-0.03490118,-1.449414,-4.255083,1.398682,-0.481495,1.213212,0.1303472,-0.2103865,0.1683976,0.08766675,-1.448822,-4.372268,-2.339357,-0.2969605,1.301373,0.2094758,-0.1804741,0.1364793,0.08521125,-0.5929203,-3.486358,-0.4620968,-0.1709162,1.489442,0.1687153,-0.09019078,0.2300895,0.08107018,-0.8562825,0.5225194,-0.2984155,-0.01068461,1.590353,0.03166264,-0.6315926,1.188532,0.03360297,288.5017,217.8491,26.82169
7,1.355558,0.02403599,-0.1839425,-0.04118089,-1.451362,-4.254781,1.399005,-0.4824673,1.213222,0.1297235,-0.2028966,0.1673668,0.09188731,-1.450979,-4.372504,-2.337342,-0.2976509,1.301059,0.2092854,-0.1512065,0.1079235,0.06085718,-0.593054,-3.485781,-0.4618518,-0.1716427,1.489206,0.1686683,-0.07527705,0.2076704,0.07701492,-0.8561008,0.5246938,-0.2997319,-0.01146865,1.590389,0.0317176,-0.6324325,1.188604,0.03310351,288.8054,216.8253,27.80902
7,1.366669,-0.003618825,-0.1753242,-0.03888533,-1.452994,-4.25471,1.400063,-0.4832598,1.213243,0.1292668,-0.1740704,0.1525765,0.09169026,-1.452501,-4.372581,-2.336461,-0.2984159,1.300993,0.2090632,-0.1223242,0.06172225,0.02406146,-0.5935499,-3.48808,-0.4596328,-0.1727473,1.489127,0.168465,-0.05826762,0.1681705,0.06881656,-0.8557764,0.5253199,-0.3001521,-0.01212621,1.590365,0.03173083,-0.6333286,1.188701,0.03249676,289.111,215.8711,28.69259
7,1.37778,-0.013126,-0.1594019,-0.0303477,-1.455236,-4.253798,1.400778,-0.4873992,1.216209,0.1413385,-0.1431528,0.1367207,0.08509045,-1.453636,-4.372669,-2.336085,-0.2992145,1.300929,0.2089056,-0.1135498,0.02597719,0.00565201,-0.5936106,-3.489774,-0.4570203,-0.1733475,1.489131,0.1683089,-0.05082364,0.1371993,0.05837737,-0.8558319,0.5258717,-0.3001095,-0.01267588,1.590347,0.03183621,-0.634071,1.188648,0.03210174,289.3228,215.325,29.13
7,1.388891,-0.01831942,-0.1242305,-0.02917941,-1.455291,-4.25353,1.401151,-0.4881164,1.216283,0.141169,-0.1048182,0.1049088,0.06354564,-1.453688,-4.372679,-2.336355,-0.2999071,1.301015,0.2087298,-0.09175304,0.005858585,0.01461743,-0.5928431,-3.490444,-0.456216,-0.1743269,1.489064,0.1680642,-0.03590897,0.09658405,0.0416548,-0.8558622,0.5251119,-0.2997942,-0.01324379,1.590307,0.03185779,-0.6348475,1.188681,0.03156985,289.4454,215.0625,29.2681
7,1.400002,-0.005430705,-0.08161124,-0.03768823,-1.454231,-4.252537,1.400544,-0.4884546,1.216085,0.1405994,-0.08132901,0.06344675,0.04743394,-1.453054,-4.372159,-2.336201,-0.3004687,1.301191,0.2086199,-0.07483651,0.003838778,0.02745942,-0.5920937,-3.489884,-0.4565532,-0.1746143,1.489047,0.168125,-0.02310427,0.07305395,0.03014238,-0.8559517,0.5252016,-0.3001809,-0.01383841,1.590264,0.03181797,-0.6355325,1.188607,0.03118244,289.4326,215.112,29.14599
7,1.411114,0.01279437,-0.03795236,-0.04515979,-1.452814,-4.251448,1.399617,-0.4888415,1.21591,0.1400247,-0.07270776,0.01659083,0.0325097,-1.452037,-4.371191,-2.33582,-0.301071,1.301114,0.2085263,-0.0590937,-0.005130082,0.02828947,-0.5916713,-3.490214,-0.4561657,-0.1754453,1.488904,0.1677774,-0.01134413,0.07830755,0.02270333,-0.856258,0.5266045,-0.3013556,-0.01444745,1.590205,0.03179783,-0.6361918,1.188514,0.03070174,289.418,215.2625,28.92397
7,1.422225,0.00336423,0.003626443,-0.0439549,-1.451404,-4.250737,1.399817,-0.4894327,1.215955,0.1397718,-0.05455557,-0.01317038,0.02068653,-1.450997,-4.370463,-2.335984,-0.3017691,1.301137,0.2083517,-0.04702003,0.004643355,0.01597412,-0.5921326,-3.48994,-0.4565095,-0.175728,1.488734,0.1680548,-0.0060101,0.06974192,0.0174544,-0.8563868,0.5272197,-0.3018928,-0.01498258,1.590201,0.03178126,-0.6365398,1.188653,0.03047899,289.2637,215.9609,28.20542
7,1.433336,-0.01256591,0.02180132,-0.04702657,-1.450606,-4.249953,1.400448,-0.490031,1.215933,0.1394871,-0.01279365,-0.05240741,0.02574427,-1.449967,-4.368663,-2.337661,-0.3022972,1.301052,0.2083717,-0.04174079,-0.001285959,0.0008556731,-0.5924825,-3.490661,-0.4557002,-0.1760801,1.488712,0.1683312,-0.004949316,0.05479049,0.01222537,-0.856446,0.527242,-0.3018602,-0.01558149,1.590142,0.03167814,-0.6369551,1.18861,0.03022186,289.1863,216.2898,27.85555
7,1.444447,-0.01469827,0.01861763,-0.04383609,-1.450473,-4.249442,1.400765,-0.490276,1.215714,0.1395037,-0.01597829,-0.05135389,0.02789738,-1.449856,-4.368012,-2.33744,-0.3028548,1.300997,0.2082915,-0.03077768,0.01112042,0.003564308,-0.5926247,-3.489641,-0.4565628,-0.1768703,1.488673,0.168223,-0.001805097,0.0345647,0.01556344,-0.8560726,0.5269223,-0.3017545,-0.01608145,1.59015,0.03164726,-0.6374767,1.188629,0.03003907,289.1082,216.6015,27.61832
7,1.455558,-0.01575567,0.01328663,-0.0385127,-1.450575,-4.249264,1.400918,-0.4907151,1.215732,0.1393574,-0.02036643,-0.02261329,0.02577312,-1.45061,-4.368355,-2.337131,-0.3032104,1.300803,0.2082906,-0.02522576,0.02319971,0.01796198,-0.5919983,-3.487887,-0.4580179,-0.1769415,1.488652,0.1682866,0.001349166,0.03355332,0.02411471,-0.855549,0.5277888,-0.3024099,-0.01666391,1.590233,0.03166217,-0.6379176,1.188672,0.029916,289.0602,216.5145,27.81904
7,1.466669,-0.02432324,-0.01333523,-0.02893599,-1.451643,-4.249447,1.40151,-0.4911574,1.215636,0.1393088,-0.02258699,-0.003446373,0.02471886,-1.451334,-4.368473,-2.336842,-0.3035623,1.3007,0.2081992,-0.005632669,0.0396392,0.0208964,-0.5922151,-3.485851,-0.4602755,-0.1776618,1.488598,0.168256,0.01314454,0.04730618,0.01236079,-0.8561328,0.5289902,-0.303795,-0.01715982,1.590212,0.03166467,-0.6384153,1.188713,0.02972723,289.0378,216.5602,27.79939
7,1.47778,-0.02968578,-0.05170416,-0.008749711,-1.453258,-4.250315,1.402212,-0.4914818,1.215615,0.1393742,-0.02379131,0.04129825,0.03214172,-1.453176,-4.369431,-2.336437,-0.3038994,1.300509,0.2081903,0.001303181,0.01463351,0.001822011,-0.5926614,-3.487392,-0.4592342,-0.1777279,1.488491,0.1684701,0.01631137,0.03132331,0.01247091,-0.8560507,0.5288031,-0.3039458,-0.01780891,1.590173,0.03159338,-0.6387381,1.188907,0.02962042,289.0496,216.486,27.85026
7,1.488891,-0.03717844,-0.08046736,0.004012606,-1.455058,-4.251141,1.40298,-0.4918764,1.215546,0.139312,-0.03032616,0.07749067,0.03428427,-1.45489,-4.370503,-2.33573,-0.3041855,1.300339,0.2082543,0.005652321,0.01498626,-0.009858572,-0.593217,-3.487528,-0.4593418,-0.1783818,1.488431,0.168465,0.02372924,0.01534407,0.01473573,-0.8557072,0.5283748,-0.3041881,-0.01833797,1.590159,0.0315544,-0.6391902,1.189044,0.02955472,289.0244,216.5205,27.75305
7,1.500003,-0.04686407,-0.1241322,0.01569062,-1.457688,-4.252159,1.403976,-0.4921502,1.215558,0.1393496,-0.03695692,0.1307262,0.03321638,-1.457511,-4.372566,-2.33485,-0.3043402,1.300145,0.2083073,0.0230537,-0.01950998,-0.03881292,-0.5938764,-3.491073,-0.4572451,-0.178483,1.488335,0.1686668,0.03435747,-0.003872797,0.01169614,-0.8556231,0.5273691,-0.3042395,-0.01889384,1.590181,0.03148776,-0.6394692,1.189186,0.02946273,289.0005,216.6653,27.59214
7,1.511114,-0.0500869,-0.1315776,0.01569199,-1.459365,-4.25262,1.4047,-0.4925267,1.215517,0.1393053,-0.04126285,0.1392222,0.03217174,-1.458889,-4.373508,-2.334163,-0.3045994,1.299911,0.208221,0.03259452,-0.02648888,-0.05714332,-0.5948356,-3.492666,-0.4567833,-0.1785605,1.488303,0.1686779,0.03861103,-0.007082134,0.01067203,-0.8554755,0.5272325,-0.3046249,-0.01940191,1.590179,0.03143793,-0.6398495,1.189321,0.02934913,288.964,216.8002,27.44283
7,1.522225,-0.05224751,-0.1422265,0.01887713,-1.461089,-4.253243,1.405555,-0.4926479,1.215512,0.1395422,-0.04026349,0.15308,0.030021,-1.46071,-4.374917,-2.333749,-0.3048557,1.299774,0.2082029,0.04723155,-0.03381346,-0.04346173,-0.5945667,-3.493821,-0.456857,-0.1790469,1.488315,0.1687078,0.0470899,-0.03800207,0.008776017,-0.8550041,0.5253014,-0.3042606,-0.01974738,1.590215,0.03134269,-0.6402111,1.189494,0.02943419,288.9108,216.9078,27.32018
7,1.533336,-0.05114727,-0.1379876,0.02313501,-1.462519,-4.253762,1.406181,-0.4929833,1.215559,0.1396512,-0.03814746,0.1498826,0.0246857,-1.461881,-4.375809,-2.333464,-0.3051491,1.299796,0.208301,0.05601294,-0.02258737,-0.03654612,-0.5946743,-3.493537,-0.4581186,-0.1791636,1.488397,0.1688097,0.04493752,-0.04224113,0.01198667,-0.8546116,0.5246115,-0.3042094,-0.02019966,1.590175,0.03126568,-0.6405379,1.189571,0.02936959,288.8812,216.8699,27.32873
7,1.544447,-0.04466126,-0.1167118,0.02634166,-1.462996,-4.254273,1.406516,-0.4932717,1.2156,0.1396675,-0.03593048,0.1317829,0.02575212,-1.462697,-4.37613,-2.333089,-0.3053958,1.299769,0.2083154,0.05736133,-0.01009943,-0.02964379,-0.5948932,-3.493062,-0.4592059,-0.1796217,1.488426,0.1688232,0.05452855,-0.04546802,0.00991887,-0.8543884,0.5237985,-0.3046611,-0.02063847,1.5902,0.03115815,-0.6408346,1.189681,0.02931583,288.923,216.8008,27.37491
7,1.555558,-0.04142635,-0.1007329,0.02315988,-1.463492,-4.254462,1.406932,-0.4934955,1.215595,0.1395872,-0.03372398,0.1083489,0.02150237,-1.463073,-4.376276,-2.332864,-0.3056449,1.29985,0.208316,0.05851451,-0.004167512,-0.01873868,-0.5948064,-3.492761,-0.4601753,-0.1796964,1.488427,0.1689377,0.05555158,-0.05716061,0.01425089,-0.8539277,0.5225732,-0.3044675,-0.02111506,1.590129,0.030958,-0.6411906,1.189773,0.02939375,288.942,216.9084,27.21324
7,1.566669,-0.03714712,-0.07835218,0.01146637,-1.463584,-4.254202,1.407158,-0.4937514,1.215632,0.1395662,-0.02829427,0.08280344,0.02042165,-1.463241,-4.376163,-2.332752,-0.3058921,1.299845,0.2083127,0.06906898,-0.008619562,-0.020967,-0.5949832,-3.493397,-0.4608145,-0.1801424,1.488529,0.1689824,0.05557513,-0.06681059,0.004723443,-0.8538947,0.5210826,-0.3040883,-0.02146423,1.590064,0.03078026,-0.6414168,1.189847,0.02936753,288.9236,217.1307,26.93814
7,1.577781,-0.02857688,-0.05599885,0.005074656,-1.463519,-4.25398,1.407141,-0.4940562,1.215696,0.1394948,-0.02289711,0.05938744,0.0172098,-1.463228,-4.376004,-2.332577,-0.3060813,1.299781,0.2084332,0.07412554,-0.02118114,-0.02995326,-0.5953124,-3.494768,-0.4606414,-0.1802717,1.488458,0.169113,0.05558076,-0.07001682,0.003667166,-0.8538169,0.5198044,-0.3039495,-0.02199697,1.589948,0.03061146,-0.6416733,1.189829,0.02923645,288.9068,217.3283,26.6997
7,1.588892,-0.02432024,-0.05174523,0.001866193,-1.463967,-4.253997,1.40731,-0.4942724,1.215779,0.1394866,-0.01642326,0.04556771,0.02036633,-1.463428,-4.375824,-2.332597,-0.3063108,1.299784,0.2084267,0.07503057,-0.02571958,-0.02372888,-0.5951605,-3.495507,-0.4608848,-0.1806066,1.488397,0.1690504,0.05131003,-0.06998891,0.005777102,-0.8534904,0.5190135,-0.3038725,-0.02243102,1.589985,0.03049773,-0.6419609,1.189916,0.02921773,288.9066,217.4539,26.53863
7,1.600003,-0.0136329,-0.04326341,0.002887895,-1.464168,-4.254052,1.407153,-0.4944593,1.215725,0.1394612,-0.01002932,0.04133605,0.01926343,-1.463868,-4.375878,-2.332595,-0.3065068,1.299837,0.2084345,0.0675155,-0.0267977,-0.01850177,-0.5950791,-3.496036,-0.4610443,-0.1806903,1.488543,0.1691255,0.05128871,-0.07636686,0.007948542,-0.8530046,0.5176764,-0.3035775,-0.02281904,1.589971,0.03039187,-0.6422027,1.18993,0.02911631,288.9291,217.3949,26.56585
7,1.611114,-0.01256446,-0.04540385,0.005004156,-1.464774,-4.25423,1.407305,-0.4945955,1.215625,0.1396206,-0.008979691,0.03813909,0.01606712,-1.464179,-4.376014,-2.332419,-0.3067976,1.299834,0.2084157,0.06044313,-0.008972891,-0.006119723,-0.595005,-3.49481,-0.4624728,-0.1806318,1.48834,0.1691286,0.05660662,-0.07209869,0.01113263,-0.8527026,0.5168181,-0.3037894,-0.02320862,1.590013,0.03024775,-0.642516,1.190037,0.02903183,288.9297,217.3002,26.6251
7,1.622225,-0.01464118,-0.03688299,0.009294848,-1.464848,-4.254485,1.407568,-0.4949086,1.215642,0.1395962,-0.01326621,0.03491963,0.01077529,-1.464333,-4.376255,-2.332105,-0.3070849,1.299822,0.2084016,0.05447492,0.006261475,-0.009826384,-0.5954828,-3.494001,-0.4635418,-0.1809542,1.48834,0.1691672,0.05981909,-0.06571976,0.01004055,-0.8524704,0.5162114,-0.3041498,-0.02354479,1.589993,0.03015608,-0.642799,1.190084,0.02900454,288.9637,217.1669,26.74381
7,1.633336,-0.0146381,-0.03155196,0.007171995,-1.465008,-4.254446,1.407799,-0.4951133,1.215633,0.1395743,-0.01222779,0.03066164,0.00543924,-1.464353,-4.376572,-2.331889,-0.3072644,1.299738,0.2084582,0.05342315,0.003569316,-0.02166609,-0.5960623,-3.494449,-0.4638486,-0.1810834,1.488204,0.1692999,0.05769258,-0.06145738,0.009994062,-0.8523554,0.5154526,-0.3041346,-0.02387679,1.590004,0.03010708,-0.6430132,1.190082,0.02902998,289.0004,217.1085,26.80083
7,1.644447,-0.01562069,-0.009179055,0.00721775,-1.46438,-4.254286,1.407971,-0.4954005,1.215696,0.1395953,-0.01645825,0.01998822,0.003350117,-1.46421,-4.376484,-2.331552,-0.3075024,1.299736,0.2084488,0.04677665,-0.007714149,-0.02856067,-0.5963553,-3.495706,-0.463067,-0.181453,1.488284,0.1693701,0.04386196,-0.06039022,0.00673281,-0.8521529,0.5146126,-0.3036166,-0.02424181,1.590095,0.03006142,-0.6432288,1.190177,0.02904702,289.0306,217.0618,26.87127
7,1.655559,-0.01242539,-0.005990587,0.006141273,-1.464324,-4.254317,1.408097,-0.4955773,1.215688,0.139573,-0.01536432,0.009339805,0.00122255,-1.464024,-4.376354,-2.33144,-0.3076866,1.29973,0.208519,0.04066386,0.003061272,-0.02711308,-0.5967707,-3.495028,-0.4639826,-0.181649,1.488351,0.1693247,0.03429576,-0.05399472,0.004518597,-0.8520347,0.5141037,-0.3033466,-0.02455187,1.590094,0.03002769,-0.643539,1.190252,0.02916407,289.0021,217.0421,26.89537
7,1.66667,-0.01136598,-0.009192588,0.00719402,-1.464513,-4.254463,1.408204,-0.4957597,1.215682,0.1395473,-0.01113515,0.01148278,-0.002005941,-1.464064,-4.376573,-2.331461,-0.3077983,1.299644,0.2084784,0.03445637,0.01153186,-0.02149406,-0.596996,-3.494359,-0.4646888,-0.1819934,1.48841,0.169372,0.03431337,-0.04441022,0.004447985,-0.8520427,0.5138044,-0.3035495,-0.02484155,1.590088,0.02996212,-0.64377,1.190324,0.02920863,288.9124,217.0998,26.88137
7,1.677781,-0.0124435,-0.0155909,0.009311737,-1.46502,-4.254633,1.408416,-0.4959149,1.215668,0.1396003,-0.009044007,0.02428209,9.902101E-05,-1.464695,-4.377046,-2.331393,-0.3080726,1.29955,0.2084751,0.02409676,0.02340293,-0.01790312,-0.5974472,-3.49306,-0.4657767,-0.1821792,1.488481,0.1693119,0.0396569,-0.03269513,0.005461552,-0.8519639,0.5138987,-0.3042459,-0.02509987,1.590102,0.02993494,-0.6439753,1.190374,0.0292659,288.8565,217.2323,26.81384
7,1.688892,-0.01357229,-0.02516321,0.00397072,-1.465688,-4.254592,1.408614,-0.496078,1.215651,0.1395952,-0.01439324,0.02745661,-0.0009315368,-1.46496,-4.377385,-2.330979,-0.3082243,1.299603,0.2084561,0.0261435,0.02198876,-0.01047389,-0.5973497,-3.492564,-0.4665794,-0.1824139,1.488468,0.1692364,0.034324,-0.0273344,0.00860542,-0.8516464,0.5139089,-0.3044054,-0.02534389,1.590163,0.02984899,-0.6441322,1.190531,0.02929676,288.8347,217.4079,26.70376
7,1.700003,-0.01785554,-0.02940623,0.002915408,-1.466151,-4.254574,1.408986,-0.4961449,1.215654,0.1396294,-0.01016785,0.0338658,-0.002034295,-1.465375,-4.377829,-2.330956,-0.3083059,1.299555,0.208532,0.03086,-0.003433499,-0.01784776,-0.5974498,-3.494379,-0.4657568,-0.1826569,1.488598,0.169304,0.02475358,-0.03588699,0.00116077,-0.8517039,0.5129399,-0.303733,-0.02551234,1.590191,0.02979738,-0.6442626,1.190589,0.02933752,288.8094,217.6153,26.512
7,1.711114,-0.01784689,-0.03154331,0.006105002,-1.46652,-4.254807,1.409222,-0.4962529,1.215613,0.1396727,-0.008028492,0.03706923,7.724576E-05,-1.465744,-4.378083,-2.331016,-0.3084196,1.299536,0.2086338,0.03070772,-0.01156124,-0.02776291,-0.5978738,-3.495436,-0.4651802,-0.1829015,1.488588,0.1692197,0.02048862,-0.04121915,-0.0009601014,-0.8516704,0.5120345,-0.3031833,-0.02582455,1.590203,0.02975315,-0.6442927,1.19063,0.02942712,288.7615,217.7334,26.3632
