loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.7993521,-0.05584589,0.237325,-1.179739,1.511948,2.204674,-0.4527668,1.483044,0.3181879,-1.153841,0.3198275,0.04216762,-1.26295,1.400438,-1.780693,-0.253593,1.42754,0.313713,-0.4516368,-0.2473892,0.756848,-0.1585332,-3.95257,-0.1955264,-0.1005576,1.528676,0.1996543,-0.05066361,0.1071693,0.01482823,-0.9267278,0.1427983,-0.1679845,0.01999784,1.585308,0.03197533,-0.6063588,1.566768,0.2475352,296.7979,129.8959,131.936
2,1.166668,0.7397132,-0.01182422,0.2047292,-1.178921,1.510055,2.199733,-0.4549316,1.485357,0.3181835,-1.029032,0.2019288,0.00853781,-1.260027,1.399794,-1.77419,-0.2554206,1.429319,0.3135978,-0.4209767,-0.2089772,0.7464364,-0.1507147,-3.947154,-0.1974436,-0.1009374,1.529263,0.1999165,-0.0601628,0.1273536,0.002941768,-0.9275758,0.1454878,-0.1685416,0.01952624,1.58533,0.03239602,-0.6100121,1.568399,0.2475767,296.7259,130.481,130.7978
2,1.17778,0.6790661,0.05354676,0.1647374,-1.176244,1.507598,2.195652,-0.4571599,1.487494,0.3178839,-0.9735147,0.1594796,0.005071825,-1.260224,1.399803,-1.765497,-0.2573628,1.431171,0.3133412,-0.400906,-0.1927392,0.7123587,-0.14393,-3.951481,-0.1913098,-0.1009902,1.527976,0.1985162,-0.06444529,0.1263488,0.005083974,-0.9273771,0.1478781,-0.1689131,0.01893508,1.58545,0.03297001,-0.6133941,1.5699,0.2477572,296.6917,131.3609,129.6604
2,1.188891,0.6490927,0.07296267,0.1223353,-1.174831,1.506849,2.189895,-0.459097,1.489448,0.3175693,-0.9114897,0.09790629,0.01010258,-1.258885,1.400494,-1.758105,-0.2589469,1.43294,0.3131345,-0.3702359,-0.1862656,0.6415521,-0.1395624,-3.956223,-0.1838199,-0.1017048,1.528804,0.1984715,-0.07083499,0.127426,0.005049802,-0.9275668,0.1497132,-0.16896,0.01846421,1.585505,0.03334624,-0.6161538,1.571045,0.2477054,296.7774,132.9388,128.1718
2,1.200002,0.6445222,0.0784851,0.05845824,-1.172839,1.50776,2.18242,-0.4610382,1.49111,0.3171945,-0.8303151,0.01716369,0.002243116,-1.255807,1.400907,-1.751884,-0.2599888,1.434882,0.312901,-0.3506906,-0.1821919,0.6196166,-0.1331714,-3.957978,-0.179133,-0.103007,1.530085,0.19974,-0.07507008,0.1017765,-0.009712589,-0.9281569,0.1497744,-0.1681704,0.01783419,1.585636,0.03395325,-0.6189123,1.572121,0.2476525,296.898,134.5929,126.7002
2,1.211113,0.6018617,0.138479,0.002393123,-1.168642,1.507061,2.177676,-0.4625694,1.492685,0.3168915,-0.7298774,-0.06772345,0.004936337,-1.251955,1.401869,-1.747778,-0.2610879,1.436543,0.3128376,-0.3186943,-0.1357059,0.5979038,-0.1277092,-3.9449,-0.1899177,-0.103624,1.530735,0.1998028,-0.08572567,0.08150358,-0.01815312,-0.9286991,0.1498216,-0.1668217,0.01736248,1.585691,0.03427809,-0.6218293,1.573324,0.2475076,297.035,135.8606,125.4726
2,1.222224,0.5504152,0.1516763,-0.06868137,-1.164793,1.508629,2.172849,-0.4639943,1.493981,0.3165705,-0.6242868,-0.1675911,-0.0285832,-1.246054,1.401662,-1.744957,-0.2624903,1.437913,0.312582,-0.2968315,-0.1378537,0.5489646,-0.1230886,-3.954336,-0.1791466,-0.1036986,1.530541,0.1994614,-0.09542786,0.05812943,-0.01274407,-0.9288903,0.1496954,-0.1646342,0.01657248,1.585587,0.03508121,-0.6236615,1.573966,0.2470006,297.0721,136.4677,124.7345
2,1.233335,0.5193869,0.1689572,-0.1068063,-1.161552,1.509327,2.167997,-0.4654063,1.495352,0.3163615,-0.5475348,-0.2206332,-0.04709761,-1.241534,1.401192,-1.741497,-0.2635921,1.439331,0.3124965,-0.2798956,-0.1185118,0.5000676,-0.1191434,-3.953779,-0.1781503,-0.1046708,1.530996,0.1994265,-0.09541999,0.05062326,-0.02015001,-0.9293782,0.1499702,-0.1636534,0.01593328,1.585798,0.03536254,-0.6258408,1.574743,0.2465114,296.975,136.7571,124.1107
2,1.244446,0.4151666,0.2205631,-0.1146453,-1.156984,1.507947,2.168123,-0.4662812,1.496356,0.3161466,-0.4077284,-0.2776692,-0.04045071,-1.236475,1.401999,-1.742874,-0.2644657,1.439888,0.3126901,-0.2513593,-0.09635884,0.4556814,-0.1158715,-3.950648,-0.1795668,-0.104709,1.531382,0.19966,-0.09539151,0.05592287,-0.02444458,-0.9299482,0.1508215,-0.1631255,0.01553893,1.58577,0.03572971,-0.627443,1.575424,0.2458689,296.7838,136.3523,123.9066
2,1.255558,0.2948947,0.2445198,-0.1118137,-1.153452,1.506418,2.170108,-0.4670203,1.497207,0.3159271,-0.3682221,-0.2828477,-0.02898285,-1.233415,1.40281,-1.740177,-0.2654164,1.440796,0.3127783,-0.2226903,-0.05854224,0.4366709,-0.112045,-3.936498,-0.1929655,-0.1060104,1.5316,0.199973,-0.0932136,0.06015062,-0.02871409,-0.9304254,0.1517424,-0.1630198,0.01504147,1.585859,0.03607219,-0.6287367,1.576003,0.2452365,296.6555,135.8952,123.7891
2,1.266669,0.2083645,0.2044409,-0.1231803,-1.151903,1.507622,2.170501,-0.4676862,1.497791,0.3157753,-0.3234466,-0.2539099,-0.01228529,-1.23177,1.403742,-1.738798,-0.2661442,1.441274,0.3128448,-0.1683667,-0.02409495,0.393215,-0.109686,-3.92122,-0.2084485,-0.1060449,1.531805,0.2003326,-0.09319632,0.07187495,-0.02772254,-0.9309261,0.1532074,-0.162864,0.01474786,1.585845,0.03648001,-0.6298566,1.576723,0.2444967,296.6494,135.7497,123.5244
2,1.27778,0.157005,0.1567451,-0.1262276,-1.151054,1.508904,2.170156,-0.4685,1.498513,0.3155242,-0.2957682,-0.2197143,0.0002532452,-1.230746,1.40446,-1.736738,-0.2669498,1.441898,0.3127738,-0.1374004,-0.02271015,0.295503,-0.1094506,-3.930964,-0.2004474,-0.1067444,1.531053,0.1998042,-0.08564305,0.07504109,-0.02767242,-0.9308563,0.1540964,-0.163998,0.01439977,1.585903,0.03651494,-0.630832,1.577304,0.2438669,296.7883,135.8092,123.2008
2,1.288891,0.08105214,0.08569738,-0.1270805,-1.151765,1.511342,2.171261,-0.4690045,1.498847,0.3153638,-0.2607266,-0.1524522,0.01694226,-1.231949,1.405156,-1.735533,-0.2675856,1.441956,0.3129371,-0.1240273,-0.03522257,0.207477,-0.1104818,-3.937316,-0.1931783,-0.1076393,1.531419,0.199882,-0.0824711,0.06972878,-0.02442946,-0.9310843,0.1547616,-0.1636078,0.01407754,1.585907,0.0368312,-0.631556,1.577993,0.2432517,297.1076,136.1342,122.7665
2,1.300002,-0.02356631,0.001928646,-0.101179,-1.154142,1.513276,2.174515,-0.4693581,1.498892,0.3150935,-0.2022787,-0.05847366,0.04090237,-1.234957,1.406311,-1.735851,-0.2680376,1.441792,0.3130056,-0.122469,-0.04662826,0.140681,-0.1116743,-3.952971,-0.1775037,-0.1077864,1.531173,0.2001054,-0.07708365,0.05261236,-0.0328057,-0.9315375,0.1543251,-0.1634984,0.01374245,1.585611,0.03718942,-0.632058,1.578761,0.2427681,297.5724,136.8551,122.1512
2,1.311113,-0.06621128,-0.02989689,-0.08186498,-1.155034,1.514269,2.176129,-0.4699665,1.499278,0.3148819,-0.1703599,-0.0221368,0.05234937,-1.235871,1.407317,-1.735395,-0.2687316,1.442059,0.3130512,-0.1198981,-0.03279077,0.1211844,-0.1110868,-3.947585,-0.1816231,-0.1085006,1.531534,0.2001472,-0.07286128,0.04088517,-0.03272273,-0.9320153,0.1542876,-0.1625921,0.01351631,1.585641,0.03709894,-0.6324714,1.579333,0.2421887,297.9038,137.3429,121.7412
2,1.322224,-0.1110049,-0.06277454,-0.06467176,-1.156608,1.515522,2.178586,-0.4703583,1.49945,0.3147236,-0.1342139,0.02061621,0.0626835,-1.237929,1.408146,-1.735576,-0.2692484,1.442012,0.3130987,-0.09931885,-0.01892956,0.1146346,-0.110616,-3.942714,-0.1864143,-0.108789,1.532005,0.2011151,-0.07606898,0.03236231,-0.03374821,-0.9324286,0.1542107,-0.1615727,0.01331925,1.585611,0.03734857,-0.6328228,1.580079,0.241602,298.1835,137.5425,121.6007
2,1.333336,-0.1196871,-0.09895333,-0.06578662,-1.157948,1.51766,2.179136,-0.470715,1.499604,0.3144686,-0.1204062,0.04729381,0.06893266,-1.239219,1.408967,-1.735003,-0.2695346,1.442064,0.31326,-0.09074008,-0.01520238,0.1213368,-0.1088056,-3.941791,-0.1872583,-0.1096659,1.532477,0.2013852,-0.07188255,0.03767535,-0.03485607,-0.9332936,0.1549723,-0.1601215,0.01353204,1.585308,0.03726143,-0.6330521,1.580368,0.2410533,298.1101,136.927,121.9999
2,1.344447,-0.1166841,-0.1308974,-0.07653981,-1.159426,1.520466,2.17921,-0.4712085,1.499816,0.3142498,-0.1161817,0.06435873,0.07206889,-1.240741,1.409686,-1.734099,-0.2700168,1.442172,0.3133599,-0.06282394,-0.009700619,0.109115,-0.1080194,-3.939095,-0.1903191,-0.1094034,1.532664,0.2018474,-0.06012605,0.03866512,-0.04333477,-0.9341378,0.1553815,-0.1601196,0.0134114,1.585256,0.03749043,-0.6334091,1.580659,0.2404905,297.8809,136.0582,122.5733
2,1.355558,-0.101936,-0.1575696,-0.08627497,-1.16091,1.523397,2.178561,-0.4715004,1.499939,0.3139855,-0.1171865,0.08035971,0.08908886,-1.242334,1.411191,-1.733237,-0.2702307,1.442199,0.3135971,-0.0485436,-0.01029482,0.05802243,-0.1094362,-3.932616,-0.196092,-0.1107161,1.533438,0.2028571,-0.05063036,0.04192275,-0.03160724,-0.9342907,0.1561971,-0.1596954,0.01310253,1.585293,0.03812045,-0.6337447,1.580826,0.2399226,297.6546,135.5214,122.9044
2,1.366669,-0.08583162,-0.1448962,-0.07140978,-1.161726,1.524216,2.178713,-0.4718033,1.500163,0.313704,-0.119025,0.07083819,0.1285374,-1.243186,1.414234,-1.732777,-0.2705628,1.442421,0.3136346,-0.04870773,-0.03905187,0.01805967,-0.1103811,-3.945651,-0.1824912,-0.1107639,1.533892,0.2033053,-0.04429298,0.02276282,-0.02719807,-0.9343205,0.1555924,-0.1590999,0.01304483,1.585229,0.03833443,-0.6339166,1.580968,0.2394515,297.549,135.3476,122.9699
2,1.37778,-0.08457194,-0.1087008,-0.06386368,-1.161382,1.524507,2.179488,-0.4721155,1.500417,0.3134412,-0.08477482,0.02407491,0.1273284,-1.241974,1.415972,-1.733775,-0.2709707,1.442569,0.313477,-0.05451067,-0.06969367,0.01420313,-0.1099875,-3.963553,-0.1646302,-0.1102532,1.532961,0.202448,-0.03795983,-0.01030771,-0.03123307,-0.9347189,0.1536741,-0.1575135,0.01298869,1.585118,0.03884,-0.6343576,1.581243,0.2390921,297.4969,135.3155,122.9198
2,1.388891,-0.06630705,-0.06934942,-0.06705265,-1.160375,1.524955,2.179417,-0.4723699,1.500504,0.3131596,-0.06881081,0.004934192,0.1144717,-1.241592,1.416768,-1.733872,-0.2712458,1.442566,0.3133805,-0.06404407,-0.05197244,0.04489908,-0.1089696,-3.959608,-0.1676867,-0.1105025,1.532724,0.2022523,-0.03692022,-0.01560836,-0.02799578,-0.9348281,0.1534189,-0.1569529,0.01267064,1.585325,0.03924006,-0.6345353,1.581429,0.2386649,297.544,135.3357,122.8986
2,1.400002,-0.04820606,-0.06621974,-0.07140064,-1.160347,1.526175,2.178862,-0.4727689,1.50075,0.3129193,-0.06992827,-0.004680812,0.1017132,-1.241282,1.417514,-1.733343,-0.2715544,1.442755,0.3133867,-0.07180806,-0.0006723888,0.0657583,-0.1076002,-3.939342,-0.186829,-0.1101016,1.532739,0.2026717,-0.02947984,-0.004915819,-0.01950843,-0.93481,0.1538298,-0.1571441,0.01259291,1.585282,0.03953558,-0.6348877,1.581577,0.238282,297.571,135.3538,122.9411
2,1.411114,0.005016517,-0.06429277,-0.08125725,-1.160331,1.527664,2.17639,-0.4730258,1.500947,0.3127837,-0.1083407,-0.0005628392,0.09450855,-1.24167,1.418462,-1.731006,-0.271825,1.442928,0.3134887,-0.0638463,0.02513473,0.06085691,-0.107295,-3.918353,-0.2069276,-0.1110301,1.533353,0.2035535,-0.02416637,0.02071379,-0.007930124,-0.9347019,0.1552901,-0.1577731,0.01242959,1.585351,0.03984231,-0.6352115,1.581663,0.2378468,297.5415,135.3506,122.9428
2,1.422225,0.0199635,-0.05263198,-0.08344124,-1.159875,1.528742,2.17535,-0.4732666,1.501174,0.3125008,-0.12429,-0.009140462,0.09569929,-1.241452,1.419763,-1.729427,-0.2720098,1.443172,0.3134028,-0.06382796,0.02234688,0.05323791,-0.1069994,-3.916333,-0.2082294,-0.1106937,1.533568,0.2040188,-0.02091775,0.02917639,-0.01649203,-0.9352761,0.1559659,-0.1580746,0.01238728,1.585305,0.04010004,-0.6356232,1.581733,0.2374229,297.4673,135.2902,122.9446
2,1.433336,0.02424527,-0.04090673,-0.09088604,-1.159166,1.529775,2.174454,-0.4736543,1.501406,0.312291,-0.1125528,-0.0293552,0.08820176,-1.240533,1.420687,-1.728894,-0.2723124,1.443463,0.3134177,-0.04934236,-0.006967952,0.03903304,-0.1064689,-3.920048,-0.2040477,-0.1102496,1.53411,0.2043753,-0.02199576,0.02386178,-0.01433525,-0.9354193,0.1558807,-0.1578216,0.01245487,1.585196,0.04030102,-0.6359292,1.581724,0.2370352,297.3338,135.2354,122.8312
2,1.444447,0.04026678,-0.02712244,-0.09306791,-1.158399,1.530728,2.173159,-0.4739842,1.501465,0.3120227,-0.09980124,-0.04637916,0.07536672,-1.239485,1.421282,-1.728409,-0.2724869,1.443754,0.3134456,-0.04663242,-0.03367319,0.03868474,-0.1057653,-3.931291,-0.1924456,-0.1096485,1.534401,0.2048636,-0.02627604,0.01321486,-0.01428571,-0.9354886,0.1555203,-0.1571683,0.01248538,1.585137,0.04049128,-0.6363754,1.581695,0.2366305,297.2469,135.347,122.5344
2,1.455558,0.05098396,-0.01865973,-0.08777519,-1.157873,1.531359,2.17193,-0.4742488,1.501674,0.3118253,-0.09550707,-0.05382551,0.07428804,-1.238774,1.422279,-1.728011,-0.2727262,1.443916,0.3133246,-0.05116118,-0.04542639,0.0412464,-0.1046175,-3.931736,-0.1907633,-0.1089915,1.534833,0.2049658,-0.03161158,-0.0006579086,-0.01955063,-0.9358732,0.1548054,-0.1561198,0.01251388,1.584945,0.04059345,-0.6367685,1.581719,0.2363089,297.2899,135.6679,122.1454
2,1.466669,0.05639969,0.0004836526,-0.08669218,-1.15682,1.531882,2.170898,-0.4744273,1.501704,0.3117149,-0.08913273,-0.06020538,0.06893277,-1.238026,1.423075,-1.727436,-0.2728658,1.444137,0.3133257,-0.05976553,-0.0516795,0.04080753,-0.1041882,-3.94217,-0.1799024,-0.1071943,1.534191,0.2046109,-0.03590164,-0.003811359,-0.01422244,-0.9358113,0.1547024,-0.1555124,0.01252079,1.584969,0.0407452,-0.6369533,1.581758,0.2360999,297.3395,135.9006,121.9076
2,1.47778,0.0500187,0.006911111,-0.08983768,-1.155942,1.532689,2.170249,-0.474684,1.50185,0.3115442,-0.06785967,-0.07507146,0.05496854,-1.236741,1.423377,-1.727679,-0.273145,1.444337,0.3132778,-0.06608988,-0.04351292,0.04971967,-0.1032982,-3.942371,-0.1787277,-0.1063901,1.534383,0.2049679,-0.03908289,0.001514215,-0.01533501,-0.9360596,0.1549064,-0.155086,0.01249862,1.584919,0.04093951,-0.6372606,1.581835,0.2357447,297.4238,136.1608,121.7033
2,1.488891,0.0404527,0.01441273,-0.09296587,-1.154997,1.533548,2.169718,-0.4750291,1.501983,0.3113984,-0.06146416,-0.07718731,0.0538704,-1.235878,1.424243,-1.727522,-0.2734429,1.444383,0.3134269,-0.06460184,-0.009525552,0.07184032,-0.1018872,-3.927634,-0.1927274,-0.1054237,1.53457,0.2053788,-0.04117661,0.01749379,-0.01650909,-0.9364138,0.1558551,-0.1551627,0.01234221,1.584889,0.04124671,-0.6376017,1.581746,0.2355242,297.4759,136.3069,121.573
2,1.500003,0.02554494,0.01981128,-0.09606935,-1.153973,1.534344,2.169706,-0.4752738,1.502109,0.3113421,-0.06042699,-0.07932422,0.04854088,-1.234984,1.424762,-1.727076,-0.2737322,1.444508,0.3135217,-0.06214454,0.0027798,0.06082734,-0.1012481,-3.918203,-0.2015632,-0.1050099,1.535492,0.2066759,-0.04331556,0.03994226,-0.004941035,-0.9362401,0.157442,-0.1555606,0.01227736,1.584857,0.04145402,-0.6378226,1.581817,0.2352347,297.535,136.4203,121.4929
2,1.511114,0.01383845,0.02091882,-0.09387354,-1.153287,1.535076,2.16967,-0.4755676,1.502348,0.3112053,-0.06254224,-0.08146273,0.0474998,-1.234161,1.425544,-1.726733,-0.2740508,1.444618,0.3136262,-0.06847754,8.34167E-05,0.05314191,-0.1010041,-3.923028,-0.1963554,-0.10306,1.535486,0.2069903,-0.04333375,0.04531299,0.002482608,-0.9360457,0.158238,-0.1556247,0.01219749,1.584844,0.04168147,-0.6380816,1.581852,0.2349732,297.5694,136.4621,121.4244
2,1.522225,-0.004159156,0.02520551,-0.07459298,-1.152835,1.535028,2.170425,-0.4758047,1.502461,0.3111518,-0.05191458,-0.07823476,0.04529258,-1.233485,1.426105,-1.726736,-0.2743338,1.4447,0.3136825,-0.06676824,-0.0262579,0.0464032,-0.1004843,-3.934445,-0.1842897,-0.1018759,1.5357,0.207544,-0.04226962,0.04958554,0.004590959,-0.9360388,0.1591921,-0.1557683,0.01214063,1.584803,0.0418666,-0.6383122,1.581984,0.2347303,297.6225,136.5128,121.3503
2,1.533336,-0.01902082,0.02310026,-0.06386648,-1.152596,1.535284,2.170929,-0.4760467,1.502579,0.3112577,-0.04133434,-0.06649878,0.03881208,-1.233124,1.426461,-1.726934,-0.2746496,1.444711,0.3136522,-0.06202202,-0.004684247,0.04013659,-0.1004235,-3.930227,-0.1884887,-0.100309,1.536669,0.2084594,-0.0465198,0.04638053,0.002459212,-0.936197,0.1595062,-0.155388,0.01206255,1.584794,0.0419808,-0.6384565,1.582179,0.2347029,297.6767,136.5022,121.3265
2,1.544447,-0.03602604,0.001800576,-0.03721219,-1.153339,1.535404,2.17196,-0.4761564,1.502572,0.3111512,-0.03401774,-0.03132738,0.03443941,-1.234022,1.426586,-1.726936,-0.274868,1.444556,0.3136871,-0.0650939,-0.002039183,0.03171333,-0.1004076,-3.929448,-0.1884445,-0.09908402,1.536916,0.209057,-0.04547372,0.05067935,0.008828786,-0.9359877,0.1604227,-0.1554983,0.01197326,1.58474,0.04214305,-0.6386064,1.582419,0.2345575,297.7104,136.3511,121.484
2,1.555558,-0.04353374,-0.02056115,-0.02870933,-1.154211,1.536063,2.172448,-0.4763231,1.502605,0.3111358,-0.04267076,0.01125925,0.03654802,-1.2357,1.426794,-1.726226,-0.2750955,1.444381,0.3137336,-0.06893545,0.01450796,0.02398674,-0.1013354,-3.9172,-0.2002559,-0.1101178,1.532646,0.2051496,-0.04868946,0.05392241,0.01518229,-0.9357629,0.1613765,-0.155412,0.01186979,1.584755,0.04238182,-0.6387551,1.582603,0.2345153,297.6732,136.0621,121.793
2,1.566669,-0.05211046,-0.0514618,-0.01276798,-1.155877,1.536783,2.173127,-0.4765064,1.502645,0.3110952,-0.04698866,0.03682189,0.03972059,-1.237045,1.4271,-1.725775,-0.2751184,1.444346,0.3137607,-0.06342616,0.01831892,0.01147051,-0.1014632,-3.910622,-0.2062392,-0.1112581,1.533059,0.2054071,-0.04337455,0.06247496,0.02154334,-0.9354481,0.1627281,-0.1559217,0.01177609,1.58474,0.04257268,-0.6388979,1.582798,0.2344079,297.6519,135.8593,122.0231
2,1.577781,-0.05425515,-0.07492435,0.001026586,-1.157472,1.537411,2.173365,-0.4767143,1.502687,0.3110256,-0.05237766,0.06770913,0.04609073,-1.239027,1.427554,-1.725133,-0.2753001,1.444273,0.3137722,-0.05405227,0.003542595,0.005427577,-0.1015176,-3.915481,-0.2011451,-0.1105709,1.533213,0.2058395,-0.0327211,0.06139237,0.02160191,-0.9352452,0.1636144,-0.1565185,0.01176572,1.584632,0.04270524,-0.6389416,1.58312,0.2345046,297.601,135.7112,122.251
2,1.588892,-0.05315932,-0.08561887,0.01483926,-1.158844,1.53767,2.173742,-0.4768982,1.502716,0.310926,-0.05131379,0.07197673,0.0471417,-1.239945,1.427981,-1.724859,-0.2754513,1.44422,0.3137839,-0.05847446,-0.007758252,-0.0005669426,-0.1016891,-3.916842,-0.1988196,-0.1107992,1.533632,0.2059788,-0.03059751,0.04644157,0.01637446,-0.9353075,0.1635828,-0.1561672,0.01174462,1.584548,0.04288107,-0.6389825,1.583259,0.2344872,297.5984,135.6039,122.4162
2,1.600003,-0.05201592,-0.08566284,0.02974756,-1.160128,1.537473,2.174362,-0.476967,1.502716,0.3109041,-0.03961778,0.08054074,0.04811339,-1.241239,1.428362,-1.724949,-0.2755814,1.444138,0.3137426,-0.06056141,8.485839E-05,0.01259092,-0.1018233,-3.916434,-0.1987682,-0.1104609,1.532727,0.2055452,-0.03375888,0.03785154,0.004696291,-0.9356926,0.1636477,-0.1556905,0.01175964,1.584518,0.04299706,-0.6390581,1.58349,0.2344971,297.5747,135.401,122.6745
2,1.611114,-0.0488001,-0.08995786,0.03611795,-1.161471,1.537591,2.174673,-0.477088,1.502717,0.3109002,-0.03542009,0.09226953,0.04486638,-1.242691,1.428519,-1.724689,-0.2758411,1.44407,0.3137066,-0.061522,0.007342931,0.0172481,-0.1015522,-3.908677,-0.2059588,-0.1114551,1.532576,0.2051483,-0.03268572,0.02823464,-0.0005553337,-0.9357538,0.1637492,-0.1554769,0.01170576,1.584478,0.04316872,-0.6391825,1.58364,0.2344925,297.5329,135.0514,123.0311
2,1.622225,-0.04666775,-0.09744082,0.04247885,-1.162991,1.537796,2.175007,-0.4771678,1.502711,0.3108895,-0.03225401,0.1040039,0.0469554,-1.244346,1.428878,-1.724493,-0.2760059,1.444,0.3137091,-0.05748048,0.002255216,0.03088216,-0.1007335,-3.908523,-0.2056019,-0.110808,1.53266,0.2054772,-0.03377367,0.03574719,0.007915312,-0.9354833,0.1646286,-0.1555875,0.01170027,1.58444,0.04332596,-0.6393267,1.583804,0.2344885,297.4688,134.7073,123.374
2,1.633336,-0.04456326,-0.102772,0.04137598,-1.164184,1.538415,2.175167,-0.477321,1.502705,0.3107963,-0.03333063,0.1061402,0.04589033,-1.245785,1.429094,-1.724182,-0.2760913,1.443979,0.3137252,-0.04462286,-0.0002954826,0.01593449,-0.1012742,-3.901963,-0.2117469,-0.1122937,1.532994,0.2057052,-0.03271392,0.04003077,0.01108897,-0.9353453,0.1655137,-0.1557872,0.01163936,1.584461,0.04351968,-0.6393776,1.584049,0.234648,297.4141,134.5502,123.5447
2,1.644447,-0.04351365,-0.1038361,0.03923703,-1.165366,1.538827,2.175455,-0.4774361,1.502772,0.3107777,-0.0376062,0.1007922,0.04166955,-1.246746,1.429309,-1.723616,-0.2761928,1.443987,0.313777,-0.04775856,-0.008587305,-0.006957047,-0.1020843,-3.907636,-0.2054602,-0.11181,1.533101,0.2060371,-0.02205761,0.04427873,0.01217354,-0.9352643,0.1663702,-0.1564634,0.01167119,1.584438,0.04365844,-0.6394479,1.584148,0.2346503,297.372,134.6106,123.5462
2,1.655559,-0.02008198,-0.09966134,0.03486043,-1.16619,1.539206,2.174659,-0.4775583,1.502868,0.310661,-0.06529506,0.09856239,0.04079368,-1.247759,1.42964,-1.722144,-0.2761977,1.443852,0.3136428,-0.05678311,-0.02829546,0.005758087,-0.1012667,-3.911952,-0.199879,-0.1123657,1.532873,0.2058589,-0.01566331,0.03465546,0.008002793,-0.9353395,0.1664454,-0.1566253,0.01166999,1.584465,0.04378051,-0.6394749,1.584329,0.2347059,297.3571,134.7901,123.4321
2,1.66667,0.00653756,-0.09336631,0.02834688,-1.166934,1.539633,2.173486,-0.4775562,1.502978,0.3106267,-0.07273313,0.08895208,0.03872067,-1.248552,1.429741,-1.721113,-0.2763258,1.443964,0.3136393,-0.05439839,-0.007688444,0.0186477,-0.1007389,-3.902067,-0.2091082,-0.1123697,1.533195,0.2060654,-0.01671109,0.02929085,0.001640063,-0.9355823,0.1665504,-0.1564748,0.01171172,1.584446,0.04390568,-0.6395974,1.584382,0.2346838,297.335,134.8268,123.4301
2,1.677781,0.006676224,-0.04965734,0.01780447,-1.165984,1.539156,2.173527,-0.4776453,1.502971,0.310609,-0.04923829,0.05279354,0.02904381,-1.247936,1.429855,-1.721398,-0.2763951,1.444091,0.3136339,-0.05541686,-0.006345689,0.01444825,-0.1007655,-3.897467,-0.212786,-0.1125041,1.533335,0.2063271,-0.01567183,0.02718344,0.005913038,-0.9354929,0.1668289,-0.156388,0.01174188,1.584356,0.04398853,-0.6396974,1.584376,0.23458,297.3196,135.1241,123.2386
2,1.688892,0.01517842,-0.03793673,0.005008114,-1.165791,1.53949,2.173028,-0.4776871,1.502947,0.3106209,-0.03753186,0.03470426,0.01834456,-1.247747,1.42969,-1.721305,-0.2764419,1.444132,0.3136086,-0.05342465,-0.01267358,0.0130677,-0.1005418,-3.896641,-0.2125687,-0.1129298,1.533125,0.2060899,-0.0177831,0.03036422,0.002688766,-0.9356436,0.1673886,-0.1564557,0.01168084,1.584388,0.0441305,-0.6397971,1.584288,0.234659,297.2831,135.2335,123.1937
2,1.700003,0.03228446,-0.01028316,-0.005661278,-1.164859,1.539356,2.172142,-0.4777536,1.503033,0.3105982,-0.03854237,0.008058548,0.01307421,-1.246887,1.429782,-1.720886,-0.2764882,1.444271,0.3136273,-0.03348343,-0.02615849,0.01893819,-0.09991009,-3.903052,-0.2065114,-0.1122605,1.533273,0.2064388,-0.01672789,0.02503586,0.002726858,-0.9356079,0.1674632,-0.156343,0.01173985,1.584383,0.04421788,-0.6400146,1.584232,0.2346002,297.2703,135.2834,123.1281
2,1.711114,0.04831151,0.01097521,-0.01421615,-1.16397,1.539329,2.171064,-0.4779224,1.503148,0.3106301,-0.03846827,-0.01965516,0.008862859,-1.245695,1.429977,-1.720586,-0.2766211,1.444489,0.3135499,-0.0313753,-0.03371113,0.01853493,-0.09954576,-3.918813,-0.1921955,-0.1119034,1.531811,0.2050572,-0.01566085,0.026096,0.002724588,-0.935609,0.1678084,-0.1564144,0.01170111,1.584456,0.04428166,-0.6400521,1.584229,0.2347187,297.2816,135.3812,123.0187
2,1.722225,0.05049276,0.02161624,-0.01313407,-1.163405,1.539053,2.170525,-0.4779834,1.503223,0.3106387,-0.035261,-0.03350302,0.003540607,-1.244805,1.429941,-1.720304,-0.2767197,1.444621,0.3135543,-0.0301465,-0.02516431,0.01794976,-0.09935296,-3.918175,-0.1925561,-0.1112286,1.531811,0.2052274,-0.0156548,0.02929183,0.002704503,-0.9356574,0.1683564,-0.1565699,0.0117383,1.584446,0.04436105,-0.6402425,1.584238,0.2346845,297.3022,135.505,122.8864
