loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.144446,-0.05440707,-0.1408229,0.007074643,-1.293612,-4.666501,1.855585,-0.4591143,1.345754,0.2994125,0.007919488,0.1047248,0.1061345,-1.329561,1.479847,-2.119277,-0.2534577,1.357731,0.2898161,-0.01819125,0.02231464,-0.05560869,-0.4161647,-4.023314,-0.2421074,-0.1256415,1.509383,0.1920349,0.0007212032,0.03364144,-0.01285858,-0.9948659,0.1437027,-0.1592128,-0.01468027,1.578545,0.01163131,-0.6326648,1.38522,0.2361604,282.0276,165.6077,92.98895
5,1.155557,-0.03738587,-0.1419549,0.004838128,-1.295161,-4.66602,1.855328,-0.4592,1.345595,0.2993451,-0.007105765,0.0982409,0.09028861,-1.330473,1.479751,-2.118621,-0.253515,1.357461,0.2899311,-0.02145554,0.01273094,-0.05139261,-0.416496,-4.023905,-0.2411623,-0.1257213,1.509253,0.1921089,0.009242824,0.03788955,-0.008589073,-0.9949468,0.1442597,-0.1599503,-0.01475382,1.578503,0.01174039,-0.63275,1.38509,0.2359462,281.9912,165.6967,92.96336
5,1.166668,-0.02892575,-0.130216,-0.01542399,-1.295891,-4.664727,1.854863,-0.459407,1.345406,0.2992344,-0.01352975,0.07049302,0.07227098,-1.330458,1.48006,-2.118281,-0.2536082,1.357369,0.2899906,-0.02581428,0.008563921,-0.05456834,-0.4172284,-4.024324,-0.2403775,-0.1257871,1.509187,0.1921951,0.008177709,0.04109641,-0.00647219,-0.9950763,0.144959,-0.1603668,-0.01481783,1.578476,0.01187915,-0.632814,1.385085,0.2358526,281.9265,165.6408,93.06638
5,1.17778,-0.02148044,-0.1184966,-0.02501787,-1.296508,-4.66397,1.854771,-0.459494,1.345232,0.2992215,-0.01030412,0.04812066,0.06374191,-1.330341,1.480569,-2.118416,-0.2537333,1.357405,0.2899209,-0.0175739,-0.003177172,-0.06331787,-0.4179826,-4.025682,-0.2392136,-0.1258765,1.509146,0.1923706,0.01455783,0.03468748,-0.006438695,-0.9952095,0.1450447,-0.1608299,-0.01481998,1.578427,0.01197833,-0.6329291,1.384918,0.2358858,281.9242,165.8621,92.87746
5,1.188891,-0.01178615,-0.08869396,-0.02924909,-1.29623,-4.663601,1.854532,-0.4595131,1.345097,0.2991813,0.001527289,0.0162109,0.05941674,-1.329795,1.481575,-2.119125,-0.2537951,1.357357,0.2899584,-0.01566535,-0.02132268,-0.06245985,-0.4184252,-4.028146,-0.2369209,-0.125756,1.509143,0.1924998,0.01351121,0.03253743,-0.01495878,-0.9957357,0.1453374,-0.1610909,-0.01479685,1.578415,0.01208705,-0.6329152,1.384795,0.235819,281.9243,166.015,92.78987
5,1.200002,-0.007380849,-0.05675534,-0.02918121,-1.295643,-4.663474,1.854434,-0.4593949,1.345013,0.2990919,0.001526766,0.008746443,0.05516192,-1.329888,1.482052,-2.119274,-0.2538136,1.357348,0.2899604,-0.006157475,-0.02569688,-0.06370078,-0.4189658,-4.029518,-0.2358559,-0.1256952,1.508999,0.1925195,0.01135135,0.0208256,-0.01280368,-0.9958081,0.1450318,-0.1609814,-0.01480865,1.578408,0.01218063,-0.6329735,1.384703,0.2357707,281.9266,166.1728,92.7067
5,1.211113,0.0002504201,-0.03018189,-0.02062688,-1.295158,-4.663719,1.854287,-0.4594088,1.344857,0.2991907,0.00893952,0.005578319,0.0487111,-1.330064,1.482369,-2.11965,-0.2537837,1.357287,0.2899487,-0.001655904,-0.01946412,-0.05305097,-0.4192364,-4.029472,-0.2360828,-0.1256658,1.508948,0.1925539,0.01559116,0.01550473,-0.007447087,-0.9956595,0.1450234,-0.1613942,-0.01486135,1.578401,0.01230055,-0.6329979,1.38447,0.2357297,281.8784,166.4599,92.4203
5,1.222224,0.005679099,-0.02491802,-0.007860476,-1.29539,-4.664043,1.854133,-0.4593145,1.344753,0.2991775,0.01209953,0.006649734,0.04548521,-1.330294,1.482705,-2.119916,-0.2537736,1.357213,0.2899996,0.003899391,-0.01431489,-0.0424294,-0.4193829,-4.029519,-0.2363484,-0.1256533,1.508862,0.1926861,0.02090999,0.01657113,-0.003178992,-0.9956505,0.1453031,-0.1619719,-0.01484692,1.578393,0.01241356,-0.6329883,1.384413,0.2357295,281.7988,166.7038,92.09927
5,1.233335,0.006729272,-0.03558805,-0.002571572,-1.296152,-4.663943,1.853995,-0.4592865,1.34474,0.2993183,0.01088206,0.02154866,0.03587715,-1.330843,1.482196,-2.119909,-0.2537155,1.357036,0.2901053,0.001751514,-0.02071614,-0.03820584,-0.4196609,-4.030784,-0.2351784,-0.125652,1.508799,0.1927384,0.0262249,0.01229395,-0.004218535,-0.9957703,0.1452264,-0.1623103,-0.01481175,1.578327,0.01247996,-0.6329746,1.38421,0.2356574,281.7165,166.9353,91.7727
5,1.244446,0.005674414,-0.04626432,0.00699099,-1.297142,-4.664084,1.854029,-0.4592623,1.3446,0.2993374,0.008639925,0.03111674,0.02842993,-1.331471,1.481925,-2.119832,-0.2536947,1.35689,0.2900982,-0.003534532,-0.0142209,-0.04126361,-0.4202745,-4.030824,-0.2349254,-0.1256673,1.508723,0.1927498,0.02941741,0.006952988,-0.00738924,-0.9959258,0.1451067,-0.1626544,-0.01481891,1.57833,0.01255721,-0.6329271,1.384117,0.2356617,281.6594,167.1058,91.55398
5,1.255558,0.002476022,-0.05371445,0.01231825,-1.297928,-4.664208,1.85418,-0.4592365,1.344563,0.2994624,0.009613297,0.04283507,0.02307184,-1.332206,1.481414,-2.12,-0.2536653,1.356762,0.2901569,-0.008746542,-0.01637348,-0.03162593,-0.4202996,-4.031409,-0.2341547,-0.1256851,1.50868,0.1927727,0.02835853,0.002673514,-0.01270546,-0.9961869,0.1448236,-0.162778,-0.01476145,1.578284,0.01252955,-0.6328585,1.383923,0.2356929,281.6559,167.0086,91.60769
5,1.266669,0.004557257,-0.0675799,0.01439448,-1.299245,-4.664042,1.854014,-0.4592992,1.344331,0.2994245,0.008470424,0.05028388,0.01881454,-1.332984,1.481052,-2.119894,-0.2536638,1.356593,0.2901818,-0.005467677,-0.01002428,-0.03161236,-0.4207124,-4.031388,-0.2342218,-0.125703,1.508584,0.1927953,0.02941085,-0.003722597,-0.01374456,-0.9962566,0.144499,-0.1629338,-0.0148195,1.578244,0.01256329,-0.6328883,1.383789,0.2356846,281.6276,166.9103,91.72156
5,1.27778,0.004532789,-0.07290223,0.01438399,-1.300185,-4.663992,1.853962,-0.4592817,1.344293,0.2996069,0.008453283,0.05774219,0.02093278,-1.333875,1.480826,-2.119931,-0.2536309,1.356554,0.2901989,-0.00130797,-0.01108755,-0.03700889,-0.4212727,-4.031917,-0.2337393,-0.1257365,1.508429,0.1930189,0.02940879,-0.0005263723,-0.01269048,-0.9963946,0.1445653,-0.1632227,-0.01489115,1.578299,0.012716,-0.6328491,1.383801,0.2356634,281.5654,166.8087,91.80461
5,1.288891,-0.0008251909,-0.08246814,0.01545318,-1.301422,-4.66379,1.854039,-0.4593251,1.344174,0.2995505,0.005269881,0.05453188,0.02096811,-1.334433,1.480822,-2.119839,-0.2536397,1.356477,0.2902443,0.0006256592,-0.01313011,-0.04878159,-0.4222362,-4.033077,-0.2327621,-0.1257247,1.508375,0.1931122,0.03153302,0.002679368,-0.008433354,-0.996394,0.1448033,-0.1637439,-0.01491737,1.578273,0.01280099,-0.6328134,1.383781,0.2356533,281.4846,166.7842,91.79742
5,1.300002,-0.001906623,-0.08031473,0.01226763,-1.302052,-4.663574,1.854145,-0.459304,1.344158,0.2995699,0.003158868,0.05559735,0.02311256,-1.335208,1.480673,-2.11985,-0.253633,1.356463,0.2903753,0.005830682,-0.01633889,-0.05421942,-0.4229973,-4.034141,-0.2320332,-0.1257446,1.5083,0.193275,0.03792474,0.009061716,-0.005244723,-0.9964681,0.1451019,-0.164488,-0.01492941,1.578306,0.01288468,-0.6328197,1.383734,0.2358065,281.379,166.7274,91.79323
5,1.311113,-0.009315439,-0.08136801,0.01976372,-1.303084,-4.663748,1.854467,-0.4593087,1.344127,0.2994877,-0.001055472,0.05665251,0.0295428,-1.3361,1.48083,-2.119674,-0.2534999,1.356431,0.2904022,0.009786641,-0.0333863,-0.0597722,-0.4236626,-4.037035,-0.2296526,-0.1255947,1.508323,0.193386,0.04219195,0.01438191,-0.006312728,-0.9966449,0.1455938,-0.1652457,-0.01489246,1.578288,0.01294893,-0.632867,1.383905,0.2358114,281.2467,166.7651,91.67986
5,1.322224,-0.0134884,-0.07070444,0.02621437,-1.303487,-4.664214,1.85491,-0.459234,1.34407,0.2994215,-0.004247366,0.05876799,0.03063066,-1.336881,1.480759,-2.119566,-0.2534435,1.356405,0.2903877,0.01405643,-0.03881946,-0.05456251,-0.4239497,-4.038715,-0.2284745,-0.1255534,1.508251,0.1934668,0.0400535,0.005853131,-0.01055276,-0.9968569,0.1453146,-0.1654377,-0.01486766,1.578297,0.01299375,-0.6328284,1.383973,0.2358264,281.1446,166.6145,91.78174
5,1.333336,-0.02090164,-0.06642269,0.03053537,-1.304231,-4.66451,1.855519,-0.4591604,1.344028,0.2995395,-0.01171403,0.06513245,0.03281434,-1.337976,1.480552,-2.119142,-0.253327,1.356261,0.2904035,0.01011531,-0.03575715,-0.03529699,-0.4235555,-4.039174,-0.2280388,-0.1254946,1.50827,0.1935112,0.03576692,-0.004787538,-0.009468235,-0.9968382,0.1447738,-0.1653815,-0.01485682,1.578297,0.01304835,-0.6327924,1.384081,0.2358684,281.1094,166.4644,91.94959
5,1.344447,-0.02303529,-0.06534586,0.02948599,-1.305003,-4.664569,1.855884,-0.4591068,1.344032,0.2995179,-0.01816449,0.06722789,0.02754275,-1.338777,1.480199,-2.11861,-0.2532682,1.356214,0.2904279,0.005309511,-0.02314725,-0.01060284,-0.4229046,-4.038244,-0.2287328,-0.1254944,1.508331,0.1937457,0.03679482,-0.0197118,-0.01048817,-0.9968766,0.1437388,-0.1651125,-0.01490211,1.578291,0.01318711,-0.6328157,1.384143,0.2360211,281.1107,166.4059,92.04784
5,1.355558,-0.02836899,-0.06424594,0.02739553,-1.305674,-4.664638,1.856405,-0.4591132,1.344079,0.2996362,-0.02030822,0.06294753,0.02329934,-1.339198,1.479963,-2.118331,-0.253255,1.356145,0.2905392,0.005336203,-0.01886314,-0.01268498,-0.4230517,-4.038389,-0.228679,-0.125501,1.508312,0.1937233,0.04106986,-0.003727883,-0.004134123,-0.9968175,0.1443247,-0.1660145,-0.01489329,1.578267,0.01322776,-0.632756,1.384182,0.2359677,281.0977,166.3345,92.12543
5,1.366669,-0.03474184,-0.059956,0.02744726,-1.306252,-4.664806,1.857087,-0.4591697,1.34418,0.299645,-0.02565403,0.05972016,0.01908956,-1.339716,1.479751,-2.117829,-0.2533845,1.356076,0.2905504,0.001014434,-0.01661586,-0.01899388,-0.4234863,-4.039019,-0.2279879,-0.1254435,1.508266,0.1938298,0.0431964,0.005881242,0.004364461,-0.9965501,0.1448977,-0.1668686,-0.0148834,1.578262,0.01333457,-0.6327017,1.384421,0.2360177,281.0695,166.2217,92.20605
5,1.37778,-0.04109185,-0.05353938,0.02963864,-1.306695,-4.665167,1.857889,-0.4591995,1.344322,0.2996854,-0.03310231,0.05969192,0.01915022,-1.340456,1.479469,-2.117213,-0.2534169,1.356104,0.2905356,0.003820984,-0.02821544,-0.03512331,-0.4242213,-4.041251,-0.2260496,-0.1253521,1.50818,0.1937822,0.05069604,0.0165022,-0.002035832,-0.9968814,0.1455529,-0.1681065,-0.01484704,1.578303,0.01342851,-0.6327344,1.384706,0.2359534,281.0459,166.1181,92.23782
5,1.388891,-0.04637795,-0.04392795,0.0296998,-1.306942,-4.665493,1.858738,-0.4592148,1.344465,0.299677,-0.03950141,0.05325907,0.01389243,-1.340726,1.479323,-2.116614,-0.2535683,1.356122,0.290417,0.008942103,-0.03674385,-0.04167398,-0.4247257,-4.043325,-0.2244496,-0.1253082,1.508167,0.19385,0.05071444,0.01754749,-0.008428881,-0.9972175,0.1457379,-0.1687541,-0.01479614,1.578326,0.01349562,-0.632825,1.384979,0.2359743,281.0489,165.9442,92.37474
5,1.400002,-0.04850359,-0.03964836,0.02760026,-1.307257,-4.665719,1.859428,-0.4592131,1.344612,0.2997243,-0.04378315,0.04577428,0.007546994,-1.340832,1.479065,-2.1159,-0.2535603,1.356166,0.2904506,0.01345115,-0.03159603,-0.02889898,-0.424494,-4.043443,-0.2245668,-0.125234,1.508023,0.1938757,0.04750714,0.01543286,-0.006303891,-0.9972447,0.1458635,-0.1691986,-0.01475632,1.578339,0.01356143,-0.6328359,1.385197,0.2360149,281.0516,165.7834,92.53598
5,1.411114,-0.0474221,-0.02791389,0.02230793,-1.307094,-4.665935,1.860029,-0.4592657,1.344724,0.2998138,-0.04376536,0.03830799,0.00543166,-1.340948,1.479107,-2.11547,-0.2536076,1.356241,0.2904518,0.01570641,-0.03278481,-0.01935231,-0.4242266,-4.044199,-0.2241684,-0.1251715,1.508086,0.1938955,0.03470685,0.009071978,-0.004191453,-0.9972084,0.145688,-0.1690399,-0.01474273,1.57837,0.01360506,-0.6328903,1.38547,0.2360372,281.0742,165.6235,92.70232
5,1.422225,-0.04105395,-0.02259502,0.01482652,-1.307115,-4.665816,1.860231,-0.4592549,1.344916,0.2998099,-0.0394693,0.03087078,0.005402984,-1.341025,1.479118,-2.115192,-0.2535856,1.35636,0.2904986,0.01143133,-0.03808774,-0.01509133,-0.424281,-4.045471,-0.2228775,-0.1251582,1.508104,0.1939203,0.03150368,0.006950362,-0.004195229,-0.9972686,0.1457211,-0.1692639,-0.01477432,1.578308,0.01367086,-0.6329274,1.385649,0.2361024,281.0862,165.6004,92.72543
5,1.433336,-0.03574535,-0.01514164,0.00629227,-1.306993,-4.665594,1.860334,-0.4592702,1.345225,0.2998872,-0.03086351,0.005339618,0.001100008,-1.340275,1.479437,-2.115281,-0.2536733,1.356493,0.2906641,0.007687578,-0.02010555,0.004310788,-0.4237467,-4.043684,-0.2244249,-0.1251314,1.508113,0.1940874,0.0272249,-0.003693163,-0.004173818,-0.9972404,0.1452379,-0.1692189,-0.01476943,1.578349,0.01374596,-0.6329541,1.385874,0.2361849,281.1008,165.7352,92.57661
5,1.444447,-0.02930238,0.005090482,-0.001150519,-1.306143,-4.665525,1.860343,-0.4593323,1.34543,0.2998313,-0.03293978,-0.006387502,0.001132429,-1.33987,1.479689,-2.114882,-0.2536694,1.356637,0.2906875,0.00683325,-0.0137823,0.01290933,-0.4233185,-4.043199,-0.22497,-0.12509,1.508198,0.1941256,0.02509361,-0.01009541,-0.009485361,-0.9974444,0.1447939,-0.1691446,-0.014745,1.578358,0.01379675,-0.6329032,1.386068,0.2361924,281.1053,165.745,92.55699
5,1.455558,-0.03033968,0.01896676,-0.006430736,-1.30528,-4.665541,1.86076,-0.4593272,1.345646,0.299861,-0.0296636,-0.02449235,0.001130508,-1.339062,1.480303,-2.114735,-0.2536314,1.356848,0.2906901,0.006974805,-0.008493712,0.01721667,-0.4231033,-4.042674,-0.2256446,-0.1250693,1.508261,0.1941591,0.02404564,-0.005841233,-0.01163186,-0.9976676,0.1448421,-0.1694367,-0.01471126,1.578332,0.01380914,-0.632894,1.386252,0.2362305,281.1416,165.6913,92.60628
5,1.466669,-0.02602214,0.04026914,-0.01279117,-1.303985,-4.665511,1.860892,-0.4593121,1.345751,0.2998114,-0.03178057,-0.0319614,-0.0009710342,-1.338504,1.480552,-2.114337,-0.2536452,1.35692,0.2907133,0.009240722,-0.003234634,0.02149577,-0.4227949,-4.041989,-0.226505,-0.1248977,1.508285,0.1942274,0.01872595,-0.002632208,-0.01165785,-0.9978609,0.1449527,-0.1694838,-0.01465118,1.578321,0.01388103,-0.6328877,1.386366,0.2362642,281.2086,165.6947,92.62787
5,1.47778,-0.02600762,0.04347622,-0.01277621,-1.303285,-4.665701,1.861237,-0.4592881,1.345909,0.2999018,-0.03071323,-0.03835203,-0.004168447,-1.337843,1.480773,-2.114105,-0.2536077,1.356978,0.2907377,0.00604801,-0.004269372,0.02259723,-0.4224706,-4.042123,-0.2263375,-0.1248808,1.508241,0.194373,0.01767231,0.003772479,-0.008482307,-0.9978614,0.1453087,-0.1699464,-0.01466727,1.578316,0.01399988,-0.6328701,1.386488,0.2362388,281.29,165.7199,92.62823
5,1.488891,-0.0249452,0.04133788,-0.01172358,-1.302934,-4.66572,1.861488,-0.4592277,1.34596,0.2998597,-0.02756022,-0.029813,-0.004204789,-1.337902,1.48071,-2.113863,-0.2535003,1.356985,0.2907731,0.001681246,-0.003062053,0.01414641,-0.4226746,-4.042073,-0.2262526,-0.1248319,1.508235,0.1944141,0.01763603,-0.002594963,-0.0010021,-0.9975163,0.145077,-0.1699781,-0.0146693,1.578329,0.01404446,-0.6327952,1.386629,0.2362581,281.3458,165.7619,92.6058
5,1.500003,-0.02286201,0.02640935,-0.008580033,-1.30313,-4.665721,1.861647,-0.4592544,1.345972,0.3000422,-0.02225753,-0.01486751,0.00105716,-1.338332,1.480685,-2.113807,-0.2534182,1.356973,0.2908087,0.002778513,-0.003099749,0.01626607,-0.4223028,-4.042118,-0.2262981,-0.1248587,1.508282,0.1945301,0.01336893,-0.004712576,5.848438E-05,-0.9974433,0.1449581,-0.1699294,-0.01464474,1.578328,0.01412731,-0.6327943,1.386671,0.2362987,281.4008,165.8539,92.4908
5,1.511114,-0.02080215,0.005082261,-0.004390524,-1.303883,-4.665618,1.861768,-0.4591553,1.345912,0.300046,-0.02123517,-0.002070507,0.003163351,-1.338801,1.480521,-2.113533,-0.2534015,1.35703,0.2910683,-0.0004179217,-0.005189612,0.01735255,-0.4221472,-4.042018,-0.2264446,-0.1246765,1.508365,0.1945357,0.01657506,-0.003657436,-0.002066725,-0.9975866,0.1450062,-0.1703182,-0.01450777,1.578309,0.01411742,-0.6327735,1.386758,0.2363182,281.4108,165.9388,92.37003
5,1.522225,-0.01764924,-0.01092359,0.0008773378,-1.3046,-4.665706,1.861918,-0.4591419,1.345861,0.300091,-0.01168518,0.01182712,0.00625882,-1.339458,1.480342,-2.113729,-0.2533147,1.356949,0.2911124,-0.001542012,-0.007285002,0.01521726,-0.4220253,-4.042433,-0.2259993,-0.1246154,1.508383,0.1945824,0.01445351,-0.003658598,-0.005272083,-0.9978055,0.1449753,-0.1703632,-0.01442301,1.578313,0.01419264,-0.6326817,1.386733,0.2362811,281.3856,166.0091,92.25706
5,1.533336,-0.01028021,-0.03439716,0.003966961,-1.305806,-4.665577,1.861731,-0.4590142,1.34573,0.3001176,-0.007451573,0.02356283,0.01046766,-1.340076,1.480298,-2.11364,-0.2531981,1.35691,0.2911046,0.0006101262,-0.01161955,0.02047149,-0.4215486,-4.042676,-0.225897,-0.1245344,1.508359,0.1946573,0.01444879,-0.005787637,-0.005263988,-0.9978034,0.1447949,-0.1704237,-0.01440144,1.578366,0.01426607,-0.6326281,1.386683,0.2362293,281.3683,166.0218,92.22195
5,1.544447,-0.006050582,-0.04934904,0.01029246,-1.306971,-4.665605,1.861723,-0.4589695,1.345572,0.3000717,-0.001046057,0.03851893,0.01998192,-1.341207,1.480267,-2.113864,-0.2531645,1.356755,0.2910896,0.003886392,-0.002043705,0.01732188,-0.4215582,-4.041794,-0.2268686,-0.1244768,1.508332,0.1947201,0.007010441,-0.003652767,-0.01061613,-0.9981033,0.1448264,-0.1702242,-0.01442266,1.578328,0.01429456,-0.6326321,1.386567,0.2362684,281.2904,165.9851,92.24621
5,1.555558,-0.002898669,-0.06215621,0.01237105,-1.308191,-4.665507,1.861601,-0.4588758,1.345455,0.3001068,0.003224761,0.04599831,0.02526392,-1.342072,1.48034,-2.114032,-0.2530432,1.356623,0.2911419,0.002333028,-0.005990744,-0.01253102,-0.4228354,-4.042844,-0.225892,-0.1245211,1.508252,0.1947808,0.004885219,0.003819133,-0.00638465,-0.9981011,0.1451722,-0.1704114,-0.01435208,1.578289,0.01436549,-0.6325831,1.386407,0.2363105,281.2401,165.9982,92.23792
5,1.566669,-0.001849957,-0.06855953,0.01447647,-1.309226,-4.665439,1.861568,-0.4588162,1.345251,0.300022,0.007500375,0.05028557,0.02948439,-1.342955,1.480374,-2.11426,-0.2529997,1.356473,0.2910878,0.001147453,-0.009120751,-0.01787216,-0.4231534,-4.04366,-0.225085,-0.1244403,1.508283,0.1948637,0.002755689,0.0102328,-0.002150694,-0.9980692,0.1456721,-0.1706357,-0.01433063,1.57828,0.01442295,-0.6324946,1.386317,0.2363567,281.1687,166.0408,92.23573
5,1.577781,0.006633565,-0.07177962,0.01228147,-1.309942,-4.665235,1.861285,-0.4588253,1.345163,0.300038,0.01183204,0.05031705,0.03690287,-1.343807,1.480642,-2.114695,-0.2529361,1.356427,0.2911277,0.007542855,-0.0113563,-0.01585997,-0.4232248,-4.044229,-0.2249357,-0.1244165,1.508214,0.195017,0.002772169,0.0112811,-0.007483062,-0.9984052,0.1457671,-0.1707115,-0.01434565,1.578274,0.01458567,-0.6323949,1.386231,0.2363628,281.0885,166.1209,92.20343
5,1.588892,0.008808156,-0.06647163,0.01547852,-1.310544,-4.665357,1.861131,-0.4587129,1.345025,0.2999955,0.01394139,0.0481935,0.03369374,-1.344337,1.480628,-2.114891,-0.2529355,1.356282,0.291104,0.006430799,-0.01238603,-0.01798724,-0.4234895,-4.044791,-0.2244198,-0.1243892,1.508199,0.1950665,-0.0004360555,0.004895095,-0.008537375,-0.9984995,0.1455403,-0.1704348,-0.01429713,1.578232,0.01464003,-0.6323573,1.386111,0.2364543,281.0077,166.2087,92.13364
5,1.600003,0.008819779,-0.06114187,0.01335916,-1.311026,-4.665216,1.861006,-0.4586227,1.344916,0.3000582,0.01925471,0.04715155,0.03150749,-1.344811,1.480458,-2.115284,-0.2528633,1.356179,0.2910869,0.0002349382,-0.01028623,-0.006164597,-0.4232088,-4.04458,-0.2243183,-0.1244142,1.508238,0.1950288,-0.0004591523,-0.005749878,-0.00850747,-0.9985528,0.1451456,-0.1702181,-0.01420033,1.578365,0.01455873,-0.6322984,1.385965,0.2365038,280.9502,166.2694,92.08298
5,1.611114,0.0120556,-0.05582551,0.0154902,-1.311386,-4.665439,1.860777,-0.4586713,1.344768,0.3001087,0.01819047,0.03968827,0.02833189,-1.345099,1.480577,-2.115386,-0.2528355,1.356029,0.2910828,-0.006057283,-0.00381572,-0.004946766,-0.423318,-4.043939,-0.2245751,-0.1244134,1.508194,0.1951221,-0.001527235,-0.002552228,-0.007460237,-0.9986843,0.1451565,-0.1700612,-0.0141387,1.578216,0.01466542,-0.6322379,1.385845,0.2365495,280.9075,166.3038,92.0606
5,1.622225,0.01310059,-0.05155164,0.009103008,-1.311743,-4.665164,1.860523,-0.4586313,1.34462,0.3001034,0.02028093,0.0418275,0.02404004,-1.345598,1.480234,-2.115701,-0.2528182,1.355968,0.2912027,-0.009211445,0.0004972732,-0.005924346,-0.4234495,-4.043488,-0.2247854,-0.1244504,1.508125,0.1951714,0.004867594,0.003838652,-0.004264195,-0.9986678,0.145582,-0.1705608,-0.01413691,1.578219,0.01473087,-0.6322144,1.38574,0.2365223,280.9134,166.4173,91.95843
5,1.633336,0.01418376,-0.04408907,0.006988903,-1.311912,-4.665156,1.860376,-0.4585999,1.344447,0.3002331,0.01923556,0.03649442,0.02404491,-1.345812,1.480234,-2.115799,-0.2527888,1.355848,0.2912024,-0.006333086,-0.004697877,-0.0230647,-0.4243396,-4.044472,-0.2239364,-0.1244234,1.508057,0.1952183,0.008064401,0.01236688,0.00104275,-0.9985959,0.1460782,-0.170993,-0.01408148,1.578212,0.01477236,-0.6321834,1.38558,0.2365239,280.9025,166.5404,91.8292
5,1.644447,0.01843496,-0.04410321,0.004829283,-1.312381,-4.664927,1.859903,-0.4585991,1.344298,0.3002025,0.02136727,0.02797705,0.01977831,-1.345862,1.480332,-2.116113,-0.2527999,1.355775,0.2912454,-0.001300271,-0.01746513,-0.03178693,-0.4248568,-4.046377,-0.2223843,-0.1243085,1.508074,0.1953298,0.002742092,0.01237381,-0.001100303,-0.99867,0.146233,-0.1708788,-0.0140065,1.578178,0.01485151,-0.6321059,1.385317,0.2365194,280.8716,166.6691,91.65302
5,1.655559,0.02053738,-0.04410044,0.0005559158,-1.312797,-4.664656,1.859576,-0.4585742,1.344168,0.3002926,0.02676903,0.01627887,0.02188005,-1.345745,1.480837,-2.116744,-0.2527906,1.355812,0.2913178,0.001905546,-0.01751398,-0.03076936,-0.4251348,-4.046825,-0.2220163,-0.124349,1.507973,0.1954902,0.003800577,0.008104881,-0.002151374,-0.9987397,0.1460997,-0.1708841,-0.013955,1.578141,0.0148502,-0.6320817,1.385145,0.2366173,280.8595,166.9187,91.34826
5,1.66667,0.02375259,-0.03558471,-0.002638904,-1.312833,-4.664452,1.859113,-0.4585429,1.344062,0.3002476,0.02996335,0.01203185,0.01972874,-1.345852,1.480971,-2.117177,-0.2527465,1.35577,0.2913566,0.0009328108,-0.01541375,-0.02647494,-0.4252674,-4.04718,-0.2217063,-0.1241724,1.507995,0.1955935,0.0005933356,0.0006509107,-0.00426805,-0.9988111,0.1458066,-0.1705821,-0.01384759,1.578151,0.01490802,-0.632072,1.384917,0.236615,280.8422,167.1291,91.11634
5,1.677781,0.02485052,-0.027063,-0.003684692,-1.312793,-4.664448,1.858794,-0.4584829,1.343966,0.3003127,0.02786436,0.009895188,0.02188006,-1.346058,1.48122,-2.117498,-0.2526914,1.355702,0.2914481,0.001252777,-0.001655445,-0.01675092,-0.4251433,-4.045641,-0.2230951,-0.1242249,1.508052,0.1955709,-0.001550104,-0.0004024211,-0.00107562,-0.9987221,0.1457412,-0.1704154,-0.01386166,1.578186,0.01495093,-0.6320349,1.384811,0.2365886,280.8257,167.2201,91.02323
5,1.688892,0.0248371,-0.01958647,-0.0111211,-1.312665,-4.664083,1.858422,-0.4584061,1.343843,0.3003014,0.02680624,0.003498103,0.01976938,-1.346029,1.481463,-2.11775,-0.2526271,1.355647,0.2914799,-0.002678622,0.01645486,-0.01011471,-0.425114,-4.043196,-0.2250821,-0.1242971,1.508031,0.1954851,-0.002600683,0.004928759,0.001038727,-0.9986449,0.1460085,-0.1706247,-0.01391542,1.578078,0.01498908,-0.6320083,1.384603,0.2365599,280.8141,167.3131,90.95092
5,1.700003,0.02694549,-0.01745654,-0.0153856,-1.312745,-4.663788,1.858052,-0.4583359,1.343618,0.3003249,0.02679849,-0.001833186,0.01551017,-1.345831,1.481516,-2.118153,-0.2525287,1.355516,0.2915119,-0.005726295,0.02177038,-0.004691297,-0.4250826,-4.04203,-0.2259628,-0.1243436,1.508017,0.1955075,-0.005777014,0.01025513,-0.002182655,-0.99885,0.1463802,-0.1706298,-0.01390934,1.578062,0.01503032,-0.6320413,1.384393,0.2364889,280.7939,167.418,90.84509
5,1.711114,0.02903168,-0.01531365,-0.02391796,-1.312658,-4.663171,1.857504,-0.4583132,1.343534,0.3004404,0.0300252,-0.007141368,0.01655716,-1.345758,1.481892,-2.118643,-0.2525108,1.355491,0.2915555,-0.007850774,0.02072572,-0.00360454,-0.4251311,-4.041562,-0.226296,-0.1243931,1.508034,0.1955919,-0.001524645,0.009186707,-3.459339E-05,-0.998735,0.1464438,-0.1708058,-0.01393461,1.578143,0.01514441,-0.6320655,1.384234,0.2365049,280.7768,167.5726,90.67744
