loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.1791671,-0.2822435,-0.05062411,-1.113678,1.522023,2.103478,-0.4539181,1.509924,0.2948601,-0.3089526,0.1702671,0.1967089,-1.189716,1.414711,-1.753711,-0.2476296,1.462373,0.2931861,-0.2629613,-0.03328019,0.2362418,-0.06744722,-4.224113,0.08543554,-0.08383191,1.548997,0.1850063,-0.1159942,0.1367413,-0.02913263,-1.005719,0.08440623,-0.06850023,0.03006756,1.579785,0.01813239,-0.6134861,1.578071,0.2289266,312.1996,148.1144,118.0887
2,1.166668,0.1514265,-0.3162833,-0.03354356,-1.11785,1.524633,2.101499,-0.454605,1.50992,0.2943531,-0.2505382,0.2205998,0.2026399,-1.1941,1.416211,-1.75365,-0.2481954,1.462147,0.2927909,-0.2537426,-0.01910362,0.206453,-0.06602669,-4.218179,0.08208369,-0.08405745,1.548955,0.1847796,-0.1033207,0.1378647,-0.02162345,-1.006084,0.08671106,-0.06813751,0.03050673,1.579683,0.0181132,-0.6144063,1.578185,0.2282953,312.0899,147.9582,118.1839
2,1.17778,0.1077709,-0.3375059,0.005955726,-1.122518,1.525755,2.101476,-0.4551163,1.509852,0.2939137,-0.2111721,0.2431419,0.2087439,-1.198011,1.418415,-1.753421,-0.248824,1.462129,0.2923833,-0.2415759,-0.02728376,0.1720519,-0.06542481,-4.227729,0.09394328,-0.0843935,1.549159,0.1846887,-0.09797018,0.1335796,-0.02583026,-1.006622,0.08823505,-0.06807146,0.03052533,1.579674,0.01824981,-0.6150544,1.578474,0.2278452,311.986,147.8216,118.3686
2,1.188891,0.07796349,-0.3449036,0.02412437,-1.12653,1.527225,2.100982,-0.4557046,1.509827,0.2933535,-0.1697718,0.2763726,0.2084088,-1.202562,1.419601,-1.753532,-0.2493297,1.461893,0.2920538,-0.2250913,-0.0505843,0.1427477,-0.06488206,-4.266025,0.1328758,-0.08350039,1.54765,0.183538,-0.08733113,0.113351,-0.02565966,-1.006961,0.08911616,-0.06781686,0.03037488,1.579994,0.01859027,-0.6157098,1.578568,0.2273674,311.879,147.7191,118.5598
2,1.200002,0.05556978,-0.3629658,0.03801106,-1.131081,1.528948,2.100584,-0.4562006,1.509657,0.2930245,-0.1584032,0.3094696,0.1838583,-1.207358,1.420171,-1.752321,-0.2496566,1.461727,0.2918724,-0.1783282,-0.02940855,0.126276,-0.06394889,-4.259301,0.1265595,-0.08396399,1.547636,0.1833462,-0.08942492,0.09839787,-0.03304204,-1.007504,0.08973601,-0.06703842,0.03028667,1.57994,0.01872629,-0.6164216,1.578693,0.2268568,311.6174,147.4223,118.9097
2,1.211113,0.05873157,-0.3704237,0.03267188,-1.134854,1.531257,2.098808,-0.4565753,1.509439,0.2927299,-0.1596981,0.3222606,0.1636216,-1.211301,1.420381,-1.750496,-0.2500312,1.46146,0.2916368,-0.144617,-0.02188224,0.09702237,-0.06440376,-4.267906,0.1349237,-0.08396542,1.547315,0.1835451,-0.08419187,0.09418075,-0.0223488,-1.00757,0.09068729,-0.06641045,0.03036201,1.579841,0.0188542,-0.6170135,1.578707,0.2265065,311.3042,147.0247,119.1776
2,1.222224,0.05344957,-0.3586963,0.04014625,-1.138299,1.532602,2.097832,-0.4569521,1.509531,0.292545,-0.1501974,0.3137976,0.1486323,-1.214656,1.421014,-1.749282,-0.2504342,1.461366,0.2915324,-0.1386619,-0.01514433,0.06717595,-0.06467327,-4.264856,0.1333636,-0.08421934,1.547492,0.1834541,-0.06938387,0.1059932,-0.00420629,-1.006984,0.09274578,-0.06731007,0.03026915,1.579763,0.01898783,-0.6176158,1.578845,0.2262155,311.064,146.6701,119.326
2,1.233335,0.04394684,-0.3363124,0.05189552,-1.141316,1.533297,2.097318,-0.4573658,1.509646,0.2923622,-0.1308974,0.2851294,0.1463141,-1.216991,1.422216,-1.749087,-0.2507337,1.461391,0.291391,-0.1349661,-0.04041036,0.04328668,-0.06612522,-4.278545,0.1484502,-0.08539319,1.54856,0.1849542,-0.05449409,0.1007049,0.0001534536,-1.007208,0.0942032,-0.06804936,0.03013027,1.580137,0.01938885,-0.6180076,1.579016,0.2261334,310.908,146.5488,119.3515
2,1.244446,0.03234583,-0.2894161,0.05514021,-1.142947,1.533365,2.097466,-0.4576184,1.509727,0.2922245,-0.1052395,0.2458287,0.1343506,-1.218361,1.423143,-1.749285,-0.2509127,1.461455,0.2912075,-0.1246399,-0.06700282,0.03532758,-0.06622589,-4.301072,0.1721483,-0.08575714,1.549143,0.1853229,-0.04593184,0.0889489,-0.007186685,-1.007561,0.09487032,-0.06818864,0.03011775,1.580114,0.01953965,-0.618417,1.579209,0.2260184,310.856,146.6803,119.209
2,1.255558,0.02713075,-0.2350759,0.04345559,-1.143628,1.533906,2.097059,-0.4578869,1.509726,0.2921817,-0.09247126,0.2150111,0.1150572,-1.219839,1.423669,-1.748833,-0.2512183,1.461506,0.2910879,-0.1027698,-0.04402721,0.05977505,-0.0645449,-4.297743,0.1691643,-0.0859437,1.549245,0.1854445,-0.04373006,0.06757781,-0.0187832,-1.008248,0.09469668,-0.06778944,0.02996242,1.580051,0.01991647,-0.6185325,1.579249,0.2259461,310.8851,146.8543,119.2009
2,1.266669,0.03782475,-0.2010044,0.02000921,-1.14417,1.535215,2.095547,-0.4581484,1.509822,0.2921059,-0.090371,0.1628439,0.08195132,-1.21949,1.423183,-1.747743,-0.2513793,1.461777,0.2911811,-0.07268636,-0.01229113,0.06184671,-0.06331293,-4.278166,0.1494995,-0.08608925,1.549325,0.1852528,-0.04482598,0.0654439,-0.02093697,-1.008963,0.09560016,-0.067109,0.03030741,1.580011,0.01973659,-0.6188666,1.579253,0.2258487,310.8392,146.8488,119.2482
2,1.27778,0.05922614,-0.1413909,-0.002376579,-1.14319,1.535674,2.093915,-0.4583412,1.510007,0.2920421,-0.09245126,0.1181088,0.06275313,-1.219061,1.423213,-1.746643,-0.2515581,1.462025,0.2911746,-0.06317434,0.0005614534,0.05119848,-0.06314249,-4.270602,0.1423223,-0.08612549,1.549448,0.1853939,-0.03958968,0.0655202,-0.005991105,-1.008496,0.0965011,-0.06737025,0.03027105,1.580002,0.01986653,-0.6190833,1.579393,0.2257375,310.8777,146.8777,119.2021
2,1.288891,0.05829941,-0.0710789,-0.01833035,-1.141183,1.535653,2.09333,-0.4584345,1.51027,0.2919756,-0.0836064,0.02654966,0.04981562,-1.216147,1.423913,-1.74637,-0.2515939,1.46224,0.2913801,-0.04750597,-0.0132212,0.03800744,-0.06296991,-4.27646,0.1481849,-0.08609939,1.549391,0.1852606,-0.02786643,0.05914036,-0.005889932,-1.008656,0.09728394,-0.06801793,0.03013122,1.580228,0.02013749,-0.6192901,1.579505,0.2257958,310.9675,147.0294,119.0475
2,1.300002,0.04353407,-0.009257997,-0.01720237,-1.139357,1.534624,2.09394,-0.4585185,1.510413,0.2919385,-0.06430964,-0.01064423,0.04324687,-1.214854,1.424647,-1.746655,-0.2518127,1.462378,0.2913181,-0.04137871,-0.02590961,0.02708997,-0.06323836,-4.286886,0.1588046,-0.08617187,1.54938,0.1853235,-0.02250641,0.0505829,-0.01219962,-1.008994,0.09752949,-0.06807999,0.03008938,1.580205,0.02023131,-0.6194878,1.579663,0.2256725,311.0579,147.1944,118.9129
2,1.311113,0.03399839,0.01313361,-0.02249763,-1.138383,1.534596,2.093815,-0.4585942,1.510583,0.292025,-0.03878829,-0.04034297,0.0206409,-1.213179,1.424329,-1.747092,-0.2517927,1.462554,0.2912945,-0.02732161,-0.02725646,0.03748232,-0.06281865,-4.305526,0.1764168,-0.08549726,1.548502,0.1847181,-0.01401252,0.03778544,-0.01316573,-1.009404,0.09735478,-0.06769649,0.03026378,1.579913,0.0202828,-0.6195964,1.579791,0.2256466,311.1626,147.2664,118.8658
2,1.322224,0.03189091,0.03338609,-0.03526719,-1.13703,1.534859,2.09341,-0.4586502,1.510697,0.2921055,-0.03782585,-0.05097473,0.002521618,-1.21231,1.423981,-1.746461,-0.2518159,1.462703,0.2913615,-0.0153531,-0.009321996,0.04497074,-0.06198614,-4.2973,0.167993,-0.0855428,1.548506,0.1846766,-0.01612142,0.03030691,-0.01739543,-1.009686,0.09740245,-0.06742804,0.0302161,1.579861,0.02035683,-0.6198518,1.579973,0.2254671,311.2299,147.2787,118.8336
2,1.333336,0.03721056,0.03551262,-0.0395488,-1.13619,1.535242,2.092668,-0.4586712,1.510781,0.2921001,-0.05281618,-0.04997142,-0.005875989,-1.211748,1.423726,-1.745206,-0.2518417,1.462892,0.2914831,-0.009930562,0.007727698,0.04402649,-0.061535,-4.280158,0.1510332,-0.08601606,1.548862,0.185118,-0.002385461,0.0207774,-0.004496979,-1.009482,0.09720445,-0.06732871,0.03037846,1.579737,0.02045435,-0.6199903,1.580083,0.2254429,311.2791,147.2288,118.8013
2,1.344447,0.03508952,0.03871116,-0.03634593,-1.13563,1.535215,2.092431,-0.4586858,1.510995,0.292169,-0.05918274,-0.05213506,-0.004750369,-1.211123,1.424032,-1.744502,-0.2518977,1.463059,0.2915904,-0.01648825,-0.002811687,0.03866908,-0.06142261,-4.288294,0.1596347,-0.08598459,1.548903,0.185209,0.00293234,0.02078298,-0.003391333,-1.00939,0.09753947,-0.06770635,0.03032529,1.579689,0.02052397,-0.6200885,1.580203,0.2254416,311.34,147.2589,118.719
2,1.355558,0.02019288,0.04406546,-0.02992405,-1.135026,1.53504,2.092962,-0.4586959,1.511317,0.2922755,-0.0559614,-0.05638468,-0.004795454,-1.210196,1.423907,-1.744049,-0.2519249,1.463175,0.2917687,-0.008050529,-0.01138048,0.03736925,-0.06098958,-4.29755,0.1686939,-0.08619571,1.54912,0.1856337,0.009306801,0.02397731,-0.005515498,-1.009774,0.09820353,-0.06794922,0.03058863,1.579807,0.02046984,-0.6200183,1.580484,0.2254347,311.4648,147.3625,118.576
2,1.366669,-0.001103449,0.04198274,-0.023494,-1.134635,1.534958,2.093762,-0.4586722,1.511575,0.2924293,-0.0431998,-0.05207444,-0.005968932,-1.209568,1.423805,-1.744136,-0.2519007,1.463202,0.2918569,0.004748531,-0.007210298,0.03292872,-0.06123566,-4.308623,0.1782898,-0.08537519,1.548169,0.1850995,0.01249395,0.01547138,-0.002247659,-1.009564,0.09807623,-0.06830076,0.03027403,1.579948,0.02091867,-0.6200212,1.580615,0.2255064,311.5709,147.4704,118.4618
2,1.37778,-0.01389494,0.03455283,-0.01494555,-1.134609,1.53471,2.094557,-0.4585869,1.5117,0.2925535,-0.03370044,-0.0381812,-0.009219528,-1.209629,1.423726,-1.744094,-0.251773,1.463273,0.2919561,0.01113652,-0.007249344,0.03281993,-0.06093526,-4.309063,0.1784595,-0.08541083,1.548222,0.1850899,0.01572141,0.01331196,-0.007543411,-1.009853,0.09813722,-0.06862993,0.03028452,1.579918,0.02101547,-0.619983,1.580819,0.2254753,311.6852,147.6263,118.3531
2,1.388891,-0.01815404,0.03350047,-0.01174435,-1.134226,1.534562,2.094986,-0.4584872,1.511784,0.2925283,-0.0306108,-0.02645417,-0.01457294,-1.20945,1.423193,-1.743538,-0.2517112,1.463361,0.2920838,0.004589502,-0.01459648,0.02750265,-0.06098586,-4.318251,0.1880226,-0.08583605,1.548799,0.1857941,0.008227045,0.00800206,-0.007563874,-1.009992,0.09827184,-0.06798065,0.03051364,1.579785,0.02098745,-0.6199455,1.580942,0.2256477,311.7725,147.7156,118.3081
2,1.400002,-0.02243654,0.0185928,-0.003219334,-1.13464,1.534475,2.095455,-0.4584235,1.511845,0.2926043,-0.02957096,-0.007283359,-0.007097546,-1.210035,1.42345,-1.743353,-0.251603,1.463367,0.2921784,0.01639091,-0.009396335,0.03057296,-0.06053472,-4.318277,0.1875395,-0.0856626,1.548846,0.1859519,0.01461764,0.005870211,-0.007508982,-1.010003,0.09828103,-0.06837267,0.03051293,1.579774,0.02107173,-0.6199065,1.581175,0.2256846,311.8372,147.7169,118.3644
2,1.411114,-0.01608052,-0.006993785,0.004214672,-1.135717,1.534701,2.095157,-0.4583803,1.511986,0.2926503,-0.03923132,0.01930415,-0.001672169,-1.21121,1.423389,-1.742688,-0.2515166,1.463348,0.2922112,0.01838572,-0.01468505,0.01976852,-0.06165804,-4.341751,0.2094454,-0.08502471,1.548326,0.1855325,0.01784721,0.004803171,-0.009608551,-1.010136,0.09847011,-0.06910264,0.03043866,1.579993,0.02137274,-0.6198335,1.581305,0.2256718,311.8851,147.725,118.3947
2,1.422225,0.01577973,-0.0475559,0.007324264,-1.137509,1.535585,2.093559,-0.4583933,1.512017,0.2927108,-0.06487405,0.04580928,0.003893392,-1.212634,1.423498,-1.741137,-0.2513481,1.463374,0.2922918,0.02032146,-0.0145415,0.008012879,-0.06210066,-4.341027,0.2085561,-0.08501256,1.548404,0.1855461,0.0295238,0.00591372,-0.001015224,-1.009794,0.09874043,-0.07012369,0.03048337,1.580114,0.02148753,-0.6197206,1.581414,0.2256625,311.86,147.6895,118.4759
2,1.433336,0.01575436,-0.06672999,0.01477447,-1.138803,1.535835,2.093189,-0.4582045,1.512041,0.2926657,-0.07868575,0.06384373,0.01786835,-1.214092,1.423961,-1.739991,-0.2512608,1.463439,0.2922501,0.02221741,-0.03259401,-0.0008025113,-0.06316965,-4.363288,0.2298857,-0.08443499,1.547808,0.1856098,0.0391148,-0.002617124,-0.001977751,-1.009798,0.0983536,-0.07069148,0.03057158,1.5801,0.02154428,-0.6196253,1.581553,0.2257372,311.7765,147.5771,118.5622
2,1.444447,-0.007640846,-0.05815499,0.02441599,-1.139406,1.535418,2.094285,-0.458088,1.512103,0.2927129,-0.039215,0.05656079,0.01967606,-1.21433,1.424311,-1.741229,-0.2512618,1.463499,0.2922583,0.01452555,-0.04948837,-0.00517519,-0.06376459,-4.37146,0.2388459,-0.08508444,1.548972,0.1866773,0.0370471,-0.004799079,-0.01262931,-1.010298,0.09821751,-0.07093649,0.03069866,1.580092,0.02160615,-0.6195459,1.581698,0.2259,311.7035,147.4879,118.613
2,1.455558,-0.03106322,-0.05170421,0.02233883,-1.139742,1.535443,2.095448,-0.4579718,1.512071,0.2927898,-0.02758445,0.05768748,0.008936875,-1.214944,1.424026,-1.74128,-0.2512106,1.463356,0.292255,0.01244216,-0.03771978,-0.007126581,-0.06397019,-4.36742,0.2348495,-0.0851016,1.548982,0.1867707,0.03811687,-0.01123575,-0.02219395,-1.011133,0.09782416,-0.07042516,0.03110528,1.579785,0.0214321,-0.6194873,1.581868,0.2258968,311.6238,147.4426,118.628
2,1.466669,-0.03317534,-0.05595925,0.03299757,-1.140758,1.535069,2.095904,-0.4578028,1.512117,0.2927976,-0.02761808,0.06619921,0.008927277,-1.215769,1.423728,-1.740921,-0.2511305,1.463322,0.2923722,0.01595939,-0.02514271,0.007897545,-0.0632554,-4.36664,0.2339443,-0.08528769,1.549415,0.1869252,0.03378238,-0.01437966,-0.01687307,-1.011006,0.09793069,-0.0701181,0.03131509,1.579623,0.02143806,-0.6194122,1.581995,0.2260287,311.6049,147.3858,118.6918
2,1.47778,-0.03211052,-0.05596172,0.03193096,-1.141457,1.535108,2.096178,-0.4576937,1.512194,0.292845,-0.02548574,0.06834035,0.01105044,-1.216679,1.423908,-1.740679,-0.2510068,1.463323,0.2923943,0.01701886,-0.009070592,0.0006270106,-0.06339495,-4.356648,0.2238137,-0.08511746,1.549394,0.1871149,0.03483607,-0.01223984,-0.01474354,-1.011042,0.09783535,-0.0704691,0.03137565,1.579623,0.02142733,-0.6192895,1.582234,0.2260492,311.6406,147.3659,118.771
2,1.488891,-0.02573843,-0.05917263,0.02872203,-1.142228,1.535321,2.096234,-0.4575917,1.512205,0.2928794,-0.02760147,0.06407389,0.008925448,-1.217207,1.42372,-1.740387,-0.2508647,1.463266,0.2923575,0.01891814,-0.01854297,-0.008029252,-0.06358776,-4.359098,0.2263799,-0.08497798,1.549534,0.1869972,0.03696547,-0.009047434,-0.01582474,-1.011423,0.09787902,-0.07086778,0.03138721,1.579854,0.02172261,-0.6191157,1.582392,0.2261329,311.7195,147.4153,118.7957
2,1.500003,-0.007644249,-0.06667497,0.02974494,-1.143273,1.535523,2.095606,-0.4575642,1.512202,0.2928693,-0.04037739,0.06933811,0.01330613,-1.218261,1.424029,-1.739534,-0.2507126,1.463204,0.2924058,0.01677945,-0.02387375,-0.005934103,-0.06368683,-4.364768,0.2319738,-0.0848124,1.549427,0.1871631,0.0401288,-0.00582337,-0.0104916,-1.011283,0.09797197,-0.07144116,0.03149569,1.579834,0.02174193,-0.6189965,1.582476,0.2262191,311.7727,147.505,118.772
2,1.511114,0.01045426,-0.07310124,0.03077002,-1.144272,1.535644,2.094732,-0.4574817,1.512248,0.2928718,-0.06273524,0.08093384,0.02201406,-1.219499,1.424336,-1.738044,-0.2506871,1.463207,0.2924845,0.015509,-0.0322611,-0.01344315,-0.06366447,-4.367591,0.2350213,-0.08452964,1.549109,0.1870653,0.04332254,-0.01434418,-0.01042261,-1.011308,0.09742629,-0.07173996,0.03171074,1.579665,0.02162439,-0.618934,1.58258,0.2262385,311.7813,147.5102,118.7913
2,1.522225,-0.008701338,-0.06133317,0.02762252,-1.144595,1.535552,2.095655,-0.4573781,1.512285,0.2928837,-0.03814102,0.06826006,0.02500777,-1.219836,1.4248,-1.738856,-0.2506458,1.463151,0.292414,0.01437252,-0.0439837,-0.0125076,-0.06398883,-4.381085,0.2483992,-0.08427954,1.5491,0.1871521,0.04119738,-0.01860053,-0.01040654,-1.011307,0.09708873,-0.07209017,0.03155649,1.579954,0.02196127,-0.618844,1.582631,0.226215,311.737,147.5082,118.7999
2,1.533336,-0.01401864,-0.05066475,0.02125077,-1.144808,1.535612,2.096009,-0.4572706,1.51225,0.2929264,-0.011543,0.05135199,0.01092717,-1.219714,1.424391,-1.739577,-0.2505916,1.46319,0.292425,0.01976121,-0.04085375,-0.008268222,-0.06355368,-4.381032,0.2483533,-0.0841074,1.548887,0.1869757,0.03587174,-0.02178054,-0.009351948,-1.01131,0.09683307,-0.07226541,0.03164995,1.58004,0.02192861,-0.6188547,1.582545,0.226218,311.6953,147.5077,118.7777
2,1.544447,-0.003355496,-0.02830608,-6.490666E-05,-1.144048,1.536058,2.095477,-0.4572122,1.512278,0.2929694,-0.007231678,0.03006608,0.004482896,-1.219257,1.424304,-1.739595,-0.250584,1.463227,0.2925001,0.01155671,-0.01961992,-0.002571556,-0.0639148,-4.386281,0.2526591,-0.08326364,1.547758,0.1861665,0.02628502,-0.02603256,-0.008324457,-1.01138,0.09629604,-0.07207872,0.03159726,1.580151,0.02215737,-0.6188129,1.582472,0.226248,311.6577,147.4608,118.809
2,1.555558,0.001992382,-0.01127134,-0.007523154,-1.143543,1.536083,2.09534,-0.457162,1.512259,0.2929947,-0.0007761159,0.008794335,0.0001597226,-1.21862,1.424423,-1.739844,-0.2505001,1.463282,0.2925665,0.01063447,0.009206884,-0.006452742,-0.06384343,-4.366733,0.2330649,-0.08324802,1.547761,0.1860861,0.01880381,-0.02388104,-0.004112586,-1.011168,0.09605463,-0.07190348,0.03158367,1.580101,0.0221929,-0.618715,1.5824,0.2261719,311.6581,147.4151,118.8463
2,1.566669,0.007363735,0.01749061,-0.02030802,-1.142072,1.536078,2.095059,-0.4571086,1.51225,0.2930272,0.005792235,-0.03378539,-0.003134977,-1.21673,1.424485,-1.740218,-0.2504628,1.463357,0.2926359,0.01671844,0.002973427,-0.02154668,-0.06457793,-4.365057,0.2312588,-0.08381855,1.548356,0.186925,0.01983459,-0.01745497,0.003324727,-1.010792,0.09601388,-0.07228485,0.03155816,1.580098,0.02215523,-0.6186317,1.582364,0.2260988,311.7155,147.4247,118.805
2,1.577781,0.01590677,0.0313201,-0.02457878,-1.141198,1.53602,2.094681,-0.4570967,1.512156,0.2930474,0.01009708,-0.04654422,-0.004240341,-1.21589,1.424639,-1.740438,-0.2503642,1.463405,0.2926729,0.01661593,0.0009159725,-0.02689913,-0.06506316,-4.362861,0.2289171,-0.08387244,1.548358,0.1869275,0.02411207,-0.007882016,0.001174752,-1.010794,0.09626409,-0.07284678,0.03155696,1.580059,0.02216095,-0.6186115,1.582251,0.2259957,311.8679,147.5454,118.702
2,1.588892,0.02016884,0.02918361,-0.02139379,-1.140828,1.535943,2.094379,-0.4570595,1.512041,0.2929727,0.01972054,-0.03798996,0.00420261,-1.215742,1.42489,-1.741162,-0.2502549,1.463229,0.292487,0.02430419,0.01353279,-0.01619009,-0.06437979,-4.350423,0.2164628,-0.08417284,1.548821,0.187092,0.02520947,-0.0004680119,-0.009516501,-1.011387,0.09675051,-0.07291975,0.03197706,1.579943,0.02183884,-0.6186163,1.582152,0.2260693,311.9631,147.6235,118.6754
2,1.600003,0.02016884,0.02918361,-0.02139379,-1.140828,1.535943,2.094379,-0.4570595,1.512041,0.2929727,0.01972054,-0.03798996,0.00420261,-1.215742,1.42489,-1.741162,-0.2502549,1.463229,0.292487,0.02430419,0.01353279,-0.01619009,-0.06437979,-4.350423,0.2164628,-0.08417284,1.548821,0.187092,0.02520947,-0.0004680119,-0.009516501,-1.011387,0.09675051,-0.07291975,0.03197706,1.579943,0.02183884,-0.6186163,1.582152,0.2260693,311.9631,147.6235,118.6754
2,1.611114,0.02545,0.01532684,-0.02354273,-1.14092,1.536403,2.093852,-0.4570887,1.511936,0.2929466,0.02395814,-0.03157974,0.005250185,-1.215695,1.425183,-1.741633,-0.2502694,1.463174,0.2924699,0.02433354,0.006011242,-0.0109602,-0.06438299,-4.352718,0.218514,-0.08431542,1.548858,0.1870716,0.02520891,0.003788926,-0.009532621,-1.011391,0.09688913,-0.0732348,0.0319382,1.579964,0.02176017,-0.6186921,1.581995,0.2260835,312.0748,147.7494,118.6351
2,1.622225,0.03180315,0.000397732,-0.02462949,-1.141218,1.536996,2.093024,-0.4571114,1.511837,0.2930062,0.02923313,-0.01663353,0.006276412,-1.216185,1.425022,-1.742209,-0.2502868,1.463157,0.2925161,0.02243417,0.0122701,-0.002348429,-0.06449004,-4.355968,0.220894,-0.08370709,1.548316,0.1863374,0.01666275,0.003833922,-0.004250178,-1.011109,0.09722615,-0.07336929,0.03202736,1.579924,0.0217678,-0.6187033,1.581824,0.2260529,312.1587,147.8571,118.5636
2,1.633336,0.03712669,-0.01668001,-0.005475571,-1.142331,1.537131,2.09201,-0.4572189,1.511632,0.2930984,0.03769239,0.006829256,0.01262465,-1.216962,1.425439,-1.743426,-0.2504134,1.463165,0.2925546,0.01107344,0.01421349,0.0138111,-0.06440482,-4.367329,0.2311254,-0.0830698,1.547554,0.1858075,0.002858929,-0.01110564,-0.009567603,-1.011229,0.0963252,-0.07277194,0.03182125,1.580095,0.02197498,-0.6188774,1.581547,0.2262483,312.2936,148.1218,118.3109
2,1.644447,0.03606185,-0.02307664,0.004105861,-1.14293,1.537113,2.09174,-0.457312,1.511522,0.293129,0.03873929,0.0121609,0.01369437,-1.217358,1.425699,-1.743939,-0.2504262,1.463137,0.2925248,0.009944341,0.007842822,0.01586966,-0.06419443,-4.361681,0.2261255,-0.08409274,1.548863,0.1870039,-0.004573682,-0.01538681,-0.01385145,-1.011534,0.09588698,-0.07218099,0.03185439,1.580114,0.02197367,-0.6189796,1.581437,0.2264424,312.3677,148.3203,118.1768
2,1.655559,0.03817673,-0.03480604,0.01261724,-1.143889,1.537187,2.091267,-0.4573805,1.511494,0.2931764,0.03433608,0.02812622,0.005221464,-1.218222,1.425215,-1.744029,-0.2504413,1.463042,0.2924452,-0.002871536,0.007961281,0.01394658,-0.06410602,-4.360516,0.2254875,-0.08413398,1.54887,0.1870607,0.0008020047,-0.003682751,-0.0181392,-1.01192,0.0965569,-0.07305504,0.03194702,1.580249,0.02201813,-0.6190972,1.581329,0.2264916,312.4357,148.4713,118.0997
2,1.66667,0.09140697,-0.05090909,0.01036961,-1.144816,1.53766,2.088083,-0.4575533,1.511437,0.2932636,0.01401526,0.04081969,0.003267234,-1.219134,1.425006,-1.74327,-0.2504082,1.462997,0.2925549,-0.015789,-0.000422027,0.003379666,-0.06503173,-4.381639,0.2457304,-0.08334887,1.547984,0.1862004,0.003998688,0.006988789,-0.01285651,-1.012023,0.09691949,-0.07382789,0.03185344,1.580393,0.02219683,-0.6192088,1.58121,0.2265494,312.3995,148.5368,118.1298
2,1.677781,0.1020332,-0.05626164,0.007149979,-1.145554,1.538162,2.086468,-0.4575201,1.511488,0.2932926,-0.03928097,0.05335118,0.006907238,-1.220281,1.425045,-1.740641,-0.2504375,1.463037,0.2925575,-0.01568659,0.006999366,0.006665623,-0.06480855,-4.375829,0.240154,-0.08336687,1.548038,0.1861297,0.006116379,0.01338877,-0.01074033,-1.012001,0.09732456,-0.07415599,0.03193605,1.580379,0.02227205,-0.6193132,1.581062,0.2265853,312.3604,148.5171,118.179
2,1.688892,0.06909057,-0.02528039,0.00829399,-1.14467,1.537557,2.087226,-0.457606,1.511472,0.2932622,-0.02317612,0.02679072,0.006749769,-1.21947,1.425235,-1.741205,-0.2505347,1.46317,0.2925195,-0.01562342,0.008006233,0.00668489,-0.06478991,-4.386835,0.2504666,-0.08307922,1.547565,0.1862221,0.008256538,0.01657975,-0.007550905,-1.012033,0.09728701,-0.07471579,0.03192472,1.580232,0.02231425,-0.6194241,1.5809,0.2266533,312.2442,148.4571,118.1991
2,1.700003,0.06163979,-0.01780384,0.002984154,-1.144531,1.53773,2.086732,-0.4577175,1.511441,0.2932837,-0.007203343,0.005571489,-0.006173294,-1.21865,1.424913,-1.741669,-0.2504996,1.463278,0.2925307,-0.008217791,-0.004862082,0.009596414,-0.06473292,-4.394773,0.2583077,-0.0830816,1.54773,0.1862225,0.005033464,0.01660255,-0.003301827,-1.011807,0.09753188,-0.07475253,0.03203106,1.580183,0.02236503,-0.6196045,1.580751,0.2268089,312.1508,148.5108,118.0877
2,1.711114,0.06380604,-0.01034582,0.009379166,-1.144491,1.537212,2.085986,-0.4576511,1.511461,0.2932454,-0.01245791,0.003406206,0.00131654,-1.218629,1.425139,-1.741404,-0.2504438,1.463292,0.2924383,-4.394725E-05,-0.02179312,-0.00249795,-0.0656906,-4.399893,0.26356,-0.08378816,1.548779,0.1871567,0.007207442,0.005903008,-0.008558206,-1.012074,0.09676956,-0.07473949,0.0318706,1.579952,0.02249569,-0.6197201,1.580687,0.226837,312.0942,148.5421,117.9978
2,1.722225,0.05637736,-0.006071338,0.01685142,-1.144643,1.536755,2.08582,-0.4576777,1.511415,0.2932523,-0.006087799,0.007695137,0.001275469,-1.218921,1.42522,-1.741552,-0.2503541,1.463279,0.2923882,-0.009776596,-0.01732206,-0.0129414,-0.06626744,-4.397278,0.2615464,-0.08383799,1.548887,0.1872124,-0.001303166,0.005890419,-0.01073388,-1.012197,0.09677235,-0.07440925,0.03195095,1.579961,0.02254921,-0.6197916,1.580606,0.2270099,312.0616,148.548,117.9812
2,1.733337,0.04784941,-0.01243732,0.01793315,-1.145039,1.536643,2.085537,-0.4576263,1.51133,0.2932118,-0.002910662,0.00984158,0.0001861657,-1.219114,1.42513,-1.741612,-0.2503004,1.463298,0.292365,-0.01147992,0.008058194,0.005530342,-0.06506475,-4.377805,0.2430683,-0.08417463,1.549596,0.1876449,-0.0002259016,0.006929753,-0.01286662,-1.012464,0.09666143,-0.07438475,0.03202951,1.579981,0.02232486,-0.6198156,1.580589,0.227008,312.0828,148.5485,118.0248
