loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.144446,0.3734895,0.004249543,0.1429681,-1.244791,-4.624631,1.782959,-0.4575751,1.361463,0.2915309,-0.5304248,0.09728951,-0.08431624,-1.282765,1.530524,-2.079058,-0.2470267,1.377523,0.2900205,-0.3752381,0.1555108,0.4084803,-0.3372052,-3.9942,-0.1825283,-0.1004493,1.52107,0.1955575,-0.1930572,0.1927429,0.01905506,-1.02323,0.1992246,-0.1527669,0.02999318,1.580452,0.02406687,-0.6282681,1.387228,0.2288859,289.5031,172.8607,93.16488
5,1.155557,0.2975013,-0.03143696,0.1208983,-1.246553,-4.624815,1.782614,-0.4588674,1.362174,0.2915236,-0.4674067,0.1060877,-0.05817525,-1.284184,1.530033,-2.075983,-0.2481469,1.377919,0.2899966,-0.3221962,0.1691047,0.3864598,-0.3342022,-3.985271,-0.1893995,-0.1011384,1.521249,0.1954536,-0.1835764,0.1800222,0.03303144,-1.022624,0.2011755,-0.1521091,0.02969623,1.580508,0.02434105,-0.6296644,1.387963,0.2288991,289.7409,173.1879,92.72819
5,1.166668,0.1937356,-0.07223804,0.08509158,-1.248632,-4.623761,1.784207,-0.4596522,1.362496,0.2916061,-0.3586182,0.1172021,-0.03774126,-1.285803,1.52938,-2.076243,-0.2489001,1.3781,0.2899794,-0.2976253,0.1578291,0.335802,-0.3326384,-3.98029,-0.1915516,-0.101769,1.52126,0.1953859,-0.1740066,0.1533954,0.03220189,-1.022125,0.2024741,-0.1512127,0.02959669,1.580277,0.02431589,-0.6309538,1.388482,0.2289147,290.0132,173.4518,92.41047
5,1.17778,0.1145681,-0.09616686,0.04920668,-1.250356,-4.622509,1.785557,-0.4602031,1.362721,0.2916874,-0.2754309,0.1196756,-0.02453612,-1.287163,1.528851,-2.076088,-0.2494141,1.378151,0.2902005,-0.2709713,0.1283218,0.2923052,-0.3311193,-3.978437,-0.1912104,-0.1022459,1.521307,0.1954299,-0.1739551,0.1394964,0.02268453,-1.022457,0.2036642,-0.1498691,0.02928209,1.580258,0.02454931,-0.6317558,1.388932,0.2286398,290.4462,173.5825,92.34697
5,1.188891,0.06335535,-0.08192048,0.01431879,-1.250359,-4.621216,1.786365,-0.4606414,1.36292,0.2917258,-0.2134569,0.0922171,-0.0154276,-1.2869,1.528997,-2.076104,-0.2499146,1.378444,0.2902772,-0.2311891,0.06808764,0.2257933,-0.3305862,-3.983027,-0.1856676,-0.1027006,1.521266,0.1955974,-0.1547402,0.1319653,0.01538314,-1.022842,0.2048496,-0.1494577,0.02891982,1.580325,0.02499217,-0.6323879,1.389296,0.228358,290.7731,173.6574,92.27061
5,1.200002,0.03358077,-0.05612649,-0.005729657,-1.249806,-4.620564,1.787017,-0.4610991,1.363294,0.2917904,-0.1728256,0.05403013,-0.014629,-1.28609,1.529356,-2.075587,-0.2504195,1.378729,0.2903979,-0.1949059,0.03737146,0.1853193,-0.3298698,-3.984677,-0.1833027,-0.1032491,1.521307,0.1956789,-0.1280828,0.1287202,0.01132043,-1.023051,0.2063818,-0.1498366,0.0286777,1.580282,0.02526492,-0.6331049,1.389589,0.2281436,290.9394,173.6427,92.09751
5,1.211113,-0.01191832,0.007064058,-0.02669999,-1.246862,-4.620061,1.788712,-0.4612907,1.363542,0.2916525,-0.1107392,-0.01389157,-0.01183992,-1.283629,1.530771,-2.077309,-0.2507514,1.378888,0.2906555,-0.1406221,0.0205226,0.1298246,-0.330388,-3.986016,-0.1826284,-0.1035796,1.521182,0.1958457,-0.1131109,0.1222775,0.0008222833,-1.023432,0.2080094,-0.1498622,0.02854216,1.580205,0.02531439,-0.6335396,1.389756,0.2278995,291.0198,173.6667,91.77625
5,1.222224,-0.04682858,0.05845607,-0.0424172,-1.244071,-4.619664,1.790487,-0.4612558,1.363596,0.2917542,-0.05300095,-0.07012451,-0.01329182,-1.280991,1.532087,-2.079276,-0.2508191,1.378918,0.2907909,-0.1192662,0.0007129163,0.08230112,-0.3309926,-3.988403,-0.1797844,-0.1039298,1.521235,0.1959059,-0.08117214,0.1062653,6.688572E-05,-1.023445,0.2087809,-0.1504057,0.02838147,1.580099,0.02564722,-0.6336033,1.389781,0.2276236,291.1097,173.7646,91.44221
5,1.233335,-0.04147963,0.07229568,-0.05626665,-1.242468,-4.618742,1.790418,-0.4615374,1.363711,0.2917702,-0.04654272,-0.09672967,-0.01863995,-1.279211,1.532581,-2.078975,-0.2507546,1.378624,0.2910157,-0.1130136,0.008282632,0.06951489,-0.3308131,-3.987033,-0.1800875,-0.1042653,1.521246,0.1959807,-0.06303649,0.09343049,-0.005075554,-1.023861,0.2093139,-0.1506529,0.02818239,1.580064,0.02585715,-0.6337614,1.389901,0.227491,291.2577,173.8372,91.30799
5,1.244446,-0.03407425,0.0765463,-0.07120284,-1.241157,-4.617682,1.790137,-0.4615028,1.363592,0.2918702,-0.04326729,-0.0924464,-0.005885277,-1.278648,1.533425,-2.078812,-0.2508596,1.37843,0.2911217,-0.09252391,0.02506883,0.07368064,-0.3296887,-3.982584,-0.1839954,-0.1045113,1.521117,0.1961045,-0.05664907,0.0806312,-0.006030346,-1.024038,0.2097354,-0.1504729,0.02783585,1.580125,0.02630657,-0.6340254,1.389926,0.227302,291.3465,173.6713,91.4566
5,1.255558,-0.02582506,0.04135197,-0.07982817,-1.241798,-4.61628,1.789791,-0.4614505,1.363271,0.291967,-0.03046663,-0.06894225,0.008907525,-1.27913,1.533946,-2.079017,-0.2509754,1.378314,0.2913017,-0.06256707,0.0332532,0.07541397,-0.3289851,-3.979729,-0.1872538,-0.1045074,1.521095,0.1963211,-0.03541036,0.06786865,0.002698205,-1.023786,0.2100587,-0.1510806,0.02769566,1.580086,0.02654225,-0.6339293,1.389666,0.2272795,291.4059,173.531,91.71835
5,1.266669,-0.01649732,-0.0002567247,-0.07888477,-1.243062,-4.615019,1.789215,-0.4615259,1.363023,0.2919247,-0.01977459,-0.04543732,0.02476832,-1.27983,1.534281,-2.079424,-0.2511035,1.3782,0.2915526,-0.02989672,-0.01750621,0.02301067,-0.3300296,-3.986635,-0.1816428,-0.1044337,1.520907,0.1966044,-0.02691277,0.05934802,0.003876527,-1.023608,0.2105876,-0.1512303,0.02766001,1.579983,0.02651936,-0.6338857,1.389574,0.2272756,291.3912,173.653,91.62564
5,1.27778,-0.01444374,-0.02160079,-0.06508151,-1.243977,-4.614685,1.789301,-0.4615053,1.362927,0.2920156,-0.01442736,-0.02515964,0.03855844,-1.280709,1.534899,-2.07954,-0.2511579,1.378102,0.2917141,-0.01892565,-0.0406615,-0.006271888,-0.3308658,-3.991274,-0.1772707,-0.1044751,1.520792,0.1968678,-0.01305803,0.03587035,-0.0001680597,-1.023754,0.2098629,-0.1512241,0.02754629,1.579916,0.02669865,-0.6337985,1.389432,0.2269789,291.3311,173.627,91.5582
5,1.288891,-0.0188134,-0.04929261,-0.05019625,-1.245462,-4.614387,1.789638,-0.4614009,1.36267,0.2919112,-0.01230885,0.004694249,0.05341442,-1.282191,1.535207,-2.079463,-0.2511419,1.377874,0.2919396,-0.00132921,-0.04580071,-0.03328273,-0.3320855,-3.994158,-0.1752016,-0.1045073,1.520702,0.1970722,-0.003445451,0.0177285,-0.007449537,-1.023896,0.2095438,-0.1512926,0.02749908,1.579812,0.02671415,-0.6336923,1.38936,0.2269538,291.104,173.5982,91.45446
5,1.300002,-0.02847492,-0.0726983,-0.03314631,-1.247051,-4.614308,1.790377,-0.4611675,1.362303,0.2919503,-0.01349129,0.0302576,0.05233546,-1.283614,1.535041,-2.079082,-0.2510042,1.377639,0.292133,0.004827918,-0.04351173,-0.04934456,-0.3331327,-3.995554,-0.1743428,-0.104648,1.520663,0.197242,-0.003427149,0.009179205,-0.01167648,-1.024291,0.2091785,-0.15101,0.02733278,1.579927,0.02690214,-0.6335065,1.389214,0.2268103,290.8315,173.283,91.56604
5,1.311113,-0.03494262,-0.09292573,-0.01930322,-1.248854,-4.614212,1.791153,-0.460973,1.36208,0.2921053,-0.02112687,0.06964484,0.0491567,-1.285778,1.534277,-2.07834,-0.2507395,1.377313,0.2923102,0.00733401,-0.02020575,-0.04160055,-0.3334619,-3.993724,-0.1762563,-0.1047167,1.520587,0.1973405,-0.004515599,0.004930538,-0.008469844,-1.0243,0.2089804,-0.150851,0.02722621,1.579923,0.02707416,-0.6334627,1.389203,0.2267691,290.6726,173.0341,91.70464
5,1.322224,-0.04564324,-0.108849,-0.008623447,-1.250529,-4.614195,1.791967,-0.4608201,1.361875,0.2923107,-0.01909753,0.08455873,0.04272832,-1.287112,1.533697,-2.078154,-0.2506278,1.377046,0.2924298,0.01336749,0.006015024,-0.01682756,-0.3328072,-3.990322,-0.1799354,-0.1047438,1.520611,0.1973678,0.005028976,0.008160905,-0.002017322,-1.023923,0.2094898,-0.1514755,0.02709603,1.579945,0.02717358,-0.633295,1.389287,0.2268645,290.7633,172.638,92.02266
5,1.333336,-0.06375153,-0.1087387,-0.006405395,-1.251705,-4.613944,1.793379,-0.4606472,1.361754,0.2924574,0.01067004,0.08040471,0.03291862,-1.287742,1.533408,-2.079292,-0.2505122,1.376865,0.2926046,0.01464478,0.003678569,-0.003034116,-0.3324126,-3.990461,-0.1799804,-0.1046364,1.520555,0.1974943,0.01248263,0.00389005,-0.001949033,-1.02402,0.2093135,-0.1517839,0.02696204,1.579927,0.02728158,-0.6331969,1.38947,0.2268903,290.909,172.5237,92.14717
5,1.344447,-0.0966199,-0.08189339,-0.01045974,-1.251615,-4.613681,1.795568,-0.4604695,1.361704,0.2925741,0.05012541,0.05605683,0.02411302,-1.287502,1.5334,-2.081494,-0.2504232,1.376796,0.2928063,0.02212052,0.01003592,-0.006265255,-0.3325921,-3.989586,-0.1814239,-0.1046087,1.520313,0.1977673,0.01564579,-0.008871609,0.001348153,-1.023648,0.2088918,-0.1518617,0.02689242,1.579802,0.02740532,-0.6329011,1.38958,0.2269124,291.1818,172.5617,92.19485
5,1.355558,-0.07740221,-0.06601647,-0.02224156,-1.251653,-4.612898,1.795468,-0.4603193,1.361669,0.2927089,0.04058492,0.02937866,0.01675952,-1.286951,1.533704,-2.081599,-0.2502097,1.376753,0.293003,0.0248104,-0.0046164,-0.02678102,-0.3338017,-3.991678,-0.1797559,-0.1045917,1.520346,0.1981203,0.02311424,-0.01422894,-0.0007076082,-1.023701,0.2082765,-0.1520843,0.0268153,1.57976,0.02753776,-0.6326585,1.389804,0.2270586,291.2859,172.4908,92.30531
5,1.366669,-0.06654973,-0.02877726,-0.03074918,-1.250429,-4.612438,1.795609,-0.4601227,1.361697,0.2928371,0.02894131,0.003769628,0.01260649,-1.286222,1.53394,-2.081617,-0.2500571,1.376775,0.2932282,0.03166834,-0.01710496,-0.05371311,-0.3351887,-3.994746,-0.1773338,-0.1045291,1.520215,0.1983241,0.02631245,-0.0195635,-0.001718189,-1.023602,0.2078304,-0.1522436,0.02687597,1.579654,0.0275802,-0.632506,1.389877,0.2270952,291.3167,172.2236,92.52439
5,1.37778,-0.06743039,0.004257206,-0.03387731,-1.249154,-4.612305,1.796551,-0.4599413,1.361725,0.2930018,0.02574598,-0.01756076,0.002004636,-1.285271,1.534145,-2.081835,-0.2499331,1.376698,0.2934219,0.0413178,-0.009725118,-0.05484595,-0.3359178,-3.994134,-0.1787266,-0.1044579,1.520133,0.1985906,0.03376716,-0.02170144,-0.00165634,-1.023564,0.2074512,-0.152711,0.02680635,1.579633,0.02768642,-0.6323591,1.389943,0.2271173,291.4035,172.0996,92.63413
5,1.388891,-0.0524186,0.02655072,-0.04349724,-1.247846,-4.611681,1.796359,-0.4598521,1.361754,0.293259,0.01403233,-0.0378604,-0.007470602,-1.283962,1.53439,-2.08162,-0.2498171,1.37684,0.2936568,0.04808246,-0.0004296973,-0.03884734,-0.335831,-3.993069,-0.1805317,-0.1043324,1.52008,0.1987118,0.04544805,-0.02061862,0.003748875,-1.023224,0.2072875,-0.1535707,0.02654481,1.579741,0.02794808,-0.6321295,1.389832,0.2271707,291.5423,172.0756,92.66697
5,1.400002,-0.03426329,0.03602279,-0.04462761,-1.24714,-4.611352,1.796069,-0.459708,1.36187,0.2934261,-0.005103775,-0.0560386,-0.01157091,-1.282864,1.534593,-2.08093,-0.2496359,1.376922,0.2939163,0.05587991,0.009948794,-0.02498251,-0.3356473,-3.991476,-0.1828167,-0.1041671,1.520028,0.198839,0.0497251,-0.01955735,0.001653777,-1.023091,0.2073274,-0.1542862,0.02660573,1.579609,0.02785486,-0.6319736,1.3899,0.2272556,291.6735,172.1946,92.55094
5,1.411114,-0.01179992,0.05186918,-0.04683123,-1.245767,-4.611076,1.79521,-0.4596424,1.362052,0.2935511,-0.01887176,-0.07526672,-0.01037437,-1.28158,1.535336,-2.080411,-0.249583,1.377058,0.2940702,0.05059585,-0.005072441,-0.0133824,-0.3352302,-3.993114,-0.1816231,-0.103986,1.519986,0.198924,0.05186528,-0.03343352,-0.001464386,-1.02324,0.2061011,-0.1543091,0.02663004,1.579585,0.02792495,-0.6318117,1.389807,0.2273475,291.7183,172.2222,92.37154
5,1.422225,-0.001990435,0.08161823,-0.03935802,-1.243851,-4.611503,1.795109,-0.4594928,1.362206,0.2936441,-0.01565003,-0.0859084,-0.01359125,-1.280216,1.535647,-2.080603,-0.2494694,1.377094,0.2943383,0.04524134,-0.0135769,-0.01022008,-0.3352925,-3.99445,-0.1807312,-0.1037703,1.519966,0.199055,0.05086531,-0.04521802,-0.01313007,-1.0237,0.2048318,-0.1541419,0.02651739,1.579664,0.02812105,-0.6317445,1.389761,0.2274762,291.7751,172.3347,92.09732
5,1.433336,0.001239432,0.08264841,-0.03191213,-1.24296,-4.611655,1.795172,-0.4593757,1.362261,0.2938456,-0.008244896,-0.08694929,-0.02003635,-1.279196,1.535732,-2.08075,-0.2493031,1.377199,0.294495,0.04542638,-0.01158184,-0.0006077916,-0.3349884,-3.994324,-0.1813578,-0.1035203,1.519952,0.1991546,0.04660672,-0.05267681,-0.01419539,-1.023917,0.203815,-0.1540175,0.02662718,1.579695,0.02824038,-0.6316112,1.389766,0.2275726,291.8773,172.4953,91.90443
5,1.444447,0.008687028,0.07620177,-0.0255679,-1.242305,-4.61176,1.794815,-0.4592373,1.362328,0.2940154,-0.0009214417,-0.06881048,-0.02864205,-1.27883,1.535011,-2.080878,-0.2491659,1.377283,0.2947259,0.0382157,-0.009537742,0.01231913,-0.3345889,-3.993533,-0.1823046,-0.1035017,1.520033,0.1993125,0.04128063,-0.05478932,-0.01527048,-1.023822,0.2033381,-0.1539494,0.02678382,1.579567,0.02817899,-0.6315057,1.389742,0.2277457,291.9748,172.6611,91.80266
5,1.455558,0.01171545,0.05168061,-0.02669259,-1.242562,-4.61133,1.794538,-0.4591587,1.362294,0.2942055,0.004365011,-0.05600326,-0.02656083,-1.278641,1.534967,-2.080993,-0.2490638,1.377331,0.2948888,0.03308598,-0.003194638,0.01995163,-0.3341947,-3.992647,-0.1833288,-0.103356,1.519984,0.1994179,0.04126602,-0.04945245,-0.01210751,-1.023839,0.2028156,-0.1541587,0.02681053,1.579567,0.02828354,-0.6315058,1.389646,0.2278733,291.9814,172.747,91.7715
5,1.466669,0.01373417,0.03035683,-0.0224791,-1.242915,-4.611173,1.794193,-0.4590403,1.362201,0.2943187,0.006430539,-0.03788876,-0.02553378,-1.278627,1.534645,-2.081018,-0.2489859,1.377473,0.2950057,0.03754903,0.006281458,0.02531839,-0.3340541,-3.990659,-0.1859169,-0.1032308,1.519943,0.1995537,0.03803499,-0.03128461,-0.00475748,-1.023512,0.2035305,-0.1547875,0.02693689,1.579538,0.02837569,-0.6314235,1.38963,0.2280553,291.9666,172.7983,91.72712
5,1.47778,0.01262267,0.01115838,-0.005467753,-1.24346,-4.611563,1.794292,-0.4589344,1.362276,0.294443,0.008589554,-0.02721713,-0.01597253,-1.278796,1.534799,-2.081187,-0.2488743,1.377509,0.2951453,0.03814978,-0.01375748,0.01010638,-0.3343428,-3.993531,-0.1837349,-0.1030278,1.519812,0.1997671,0.03906034,-0.02805196,0.0005628108,-1.023244,0.2034824,-0.1551329,0.02696693,1.579521,0.02848774,-0.6314014,1.389585,0.2282996,291.9183,172.876,91.64177
5,1.488891,0.00836614,0.001572207,0.008383576,-1.243906,-4.612113,1.794533,-0.4588323,1.362304,0.2946078,0.005394219,-0.006974358,-0.005319234,-1.279567,1.534697,-2.081061,-0.2488159,1.377446,0.295098,0.03254313,-0.02636439,0.001500966,-0.3344813,-3.995899,-0.1816737,-0.1028749,1.51977,0.1998994,0.03693698,-0.02805554,-0.0005168184,-1.023243,0.2031176,-0.1552708,0.02699912,1.579485,0.02857178,-0.6313291,1.389668,0.2286171,291.8633,172.8851,91.6137
5,1.500003,0.003114631,-0.008028956,0.03716147,-1.244534,-4.613639,1.795187,-0.4587531,1.362336,0.2946832,0.003166932,0.02605166,-0.001074186,-1.28097,1.534051,-2.080851,-0.2486085,1.377506,0.2951645,0.02268319,-0.04108128,-0.004932688,-0.3345921,-3.998696,-0.1788291,-0.1028061,1.519813,0.2000199,0.03270385,-0.04087554,-0.006879637,-1.023536,0.2018056,-0.1547784,0.02692413,1.579627,0.02872282,-0.6312624,1.389624,0.2289059,291.8322,172.8594,91.65224
5,1.511114,-0.00336055,-0.03145028,0.05099731,-1.24599,-4.61448,1.795743,-0.4586185,1.362307,0.2948325,0.0008925078,0.06439299,-2.992339E-05,-1.28279,1.533072,-2.0805,-0.248461,1.377357,0.2951571,0.01635167,-0.03891442,-0.002663215,-0.3344669,-3.999811,-0.1777258,-0.1027298,1.519775,0.200101,0.02737757,-0.03660892,-0.005880531,-1.023612,0.2014242,-0.1547374,0.02692878,1.579564,0.02884036,-0.6312819,1.389668,0.2292035,291.7672,172.8417,91.74135
5,1.522225,-0.007754121,-0.06127187,0.06374647,-1.247955,-4.615219,1.796259,-0.4585851,1.362253,0.2949547,0.0007932037,0.08675368,-6.058812E-05,-1.284117,1.532162,-2.08008,-0.2481744,1.377281,0.2951267,0.008247877,-0.01445522,0.007404966,-0.3341628,-3.996781,-0.1802704,-0.1027565,1.519683,0.2002735,0.02308114,-0.02697608,-0.0006213794,-1.023254,0.2017713,-0.1549014,0.02708662,1.579466,0.02882653,-0.6311963,1.38976,0.2294698,291.69,172.8085,91.859
5,1.533336,-0.01856263,-0.08357146,0.06162688,-1.249808,-4.615436,1.796995,-0.4584545,1.362212,0.2951376,-0.005688025,0.1080354,-3.119558E-05,-1.285876,1.531186,-2.07939,-0.2480663,1.37715,0.2951918,0.005355637,-0.00177182,0.01722019,-0.3337239,-3.994983,-0.1819677,-0.1027384,1.519609,0.2003527,0.02097789,-0.01101092,-0.001796125,-1.023495,0.2020317,-0.1552588,0.02713048,1.579484,0.028956,-0.6312058,1.389989,0.2296222,291.521,172.7737,91.939
5,1.544447,-0.0207866,-0.09633254,0.05841826,-1.251363,-4.615627,1.797311,-0.4584434,1.362171,0.2953345,-0.01211308,0.1122719,-0.002110392,-1.287117,1.530447,-2.078798,-0.2481803,1.376896,0.2952567,0.001889431,0.00062818,0.0002626986,-0.3343636,-3.995162,-0.1816678,-0.1026607,1.51957,0.2004475,0.02203219,-0.000328511,0.001364396,-1.023235,0.202757,-0.1559161,0.02718854,1.579535,0.0291025,-0.6311283,1.390062,0.229823,291.3957,172.7422,91.95825
5,1.555558,-0.02080224,-0.09418666,0.05309567,-1.252288,-4.615849,1.797653,-0.4583689,1.362107,0.2954012,-0.01207525,0.1005526,-0.003163647,-1.28769,1.530045,-2.078543,-0.2480761,1.376861,0.2953432,-0.00598641,-0.01828923,-0.01265786,-0.3348403,-3.9983,-0.1783889,-0.1025537,1.519587,0.2005679,0.02098915,0.002850752,-0.0008044695,-1.023539,0.2027,-0.1561513,0.02728307,1.579545,0.02922612,-0.6310825,1.390191,0.2299876,291.2989,172.7614,91.87958
5,1.566669,-0.01961537,-0.07501848,0.05312601,-1.252593,-4.616413,1.798007,-0.4582727,1.362142,0.2955151,-0.01303886,0.08457033,0.001117311,-1.287992,1.529987,-2.078441,-0.2479607,1.376924,0.2953795,-0.009453972,-0.02662803,-0.02337098,-0.3353724,-4.000399,-0.176175,-0.1024846,1.519592,0.200676,0.01781438,0.001768025,-0.002961653,-1.0238,0.2024502,-0.1562293,0.0273087,1.579546,0.0294506,-0.6309956,1.390251,0.2301542,291.2278,172.7599,91.83278
5,1.577781,-0.01851925,-0.06435859,0.04567922,-1.252967,-4.616509,1.798214,-0.4581558,1.362126,0.2956526,-0.01299688,0.07285011,7.104874E-05,-1.288412,1.529826,-2.078292,-0.2479943,1.376861,0.2953919,-0.006174304,-0.02994755,-0.01708302,-0.335251,-4.001622,-0.175219,-0.1023501,1.519563,0.2007158,0.01250025,0.001770199,-0.005112784,-1.023732,0.202655,-0.1562655,0.02752745,1.579359,0.02931768,-0.6309512,1.390315,0.2302423,291.2311,172.7733,91.82189
5,1.588892,-0.01207833,-0.04946728,0.03608892,-1.252969,-4.616575,1.798136,-0.4580412,1.362164,0.2957471,-0.008702056,0.06008112,-0.00207939,-1.288549,1.529631,-2.0783,-0.2478662,1.3769,0.2954728,0.001907633,-0.009050295,0.006513787,-0.3344185,-3.999285,-0.1777367,-0.1022321,1.519543,0.200784,0.01677898,0.004950409,-0.007231649,-1.023919,0.2028301,-0.1567148,0.02760267,1.57932,0.02939922,-0.6308812,1.390393,0.2303242,291.2582,172.8182,91.83627
5,1.600003,-0.006761712,-0.03774812,0.01903508,-1.252865,-4.616069,1.797917,-0.4580095,1.362289,0.2957986,-0.006473164,0.04090783,0.001126716,-1.288337,1.530036,-2.078397,-0.2478623,1.376926,0.295599,0.0118117,0.006694019,0.0161604,-0.3339444,-3.996709,-0.1804601,-0.1020337,1.519531,0.2007948,0.01997102,0.007077201,-0.008278812,-1.023909,0.2031285,-0.156983,0.02777088,1.579255,0.02944869,-0.6308384,1.390387,0.2304246,291.2768,172.8919,91.79507
5,1.611114,-0.0003358278,-0.02605706,0.01157197,-1.252757,-4.616012,1.79772,-0.4578848,1.362371,0.2958165,-0.005322971,0.01854096,0.001142621,-1.287819,1.530346,-2.078409,-0.2477396,1.377057,0.2956962,0.003207542,-0.004963169,0.01827234,-0.333652,-3.998184,-0.1788616,-0.1018403,1.519517,0.2008412,0.02209329,0.00601552,-0.007193495,-1.023946,0.2031562,-0.157318,0.02785647,1.579201,0.02949923,-0.6307765,1.390415,0.2304622,291.3155,173.0069,91.67043
5,1.622225,0.004026338,-0.003700365,0.002003403,-1.252028,-4.615837,1.797415,-0.457867,1.362406,0.2958367,6.386948E-05,0.00577152,0.002183304,-1.287432,1.530698,-2.07875,-0.2476825,1.377135,0.2957613,0.0009159893,-0.01448129,0.01499417,-0.3333639,-3.999606,-0.1773601,-0.1016808,1.519409,0.2009591,0.02209487,-0.00357691,-0.01032447,-1.02391,0.2028965,-0.1572746,0.02816486,1.578915,0.02940422,-0.6305733,1.39029,0.230319,291.3286,172.9825,91.61575
5,1.633336,0.005147204,0.006947396,0.00095675,-1.251602,-4.615995,1.797492,-0.4576868,1.362445,0.2958722,0.002241591,-0.01126651,5.487818E-05,-1.286762,1.531053,-2.078896,-0.2474774,1.377239,0.295764,0.005817961,-0.03567664,0.002890995,-0.3335924,-4.003335,-0.1741603,-0.1015049,1.519433,0.2009789,0.02210952,-0.01211842,-0.01347569,-1.024104,0.2022855,-0.1572418,0.0282501,1.578849,0.0293892,-0.6304922,1.390333,0.2302956,291.3456,173.0057,91.53218
5,1.644447,0.006250941,0.01547236,-0.002231391,-1.251073,-4.615932,1.797368,-0.4575363,1.362491,0.2957914,-0.00200932,-0.01660769,-0.002033663,-1.286483,1.531151,-2.078827,-0.2473984,1.377267,0.2957671,0.002543248,-0.03558397,-0.001309643,-0.3336185,-4.004624,-0.1727816,-0.1013509,1.51949,0.2009383,0.02426284,-0.01426997,-0.01664286,-1.024312,0.2019607,-0.1574674,0.02838695,1.579025,0.02955109,-0.6303415,1.390436,0.2304207,291.38,172.8885,91.57947
5,1.655559,0.003040754,0.01762437,-0.008600537,-1.250956,-4.615679,1.797358,-0.4573854,1.362646,0.2959014,-0.00840915,-0.01556687,-0.001984039,-1.286379,1.531188,-2.078467,-0.2471789,1.377263,0.2958068,0.002944173,-0.01333604,0.008589305,-0.3332669,-4.00177,-0.1754925,-0.101233,1.51945,0.2009951,0.01787658,-0.01533509,-0.01774362,-1.024487,0.2016898,-0.157285,0.0284487,1.578992,0.02955145,-0.6301489,1.390585,0.2304175,291.4916,172.8321,91.62991
5,1.66667,0.01361428,0.009044824,-0.01399312,-1.251072,-4.615295,1.796741,-0.4572856,1.362706,0.2958762,-0.02438428,-0.01243888,-0.0007978999,-1.286314,1.531285,-2.077742,-0.2469976,1.377211,0.2959141,0.00968965,0.009940595,0.01519972,-0.3329079,-3.998555,-0.1788275,-0.101094,1.519305,0.2010474,0.02104529,-0.01318752,-0.01559187,-1.024421,0.2018045,-0.1574948,0.0285188,1.579075,0.02977878,-0.6299831,1.390674,0.2303675,291.6197,172.8896,91.65375
5,1.677781,0.02527642,-0.0006188671,-0.01406549,-1.251441,-4.615062,1.79585,-0.4571334,1.362743,0.2958737,-0.0595435,-0.001908746,0.003720161,-1.286863,1.531151,-2.07572,-0.2468693,1.37721,0.2959787,0.007277846,0.00696463,0.001342241,-0.33348,-3.999138,-0.1781138,-0.1008624,1.519264,0.2012188,0.02209833,-0.009981416,-0.01240362,-1.024384,0.2017069,-0.1578256,0.0285722,1.579163,0.0298782,-0.6299177,1.390769,0.2303733,291.7155,172.869,91.66534
5,1.688892,-0.002326198,0.008062516,-0.005396343,-1.251101,-4.615419,1.797006,-0.4569598,1.362832,0.2958173,-0.05092659,-0.005059732,0.01431026,-1.286983,1.531745,-2.075612,-0.2467402,1.377231,0.295962,0.005883646,-0.006722197,-0.009480809,-0.3338778,-4.001143,-0.176219,-0.1006616,1.519244,0.2012888,0.02210743,-0.01532058,-0.01450513,-1.024571,0.2012178,-0.1578184,0.02860904,1.579139,0.0298757,-0.6298347,1.390879,0.2303591,291.7926,172.9149,91.61005
5,1.700003,-0.02148394,0.008174205,-0.001044357,-1.251018,-4.615614,1.798097,-0.4569639,1.362837,0.2957668,-0.02852386,-0.006046323,0.01733026,-1.286823,1.532121,-2.076427,-0.246704,1.377156,0.2958288,0.007847625,-0.0184301,-0.01181328,-0.3339972,-4.003153,-0.1744094,-0.1005129,1.519239,0.2014691,0.02422618,-0.02810476,-0.01653866,-1.024512,0.2005105,-0.1576056,0.02891839,1.578916,0.02978307,-0.629729,1.390991,0.2303107,291.8402,173.0175,91.46599
5,1.711114,-0.01941762,-0.006765131,0.005309618,-1.251698,-4.615776,1.798281,-0.4567945,1.362829,0.2957161,-0.01579119,0.01531277,0.02147166,-1.287826,1.531993,-2.076697,-0.2465619,1.377081,0.2956927,0.01186293,-0.0311667,-0.01845318,-0.3343141,-4.005955,-0.1720431,-0.1003377,1.51923,0.2015213,0.01999855,-0.03132803,-0.0218755,-1.02487,0.1998511,-0.1573281,0.02896476,1.578892,0.0297454,-0.6295296,1.39109,0.2302917,291.7976,172.9959,91.45477
