loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,0.6584554,-0.0693329,0.212366,-1.105767,-4.135019,2.127675,-0.5288296,1.502854,0.02690941,-1.565817,0.339437,0.1767243,-1.186029,-4.252321,-1.778113,-0.3643025,1.454915,0.1456931,-0.8497108,-0.2118117,1.17201,-0.1251606,-3.15124,-0.5097511,-0.1683615,1.548793,0.1357333,-0.2242357,0.2108314,0.02995275,-0.967405,0.5284415,-0.1257358,0.008609891,1.583505,0.03207535,-0.6226945,1.567742,-0.124906,294.074,104.9673,122.4065
0,1.166668,0.6301432,0.02558994,0.2170976,-1.104117,-4.139735,2.123711,-0.5308826,1.506594,0.02370459,-1.516473,0.322657,0.2136745,-1.189693,-4.249268,-1.763962,-0.3658632,1.457624,0.1429757,-0.8374228,-0.2064883,1.130873,-0.1148462,-3.115163,-0.5371596,-0.1689348,1.549545,0.1343787,-0.2199557,0.2011871,0.02149083,-0.9677054,0.5305731,-0.1245981,0.008048534,1.583653,0.03214437,-0.6262038,1.570751,-0.1285703,293.7124,106.5103,120.9637
0,1.17778,0.6822776,0.004026949,0.2231503,-1.106151,-4.141947,2.115263,-0.5325756,1.509717,0.02096432,-1.443648,0.2313826,0.203736,-1.189269,-4.246908,-1.751467,-0.3669716,1.460229,0.1403063,-0.8034716,-0.1819945,1.079147,-0.1056668,-3.075432,-0.568913,-0.1695106,1.550398,0.1337923,-0.2252936,0.1723853,0.01202692,-0.9680537,0.5315627,-0.1224572,0.007540226,1.583694,0.03229386,-0.6288324,1.572515,-0.1309516,293.5916,108.7974,118.8935
0,1.188891,0.798577,-0.1080978,0.1475954,-1.110569,-4.13761,2.100101,-0.5343139,1.512334,0.01831442,-1.320344,0.13058,0.09435561,-1.186669,-4.249507,-1.740105,-0.3678094,1.463094,0.1381463,-0.7831749,-0.1569497,1.0264,-0.09755798,-3.021548,-0.6149031,-0.169929,1.551012,0.1329905,-0.229593,0.156443,0.01741692,-0.9677703,0.5331199,-0.1207051,0.006960273,1.583757,0.03246278,-0.6316737,1.574619,-0.1337973,293.437,110.5479,117.1061
0,1.200002,0.8784211,-0.07422739,0.106825,-1.1101,-4.137655,2.087583,-0.5357367,1.51468,0.01600283,-1.185872,0.05873713,0.07757086,-1.185019,-4.248697,-1.731939,-0.3689054,1.465738,0.1362707,-0.7431687,-0.1420364,0.9923722,-0.08905877,-2.963501,-0.665728,-0.1701323,1.551629,0.1322442,-0.2124712,0.1861903,0.007743113,-0.9684484,0.5366883,-0.1208353,0.006572485,1.583684,0.03258294,-0.634321,1.57639,-0.1366404,293.0896,111.0525,116.3654
0,1.211113,0.8901376,-0.056108,0.09084645,-1.110106,-4.13854,2.078017,-0.5372651,1.517161,0.01354617,-1.092976,0.01659849,0.07804608,-1.18409,-4.247363,-1.723488,-0.369784,1.468002,0.1342523,-0.7181589,-0.1704292,0.9964449,-0.0787795,-2.900883,-0.7212916,-0.1707851,1.55246,0.1315216,-0.1975493,0.1936373,0.009893993,-0.9685725,0.539733,-0.1209632,0.006100059,1.583623,0.03270644,-0.6369749,1.577487,-0.1395106,292.3513,110.0471,116.5907
0,1.222224,0.8645508,-0.03781319,0.07079619,-1.109847,-4.138656,2.069571,-0.5381664,1.519053,0.01152188,-0.99564,-0.02017894,0.107246,-1.182913,-4.244577,-1.717103,-0.3706611,1.469949,0.1326346,-0.6811728,-0.1715889,0.9061063,-0.07284705,-2.851817,-0.7642362,-0.1712016,1.552464,0.1308524,-0.1995978,0.1753655,-0.02198483,-0.9701453,0.5409162,-0.1193141,0.00567317,1.583626,0.03288168,-0.6390527,1.578326,-0.141912,291.5017,109.3909,116.5207
0,1.233335,0.784807,-0.0001493096,0.06813101,-1.108983,-4.140085,2.06445,-0.5390528,1.52084,0.00957185,-0.9229836,-0.04534921,0.1206249,-1.181914,-4.242432,-1.710139,-0.371426,1.471841,0.1309268,-0.649552,-0.1751257,0.8005724,-0.06776467,-2.823742,-0.7862091,-0.1716032,1.553051,0.1305733,-0.2060759,0.1520082,-0.008032415,-0.9697656,0.5419627,-0.1173503,0.005298853,1.583543,0.03300506,-0.6409101,1.579126,-0.1440606,290.7689,109.5913,115.9537
0,1.244446,0.7134602,0.01084048,0.06427109,-1.108798,-4.140943,2.059528,-0.5399619,1.522631,0.007697523,-0.796963,-0.09800327,0.1262378,-1.179054,-4.23997,-1.707039,-0.372187,1.473373,0.1295411,-0.6068451,-0.138644,0.7624225,-0.06301785,-2.731447,-0.87323,-0.1720207,1.55369,0.1292523,-0.1986658,0.1349669,-0.003659967,-0.9697139,0.5431321,-0.1160587,0.004919171,1.583498,0.03313524,-0.6428435,1.580238,-0.1461796,290.3626,110.4065,114.968
0,1.255558,0.6217231,-0.006827921,0.05614226,-1.109594,-4.140759,2.055765,-0.5405126,1.523334,0.006195009,-0.6573649,-0.1004843,0.1295145,-1.177956,-4.238166,-1.705428,-0.3726001,1.47429,0.1284468,-0.5534028,-0.09951696,0.7084242,-0.05946998,-2.649305,-0.9508473,-0.1723825,1.554235,0.1290137,-0.1964881,0.1274268,-0.0195941,-0.9706146,0.5444424,-0.1146669,0.004587054,1.583474,0.03324646,-0.6442063,1.580679,-0.1476506,290.4448,111.9964,113.5001
0,1.266669,0.6097683,-0.0440138,0.04434888,-1.111239,-4.139839,2.048807,-0.541431,1.524478,0.004598796,-0.6117273,-0.06831495,0.1269868,-1.17848,-4.236895,-1.700486,-0.3730772,1.475668,0.1272495,-0.5014297,-0.08976644,0.627236,-0.056875,-2.591915,-1.004265,-0.1727215,1.554405,0.127909,-0.1964708,0.1284629,-0.02492673,-0.9712666,0.5461301,-0.1133678,0.004288554,1.583432,0.03334576,-0.6457973,1.581168,-0.149311,290.5621,113.1015,112.4296
0,1.27778,0.611464,-0.0992918,0.007926911,-1.113419,-4.136993,2.040742,-0.5420097,1.525086,0.003428996,-0.5641008,-0.011617,0.123358,-1.180562,-4.235896,-1.696396,-0.3735455,1.476427,0.1264104,-0.462856,-0.09469312,0.5846309,-0.05330263,-2.525948,-1.066375,-0.1730785,1.554826,0.1277166,-0.1900571,0.1327118,-0.02598758,-0.9717699,0.5480693,-0.1127226,0.003968358,1.583419,0.03339368,-0.6472913,1.581621,-0.1510347,290.6306,114.1782,111.3742
0,1.288891,0.600569,-0.1215182,-0.01979326,-1.114801,-4.134632,2.033362,-0.5426838,1.52594,0.002152264,-0.5356492,0.0353661,0.1113255,-1.182372,-4.235444,-1.691537,-0.3738893,1.47723,0.12567,-0.3717312,-0.09618141,0.5192583,-0.05129994,-2.459497,-1.132033,-0.1735667,1.55447,0.1276584,-0.1741072,0.1263222,-0.02163351,-0.9719792,0.5496112,-0.1121399,0.003607869,1.583367,0.03356737,-0.6483713,1.581448,-0.1525784,290.7327,115.2724,110.2837
0,1.300002,0.5716022,-0.1351407,-0.04633464,-1.115759,-4.132197,2.027218,-0.543172,1.526496,0.0009557605,-0.4888887,0.05261868,0.1077723,-1.1834,-4.234382,-1.688185,-0.3742943,1.477686,0.1248673,-0.3205676,-0.1425195,0.3859551,-0.04811214,-2.506023,-1.084447,-0.1731132,1.553918,0.1266431,-0.1496358,0.1295265,-0.01197127,-0.9719366,0.5514932,-0.1124741,0.003289938,1.583311,0.03368205,-0.6492875,1.581182,-0.1540547,290.7326,116.3307,109.1104
0,1.311113,0.5183572,-0.1391883,-0.03755476,-1.117159,-4.131501,2.023282,-0.5436853,1.52681,0.0001477599,-0.4195918,0.05831788,0.1157577,-1.184156,-4.23315,-1.686729,-0.3745636,1.478263,0.1242883,-0.2959556,-0.1601259,0.3276561,-0.04581915,-2.491772,-1.096324,-0.1737788,1.554118,0.1264097,-0.1230269,0.1273674,-0.00865828,-0.9719718,0.5531036,-0.1129002,0.003091574,1.583207,0.03383297,-0.650169,1.581091,-0.1553783,290.4869,116.8396,108.2082
0,1.322224,0.456577,-0.156013,-0.02238131,-1.119466,-4.130634,2.019888,-0.5442551,1.5268,-0.0004953742,-0.3610592,0.06924623,0.1174118,-1.184946,-4.232196,-1.685062,-0.3750539,1.478901,0.1236984,-0.2553395,-0.1660064,0.3009552,-0.04277303,-2.473462,-1.113953,-0.1740073,1.554133,0.1257532,-0.1081061,0.1273165,-0.01286714,-0.9724373,0.5546779,-0.1129622,0.002783895,1.583168,0.0339393,-0.6510985,1.580862,-0.156626,290.1772,117.0313,107.5651
0,1.333336,0.4128777,-0.1718295,-0.01262569,-1.121819,-4.129658,2.01657,-0.5447385,1.527087,-0.001239002,-0.2919556,0.0930369,0.1147693,-1.186904,-4.231144,-1.684507,-0.3753947,1.47939,0.1229993,-0.2311876,-0.1406791,0.2769031,-0.04125023,-2.43264,-1.15307,-0.174108,1.554303,0.125805,-0.1049082,0.118768,-0.01707403,-0.9729177,0.5558476,-0.1125526,0.002572656,1.583132,0.03401214,-0.6518219,1.580677,-0.1575783,289.8192,116.902,107.1752
0,1.344447,0.3435829,-0.1981945,0.000420494,-1.124761,-4.128619,2.014644,-0.5450454,1.526835,-0.001696885,-0.2632821,0.1144693,0.1144613,-1.18842,-4.230751,-1.683123,-0.3757142,1.479648,0.1225094,-0.2077072,-0.09469015,0.2667589,-0.04132693,-2.368485,-1.216071,-0.1745716,1.554247,0.126178,-0.09429079,0.1017114,-0.01481845,-0.9730525,0.5563807,-0.1121771,0.002496839,1.583067,0.03410405,-0.6526005,1.580309,-0.1585085,289.7264,117.3329,106.5179
0,1.355558,0.3083546,-0.2193571,0.004787727,-1.127678,-4.127312,2.011869,-0.5453788,1.526819,-0.002226889,-0.2282584,0.1508855,0.1226829,-1.191595,-4.229354,-1.682387,-0.3759536,1.479542,0.1222207,-0.1787391,-0.03912027,0.253953,-0.04197248,-2.301726,-1.281782,-0.1746784,1.554365,0.1264198,-0.09220921,0.07081488,-0.01465698,-0.9731616,0.5560629,-0.1110549,0.002272606,1.583031,0.03418618,-0.6532157,1.580232,-0.1591045,289.8124,117.7475,106.1211
0,1.366669,0.287027,-0.2277884,0.009134138,-1.130194,-4.126424,2.008997,-0.5457573,1.526863,-0.002815902,-0.210207,0.164812,0.1267827,-1.19357,-4.228022,-1.680943,-0.3760928,1.479598,0.1213927,-0.1674962,-0.0248476,0.2228247,-0.04223294,-2.263273,-1.319183,-0.174945,1.553806,0.1260157,-0.09329173,0.05695573,-0.01777638,-0.9733758,0.5564123,-0.1100706,0.002086878,1.582991,0.03434139,-0.6539519,1.58017,-0.1599064,289.8146,118.1838,105.6093
0,1.37778,0.2444037,-0.2340002,0.01252601,-1.132849,-4.12535,2.007368,-0.5460297,1.526767,-0.003234923,-0.180419,0.1766903,0.1297566,-1.196121,-4.226667,-1.680548,-0.3763577,1.479572,0.1210362,-0.1609207,-0.03117434,0.1788029,-0.04158846,-2.258698,-1.322211,-0.1750821,1.553896,0.1264145,-0.08697221,0.05811161,0.002481979,-0.9727132,0.5573433,-0.1098341,0.001812935,1.582939,0.03446978,-0.6543595,1.580111,-0.160153,290.0657,118.5306,105.5584
0,1.388891,0.2006964,-0.2465982,0.01909309,-1.135698,-4.124372,2.006234,-0.546314,1.526571,-0.003650963,-0.1431745,0.1885998,0.1316327,-1.198775,-4.225061,-1.680816,-0.376683,1.479322,0.1205721,-0.144747,-0.03873758,0.1347935,-0.04131948,-2.260461,-1.319721,-0.1759814,1.55483,0.1267616,-0.07421717,0.06025651,0.008920467,-0.9723361,0.5584239,-0.1100021,0.00165987,1.582779,0.03444308,-0.6548439,1.580124,-0.1604628,290.1044,118.6302,105.6127
0,1.400002,0.1719325,-0.2528796,0.02454478,-1.138663,-4.123422,2.004968,-0.546643,1.526558,-0.004067957,-0.1273359,0.206783,0.1240523,-1.201945,-4.224012,-1.680348,-0.3770189,1.479246,0.1202759,-0.1354222,-0.06181975,0.1037734,-0.03984622,-2.269013,-1.310014,-0.1761967,1.55503,0.1272028,-0.06670466,0.07084491,-0.001757914,-0.9729246,0.5597947,-0.1103276,0.001384258,1.582739,0.03463656,-0.6553767,1.580156,-0.1608433,290.0573,118.684,105.6864
0,1.411114,0.1378744,-0.2570243,0.03429237,-1.141691,-4.122766,2.004268,-0.5469927,1.526284,-0.004155815,-0.1231869,0.2185189,0.1176094,-1.204932,-4.223256,-1.679207,-0.3772881,1.479037,0.1201382,-0.1269697,-0.08096333,0.06017515,-0.03922037,-2.293602,-1.284452,-0.1767261,1.555043,0.1273047,-0.05919216,0.09211247,-0.009288525,-0.9735255,0.5621344,-0.1111135,0.00110364,1.582692,0.03490204,-0.6558185,1.580065,-0.161033,289.8669,118.5891,105.8244
0,1.422225,0.1208712,-0.2623138,0.04821071,-1.144796,-4.12244,2.003388,-0.5474074,1.526239,-0.004237235,-0.1212252,0.2312857,0.1026651,-1.208012,-4.222892,-1.678059,-0.3776577,1.479013,0.1199862,-0.09989007,-0.05746912,0.07017521,-0.03980733,-2.26067,-1.317296,-0.1771747,1.554957,0.1268731,-0.05173229,0.09635936,-0.009283688,-0.9737896,0.5635734,-0.1115888,0.0007722378,1.582734,0.03513628,-0.6562614,1.579928,-0.1612079,289.6522,118.4732,105.8779
0,1.433336,0.128343,-0.2687688,0.05667236,-1.148131,-4.121897,2.001478,-0.5478197,1.526236,-0.004381835,-0.1287712,0.2440316,0.1005661,-1.211319,-4.222116,-1.67652,-0.3780214,1.478762,0.1199055,-0.08031023,-0.03956711,0.06701724,-0.03988669,-2.243567,-1.334194,-0.1773371,1.555084,0.1274231,-0.04858013,0.08788569,-0.0006952393,-0.973444,0.5646282,-0.1117345,0.0004820824,1.582711,0.0352692,-0.6568524,1.579873,-0.1614313,289.3909,118.3628,105.883
0,1.444447,0.1389742,-0.2805493,0.06297298,-1.151666,-4.121284,1.999274,-0.5481237,1.526103,-0.00456816,-0.1395323,0.2578056,0.09530523,-1.214747,-4.221305,-1.674875,-0.378312,1.478715,0.1196753,-0.08636195,-0.03366997,0.03848916,-0.03971253,-2.255493,-1.321307,-0.1771309,1.554885,0.12743,-0.04648571,0.08472826,0.007857376,-0.9730615,0.5657125,-0.1118866,0.0001564026,1.582652,0.0354026,-0.6573061,1.579603,-0.1617178,289.0636,118.0243,106.0627
0,1.455558,0.1421927,-0.2730992,0.06085202,-1.154456,-4.120625,1.997282,-0.5484525,1.526087,-0.004575908,-0.1290084,0.263173,0.08137169,-1.217986,-4.221254,-1.67367,-0.3785487,1.478692,0.1197005,-0.09363919,-0.03156625,0.02253642,-0.04011626,-2.265723,-1.309951,-0.1777833,1.554874,0.1278796,-0.03692475,0.07514156,0.01113513,-0.9728634,0.5663504,-0.1121697,-9.667873E-05,1.582649,0.035559,-0.6577233,1.579495,-0.161929,288.6826,117.5944,106.2823
0,1.466669,0.1262489,-0.2591547,0.05565838,-1.156739,-4.120054,1.996242,-0.5488887,1.526045,-0.004674613,-0.1076386,0.2473011,0.07913157,-1.220248,-4.220506,-1.673455,-0.3789228,1.478631,0.1195574,-0.09282583,-0.04250789,0.02838463,-0.03993463,-2.247432,-1.327371,-0.178208,1.554599,0.1274053,-0.03264072,0.06977847,0.003728298,-0.9731079,0.5671895,-0.1124786,-0.0003932714,1.582769,0.03566593,-0.6580966,1.579392,-0.1621181,288.3714,117.3197,106.3929
0,1.47778,0.09865266,-0.2281114,0.04845115,-1.158122,-4.119694,1.99601,-0.5491674,1.526082,-0.004639804,-0.07129616,0.2112536,0.0693579,-1.221306,-4.220201,-1.674133,-0.3792104,1.478703,0.1195244,-0.0730816,-0.0525746,0.06961857,-0.03835165,-2.19586,-1.378808,-0.1781793,1.554857,0.1281263,-0.03049219,0.05693917,-0.006853827,-0.9735516,0.5672997,-0.1122813,-0.0006170273,1.582799,0.0358054,-0.6584756,1.579371,-0.1622765,288.1742,117.2199,106.3595
0,1.488891,0.07854606,-0.1960491,0.0465409,-1.159256,-4.119784,1.995841,-0.5495368,1.526015,-0.004698098,-0.05417195,0.1814933,0.05865049,-1.222382,-4.219791,-1.674177,-0.3795735,1.478736,0.119629,-0.05567699,-0.03860141,0.0619609,-0.03925073,-2.184884,-1.38976,-0.1785908,1.554421,0.1274586,-0.03263003,0.05374888,-0.006846495,-0.9737023,0.5679708,-0.1121705,-0.0007930994,1.582628,0.03591925,-0.658932,1.579323,-0.1623355,288.1541,117.266,106.235
0,1.500003,0.0712181,-0.1758016,0.05410671,-1.160716,-4.120107,1.995446,-0.5498207,1.526084,-0.004666507,-0.05512286,0.1527133,0.05338755,-1.223165,-4.219317,-1.673697,-0.3798549,1.478845,0.1197124,-0.05119941,-0.03728453,0.03539662,-0.03899773,-2.20141,-1.372853,-0.1787055,1.554557,0.1280054,-0.03052025,0.05270652,-0.001507201,-0.9736,0.5686356,-0.1122837,-0.001065016,1.582643,0.03605241,-0.6593356,1.579383,-0.1622804,288.2767,117.3972,106.0479
0,1.511114,0.05431563,-0.1384227,0.04900185,-1.161174,-4.120392,1.995429,-0.5501289,1.526145,-0.004571974,-0.05830211,0.135641,0.04278333,-1.224205,-4.219343,-1.672896,-0.3800831,1.478795,0.1197909,-0.04891453,-0.03455344,0.02383201,-0.03915965,-2.204174,-1.369697,-0.1791197,1.554419,0.1278548,-0.02949779,0.06023073,0.01124128,-0.973134,0.5699232,-0.112599,-0.001399875,1.582592,0.03629547,-0.6596691,1.579538,-0.1622818,288.5078,117.7528,105.7019
0,1.522225,0.0373478,-0.1127485,0.03958987,-1.161669,-4.120266,1.995359,-0.5504906,1.526151,-0.004570425,-0.05505029,0.1111337,0.03215703,-1.224563,-4.219293,-1.672437,-0.3802942,1.478809,0.1198531,-0.04215637,-0.01973894,0.02248773,-0.03862755,-2.216029,-1.358373,-0.1783589,1.55363,0.1273982,-0.02414913,0.05806995,0.00806607,-0.9733571,0.570469,-0.1130192,-0.001609683,1.582614,0.03648084,-0.65999,1.579694,-0.1621781,288.6631,118.0264,105.4903
0,1.533336,0.02355258,-0.09348921,0.03333608,-1.162002,-4.120263,1.995613,-0.5506963,1.526257,-0.004523814,-0.05289857,0.09728256,0.02471222,-1.225179,-4.219269,-1.671964,-0.3805853,1.478748,0.1198822,-0.04097269,-0.01529876,0.01953185,-0.03917776,-2.212189,-1.361726,-0.1791805,1.553684,0.1275486,-0.01667576,0.05378665,0.004924255,-0.9734306,0.5710607,-0.1135963,-0.001821995,1.582648,0.03662926,-0.6601457,1.579882,-0.1621521,288.8453,118.3503,105.2958
0,1.544447,0.0129344,-0.06674908,0.01643895,-1.161626,-4.1199,1.995625,-0.5509464,1.526412,-0.004499972,-0.05498068,0.07274688,0.01305221,-1.224985,-4.219537,-1.671196,-0.380777,1.478811,0.1200139,-0.0282491,-0.01875295,0.02051258,-0.03969921,-2.207984,-1.366172,-0.1799096,1.553867,0.127609,-0.01242865,0.04525987,0.004981913,-0.9734024,0.5713354,-0.1137199,-0.002167583,1.58266,0.03679436,-0.6603212,1.580037,-0.162061,288.8522,118.2881,105.3576
0,1.555558,0.006618519,-0.04005865,0.008042401,-1.16101,-4.119915,1.995792,-0.5510838,1.526574,-0.004386246,-0.04849457,0.04721288,0.007724769,-1.224691,-4.219625,-1.670813,-0.3809857,1.478783,0.1202142,-0.01863331,-0.01598842,0.02500576,-0.03950533,-2.197287,-1.377013,-0.1798971,1.553941,0.1283001,-0.0039315,0.04634849,0.01246436,-0.9730487,0.5720639,-0.11442,-0.002372026,1.582664,0.03696531,-0.6605226,1.580194,-0.1620112,288.8508,118.199,105.4135
0,1.566669,-0.01459308,-0.016517,0.006106621,-1.160465,-4.120271,1.996854,-0.5512488,1.526715,-0.004096329,-0.03877448,0.01850289,0.005593117,-1.224062,-4.219282,-1.670789,-0.3811368,1.478696,0.120302,-0.009027759,-0.02028666,0.0216504,-0.03896098,-2.197628,-1.378065,-0.1799481,1.553383,0.127626,-0.002871864,0.04529559,0.01353507,-0.9730099,0.5728161,-0.1148307,-0.002567172,1.58261,0.03723985,-0.6606563,1.580413,-0.1618036,288.849,118.1185,105.493
0,1.577781,-0.02411032,-0.006905394,0.01151563,-1.160336,-4.120701,1.997647,-0.5513585,1.526783,-0.003895342,-0.02381198,0.003659651,0.001254484,-1.223537,-4.219378,-1.671034,-0.3812498,1.478675,0.1204243,-0.01310773,-0.01627474,0.007960234,-0.03898122,-2.208062,-1.367355,-0.1798636,1.553475,0.1282638,0.000327874,0.03567668,0.008267527,-0.9731222,0.5728284,-0.1149857,-0.002693176,1.582623,0.03738886,-0.660727,1.580612,-0.161649,288.8128,117.8925,105.7347
0,1.588892,-0.02520019,-0.01008763,0.01044242,-1.160565,-4.12066,1.997968,-0.5514585,1.526888,-0.003772557,-0.0227719,0.008990874,0.001255223,-1.223965,-4.219135,-1.670901,-0.3813908,1.478818,0.1205934,-0.01403909,-0.008105384,0.0158611,-0.03956232,-2.189883,-1.385529,-0.1803617,1.5536,0.128198,-0.0007267818,0.03458674,0.004001736,-0.9733444,0.5731358,-0.1150597,-0.002904058,1.582683,0.03757352,-0.6608899,1.580825,-0.1614007,288.7622,117.5103,106.0933
0,1.600003,-0.02626891,-0.02183465,0.01999447,-1.161413,-4.120953,1.998398,-0.5515028,1.526936,-0.003543437,-0.02497546,0.02602766,0.003383643,-1.224907,-4.218899,-1.670635,-0.3814677,1.478757,0.1207679,-0.01276524,0.002451831,0.01749754,-0.03997032,-2.181452,-1.393878,-0.1802464,1.553671,0.1289104,0.0003289329,0.01644889,-0.001231297,-0.9735196,0.5724919,-0.11475,-0.003056049,1.582688,0.03774077,-0.6610098,1.581002,-0.1612235,288.7274,117.2225,106.3754
0,1.611114,-0.0295136,-0.03033299,0.01890966,-1.161951,-4.120757,1.998844,-0.5515218,1.526838,-0.003397644,-0.02718027,0.03880176,0.002307506,-1.2258,-4.219076,-1.670193,-0.381528,1.478651,0.1210031,-0.01274372,-0.003950123,-0.002044573,-0.04020201,-2.198576,-1.376802,-0.1805999,1.554153,0.1292307,0.002448361,0.01646291,0.0009067142,-0.9734509,0.572875,-0.1150478,-0.003064275,1.582699,0.0379985,-0.6610438,1.58115,-0.1609167,288.7258,117.1778,106.4773
0,1.622225,-0.03385622,-0.04948948,0.01992377,-1.163077,-4.120426,1.999251,-0.5515994,1.526867,-0.003169596,-0.0293942,0.05476986,0.00229875,-1.226993,-4.219132,-1.669771,-0.3816168,1.478608,0.1212811,-0.01084353,-0.01875926,-0.006033096,-0.03889706,-2.216866,-1.359209,-0.1800495,1.553749,0.1292688,0.01312645,0.01322409,-0.00543029,-0.9737529,0.5729593,-0.1157367,-0.003117561,1.582716,0.03813142,-0.6610418,1.581231,-0.1607164,288.6974,117.1497,106.5252
0,1.633336,-0.03286388,-0.05478691,0.0103122,-1.163714,-4.119859,1.999366,-0.5516231,1.526859,-0.002884328,-0.02736785,0.07076568,0.0001226352,-1.228427,-4.219425,-1.669331,-0.3816799,1.478557,0.1215726,-0.003660007,-0.03265984,-0.00778416,-0.03842462,-2.226378,-1.349828,-0.1804429,1.553986,0.1296341,0.01634236,0.008921049,-0.01285466,-0.9741486,0.5728432,-0.1159514,-0.003198504,1.582697,0.03834206,-0.6609807,1.581241,-0.1605459,288.6155,117.0022,106.6039
0,1.644447,-0.03288614,-0.05476893,0.006055895,-1.164188,-4.119598,1.99963,-0.551719,1.526854,-0.002742589,-0.02843568,0.06968628,-0.001985257,-1.229085,-4.219388,-1.66909,-0.3817948,1.478602,0.1217728,0.01117158,-0.03510813,-0.00667817,-0.03852689,-2.208643,-1.367777,-0.1811093,1.554595,0.1295629,0.01740938,0.003563317,-0.01602924,-0.9745108,0.5723727,-0.115868,-0.003148913,1.582602,0.03842729,-0.6610135,1.581265,-0.160389,288.5806,116.8629,106.6714
0,1.655559,-0.02435106,-0.04947301,0.003900167,-1.164474,-4.11941,1.999505,-0.5517396,1.526821,-0.002425849,-0.02196069,0.05800702,0.00118581,-1.229333,-4.219271,-1.66911,-0.3818535,1.478569,0.1221094,0.02735826,-0.02390889,-0.002748445,-0.03856257,-2.207027,-1.370249,-0.1809644,1.55476,0.130454,0.01529577,0.0003467705,-0.02347484,-0.9749843,0.5724223,-0.1159346,-0.003261209,1.58257,0.03856069,-0.661062,1.581266,-0.1602469,288.6576,116.9236,106.5363
0,1.66667,-0.02221727,-0.04521539,0.001772264,-1.164773,-4.1192,1.999658,-0.5518429,1.526823,-0.002195179,-0.02189959,0.04948076,0.00440895,-1.229504,-4.218885,-1.668944,-0.3819684,1.478479,0.1224106,0.03184339,-0.01735052,-0.007732256,-0.03839373,-2.230398,-1.348023,-0.1808861,1.553738,0.1299306,0.01634519,-0.007087352,-0.02024122,-0.9751244,0.5721625,-0.116117,-0.003533244,1.582525,0.03886968,-0.6611708,1.581296,-0.1600474,288.7677,117.0357,106.4227
0,1.677781,-0.01681264,-0.03140169,0.004989062,-1.164675,-4.119432,1.999751,-0.5518638,1.526782,-0.001895249,-0.01649531,0.03886124,0.007585477,-1.22958,-4.218686,-1.66903,-0.3819993,1.478497,0.1226812,0.03596726,-0.02572117,-0.01240907,-0.03787175,-2.241537,-1.337457,-0.1807299,1.553835,0.1307487,0.01310901,-0.008094814,-0.009594783,-0.9748224,0.5720723,-0.1161074,-0.003644705,1.582509,0.03907233,-0.6612511,1.581361,-0.159745,288.947,117.3622,106.1714
0,1.688892,-0.009321908,-0.02826595,0.009226453,-1.165181,-4.11956,1.999667,-0.5520049,1.526754,-0.001501501,-0.008992447,0.02718194,0.004358803,-1.229565,-4.218745,-1.669276,-0.3819931,1.478582,0.1228424,0.02853183,-0.02726292,-0.02002301,-0.038088,-2.254523,-1.32444,-0.1812156,1.554023,0.1311684,0.01628534,-0.004866224,-0.003204923,-0.9746397,0.5722876,-0.1165053,-0.003780603,1.582606,0.03929669,-0.6613645,1.581409,-0.1594973,289.0506,117.5137,106.0267
0,1.700003,-0.0007520244,-0.02619956,0.01664706,-1.165569,-4.119926,1.999512,-0.5520365,1.526735,-0.001207292,-0.0004427328,0.0250981,0.006446763,-1.229837,-4.218408,-1.669746,-0.3820316,1.478666,0.1231094,0.01572982,-0.02806301,-0.02017385,-0.03782434,-2.263157,-1.315523,-0.1811026,1.554161,0.1319606,0.02160882,0.0004674885,-1.608953E-05,-0.974539,0.5725566,-0.1171003,-0.003879666,1.582603,0.03950316,-0.6614879,1.581426,-0.1592494,289.1055,117.5873,105.9415
0,1.711114,0.004605179,-0.02304171,0.02088634,-1.165813,-4.120138,1.99947,-0.5520792,1.526721,-0.00102371,0.002727601,0.02511425,0.002159162,-1.230189,-4.218664,-1.669844,-0.382073,1.478598,0.123385,0.01277965,-0.006909374,0.00544833,-0.03898229,-2.234517,-1.344081,-0.1813631,1.554279,0.1319371,0.01945619,-0.006981943,0.001077373,-0.9744666,0.5721346,-0.1168936,-0.003947854,1.582538,0.03966957,-0.6616098,1.581419,-0.1590382,289.1039,117.5882,105.9259
0,1.722225,0.002463719,-0.02302473,0.01876673,-1.166094,-4.120144,1.999531,-0.5521336,1.526705,-0.0007538199,0.005880189,0.02404323,-0.005302319,-1.230274,-4.218776,-1.670039,-0.3821737,1.478694,0.1236965,0.007633744,-0.0005797222,0.00787816,-0.03842941,-2.231978,-1.347548,-0.1803558,1.553436,0.1316976,0.01732987,-0.01125878,-0.001046162,-0.9746136,0.571609,-0.1167652,-0.003984094,1.582479,0.03987163,-0.6616532,1.581406,-0.15877,289.0055,117.4357,106.059
