loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,0.6533154,-0.04095769,0.05771957,-1.105618,-4.128979,2.032555,-0.5044445,1.53867,0.003875077,-0.8479264,-0.05496559,0.05822596,-1.165045,-4.209969,-1.673154,-0.3414438,1.487422,0.1301172,-0.6899074,-0.1647335,0.7128379,-0.05303845,-3.876448,0.1586978,-0.1444316,1.556838,0.1442844,-0.2985714,0.3216612,-0.04536009,-1.016186,0.429296,-0.1107105,0.01848197,1.583499,0.03027302,-0.6079553,1.599922,-0.1407956,310.0362,121.918,116.5145
0,1.166668,0.5947722,-0.07187539,0.06752072,-1.107841,-4.129099,2.028313,-0.5051111,1.53991,0.002343833,-0.774237,-0.03755942,0.08728831,-1.165004,-4.207928,-1.668177,-0.3419924,1.488867,0.1285358,-0.6343948,-0.1202745,0.692221,-0.04599332,-3.891872,0.1790132,-0.1451989,1.557253,0.1437715,-0.2922985,0.2908022,-0.03348767,-1.016335,0.4317377,-0.1090319,0.018116,1.583459,0.0304001,-0.6096951,1.600781,-0.1421426,310.8023,123.8101,115.2259
0,1.17778,0.6064619,-0.1144649,0.06101855,-1.110491,-4.128286,2.020803,-0.5057801,1.540968,0.0006446242,-0.7303995,-0.01280008,0.118844,-1.16601,-4.205315,-1.662471,-0.3423707,1.489844,0.1272023,-0.6047646,-0.1082883,0.5799767,-0.0445403,-3.941135,0.2329331,-0.1452314,1.557131,0.1426972,-0.2647463,0.2577979,-0.01404173,-1.015924,0.4338482,-0.1083172,0.01772285,1.583457,0.03056318,-0.6110818,1.601135,-0.1436799,311.7385,125.6756,114.3468
0,1.188891,0.6328883,-0.1175981,0.01295283,-1.110966,-4.125896,2.011753,-0.506397,1.541848,-0.0008201003,-0.6900344,0.01511666,0.1216508,-1.167285,-4.203915,-1.656753,-0.3427395,1.491087,0.1259275,-0.5687674,-0.1399637,0.495158,-0.04290246,-4.015893,0.312723,-0.1457746,1.557284,0.1422781,-0.2403446,0.242893,0.001044754,-1.015608,0.4364447,-0.1078913,0.01736772,1.583438,0.03072292,-0.612617,1.601527,-0.1453191,311.9602,126.6862,113.6897
0,1.200002,0.6464837,-0.07171708,-0.04350986,-1.109253,-4.123802,2.003138,-0.5069538,1.542614,-0.002092898,-0.6272346,-0.01332328,0.0997785,-1.16617,-4.203281,-1.652034,-0.3431154,1.492086,0.124905,-0.5065295,-0.1475512,0.4506359,-0.040365,-4.080452,0.3807857,-0.1463656,1.55793,0.1423512,-0.203163,0.218365,0.01302279,-1.01536,0.4384703,-0.1080335,0.01686609,1.583504,0.03103966,-0.6140267,1.601236,-0.1468877,311.5613,127.1074,113.1809
0,1.211113,0.6228704,-0.0109497,-0.08168712,-1.106597,-4.12249,1.996416,-0.5076181,1.543232,-0.003222406,-0.535487,-0.06503643,0.08400632,-1.163683,-4.202612,-1.64943,-0.3435477,1.493099,0.1239751,-0.4605275,-0.1784554,0.3987285,-0.03915166,-4.17951,0.483274,-0.1468135,1.558215,0.1420553,-0.1903931,0.2119465,0.01310753,-1.015439,0.4409329,-0.1077041,0.01657176,1.583488,0.0312385,-0.615637,1.601014,-0.148373,311.0198,127.3055,112.6171
0,1.222224,0.595111,0.02208138,-0.09325846,-1.104729,-4.121571,1.990478,-0.5081613,1.543755,-0.00441879,-0.4628961,-0.1083503,0.07482231,-1.160976,-4.201518,-1.647148,-0.3440068,1.494028,0.1230873,-0.4145118,-0.1586865,0.4024476,-0.03647945,-4.275315,0.5813936,-0.1467826,1.557848,0.1410325,-0.1669675,0.2076413,0.01430092,-1.015532,0.4435587,-0.1080476,0.01638782,1.583409,0.0312807,-0.6167565,1.600518,-0.1495479,310.1907,127.182,112.0279
0,1.233335,0.5322777,0.04015845,-0.08552025,-1.103626,-4.121161,1.986765,-0.5086246,1.544029,-0.005135119,-0.3497058,-0.1524851,0.07695463,-1.157763,-4.200161,-1.647905,-0.3443936,1.494657,0.1223235,-0.3416683,-0.1145227,0.4082445,-0.03229615,-4.34234,0.649578,-0.1473112,1.558142,0.14056,-0.1605597,0.1787943,-0.002590502,-1.016186,0.4445009,-0.1070082,0.01622736,1.583369,0.03139359,-0.6179715,1.60009,-0.1504231,309.8448,127.5436,111.3821
0,1.244446,0.4992927,0.02948815,-0.07686895,-1.103446,-4.120577,1.982194,-0.5091177,1.544313,-0.006062806,-0.2739272,-0.1393007,0.09861028,-1.156894,-4.197861,-1.648298,-0.3447477,1.494942,0.1218411,-0.3010219,-0.07438584,0.4037067,-0.02893365,-4.434555,0.7442853,-0.1480318,1.558905,0.1404063,-0.1605733,0.1531772,-0.0142151,-1.016955,0.4452928,-0.1054287,0.01604486,1.583249,0.0315544,-0.6192119,1.59965,-0.1510511,309.9534,128.4372,110.7025
0,1.255558,0.4673413,-0.01419008,-0.07569788,-1.104965,-4.119288,1.977625,-0.509534,1.544275,-0.006774127,-0.2496016,-0.09975147,0.1026315,-1.157386,-4.196499,-1.646855,-0.3450849,1.495332,0.1211787,-0.2854342,-0.04540361,0.3536394,-0.02712376,-4.472123,0.7845052,-0.1484363,1.558982,0.1400625,-0.1520625,0.1456999,-0.01414711,-1.017233,0.4468329,-0.1048945,0.0158031,1.583208,0.03161281,-0.6204773,1.599152,-0.1515776,310.338,129.6196,110.0234
0,1.266669,0.4716038,-0.06319383,-0.07577457,-1.106936,-4.117354,1.97141,-0.5099314,1.544163,-0.007350385,-0.2616303,-0.01993814,0.1155236,-1.160177,-4.194576,-1.644017,-0.3452811,1.495468,0.1207119,-0.2562705,-0.0271997,0.2872941,-0.02731391,-4.50431,0.8180123,-0.1486174,1.558465,0.1395556,-0.1244436,0.1542561,0.00725078,-1.016648,0.4494409,-0.1058356,0.01551521,1.583276,0.03166395,-0.6214304,1.598661,-0.1519914,311.157,130.862,109.7446
0,1.27778,0.4960735,-0.08342627,-0.08122662,-1.108002,-4.115587,1.964238,-0.5103189,1.543943,-0.00797683,-0.2621452,0.0397025,0.09633142,-1.162446,-4.194406,-1.640924,-0.3455197,1.495559,0.1202736,-0.2398176,-0.08518441,0.18761,-0.03045165,-4.533206,0.8495321,-0.1493145,1.558634,0.1401551,-0.09149627,0.1585178,0.02442284,-1.016075,0.4518591,-0.1071086,0.01521337,1.583356,0.03178686,-0.6224349,1.598008,-0.1528479,311.4466,131.4513,109.4817
0,1.288891,0.5067962,-0.09516189,-0.06530929,-1.109203,-4.114772,1.957861,-0.5108387,1.543882,-0.008403957,-0.2430554,0.0451313,0.09082194,-1.163085,-4.193557,-1.639156,-0.3457985,1.495955,0.1197097,-0.2148101,-0.1043117,0.1530883,-0.03144128,-4.58483,0.902733,-0.1495912,1.558713,0.1400906,-0.07441269,0.1456383,0.01070574,-1.016559,0.4531723,-0.1075749,0.01520693,1.583322,0.031946,-0.6236197,1.596978,-0.1535081,311.631,131.8003,109.184
0,1.300002,0.4706789,-0.0802862,-0.03850602,-1.109769,-4.115215,1.954245,-0.5112692,1.543708,-0.008875787,-0.1844879,0.02520687,0.07642087,-1.162597,-4.193023,-1.63938,-0.3460494,1.496313,0.1192959,-0.1833086,-0.1032072,0.1154254,-0.03213157,-4.601235,0.9202498,-0.1500105,1.558905,0.1400473,-0.07544684,0.1306759,-0.002019361,-1.017118,0.454199,-0.1072117,0.01510906,1.583186,0.03202838,-0.6243511,1.596512,-0.1538503,311.7122,132.1308,108.9071
0,1.311113,0.45473,-0.07177657,-0.03096946,-1.110195,-4.114951,1.949663,-0.5117396,1.543747,-0.009412467,-0.142953,0.008388624,0.06537513,-1.162077,-4.192602,-1.639442,-0.3462793,1.496595,0.1188565,-0.1597067,-0.08101209,0.1152955,-0.0313976,-4.637119,0.9570729,-0.1502378,1.559046,0.1399613,-0.07222717,0.1210426,-0.01155327,-1.017713,0.4552579,-0.1070902,0.01499963,1.583164,0.0321272,-0.6250482,1.595855,-0.1542543,311.7459,132.4677,108.5877
0,1.322224,0.3812574,-0.05369516,-0.02104483,-1.110138,-4.115053,1.948317,-0.5120609,1.543384,-0.009566724,-0.1057053,0.001138836,0.05756428,-1.161886,-4.192206,-1.639709,-0.3465259,1.496747,0.1185561,-0.1388864,-0.04197545,0.1344515,-0.03010118,-4.696288,1.015975,-0.1501838,1.558516,0.1392331,-0.0786148,0.1167823,-0.01476456,-1.018108,0.4566173,-0.1066375,0.01484072,1.583192,0.03227097,-0.6256877,1.595435,-0.154454,311.6667,132.6596,108.2985
0,1.333336,0.3109758,-0.06329909,-0.01223649,-1.111582,-4.114407,1.94336,-0.5126609,1.542904,-0.01003283,-0.05916122,0.02802416,0.03900175,-1.163383,-4.192104,-1.639824,-0.3468953,1.496839,0.1181981,-0.0903253,0.01510999,0.1523928,-0.02592321,1.508904,1.094801,-0.1507944,1.558979,0.1392687,-0.05629533,0.1050426,-0.008227063,-1.018432,0.4589488,-0.1074226,0.01460183,1.583109,0.03219801,-0.6269572,1.594197,-0.1549758,311.5384,133.2008,107.8153
0,1.344447,0.2832866,-0.07077813,-0.007865053,-1.112712,-4.113988,1.941151,-0.5129405,1.542577,-0.01012129,-0.04431709,0.0398257,0.0388652,-1.164293,-4.19154,-1.639998,-0.3471357,1.496793,0.1183432,-0.07646772,0.02356283,0.1480236,-0.02473491,1.466678,1.137409,-0.1509789,1.559025,0.1391925,-0.05098829,0.09757645,-0.007104862,-1.018513,0.459822,-0.1075217,0.01446211,1.583108,0.03220493,-0.627579,1.593359,-0.1551633,311.467,133.4035,107.6225
0,1.355558,0.2662897,-0.07718691,0.002853893,-1.113903,-4.113965,1.938807,-0.5131657,1.542341,-0.01022941,-0.02833177,0.04417599,0.04190807,-1.165001,-4.190947,-1.640533,-0.3472456,1.496847,0.1182241,-0.06018315,0.00569465,0.09655907,-0.02556901,1.494073,1.110256,-0.1513343,1.559051,0.1393861,-0.04040038,0.06345855,-0.009049792,-1.018703,0.4591253,-0.106992,0.01431024,1.583054,0.03211778,-0.6281236,1.592812,-0.1553143,311.3516,133.4316,107.4893
0,1.366669,0.254588,-0.0793307,0.00822458,-1.11488,-4.113817,1.936353,-0.5135369,1.542141,-0.01025003,-0.01771444,0.04529512,0.03861379,-1.165494,-4.190585,-1.64085,-0.3474213,1.496721,0.1179542,-0.05767853,-0.01747163,0.05375635,-0.02705345,1.510321,1.094631,-0.1515251,1.559052,0.1393853,-0.03084403,0.0549295,-0.006837317,-1.018716,0.4596362,-0.1072231,0.01416218,1.583014,0.03207594,-0.628688,1.592207,-0.155364,311.3167,133.5644,107.2758
0,1.37778,0.2237309,-0.07508686,0.01688638,-1.115727,-4.114109,1.93517,-0.5137388,1.541911,-0.01027316,0.003432128,0.04647453,0.02243192,-1.166026,-4.191063,-1.641542,-0.3475376,1.49666,0.1178392,-0.05800888,-0.0183561,0.02284814,-0.02808889,1.530135,1.074782,-0.1512946,1.558537,0.1385906,-0.02020184,0.04530968,-0.008874893,-1.018826,0.459766,-0.1074729,0.01405621,1.582967,0.03203851,-0.6293074,1.591825,-0.1553851,311.4138,133.7492,107.022
0,1.388891,0.1822103,-0.07084486,0.02452531,-1.116505,-4.114372,1.934875,-0.5141056,1.541587,-0.0103671,0.01716245,0.05187213,0.01270692,-1.166752,-4.191426,-1.642127,-0.3477381,1.496423,0.1176025,-0.0545615,-0.01210616,0.03989649,-0.02747317,1.496279,1.1091,-0.1514736,1.558543,0.1384389,-0.01378566,0.04314345,-0.01629058,-1.019323,0.460329,-0.1077669,0.01383328,1.582941,0.03205985,-0.6297449,1.591424,-0.155415,311.5923,134.1149,106.7538
0,1.400002,0.1641238,-0.07192084,0.02992926,-1.117485,-4.114606,1.933867,-0.5143374,1.541386,-0.01039964,0.01604163,0.05825745,0.01058541,-1.167664,-4.191461,-1.642257,-0.347856,1.496266,0.1175299,-0.04341554,0.0142374,0.05909139,-0.02660178,1.452697,1.151503,-0.1514482,1.558037,0.1380286,-0.009504211,0.04525002,-0.01947333,-1.019698,0.4609354,-0.1081536,0.01365125,1.582912,0.0320223,-0.6302093,1.591153,-0.1553522,311.8975,134.5521,106.5619
0,1.411114,0.1609531,-0.07832137,0.03632399,-1.118802,-4.114786,1.932228,-0.5146893,1.541198,-0.01043051,-0.002204954,0.07200225,0.004371182,-1.169005,-4.191616,-1.64139,-0.3479853,1.496011,0.1175112,-0.03302023,0.00682525,0.04506402,-0.02674506,1.457924,1.146844,-0.15197,1.558531,0.1385741,0.002145749,0.05596115,-0.0002865996,-1.019043,0.4623532,-0.109323,0.01346016,1.582952,0.03184825,-0.6306504,1.590783,-0.1552106,312.0452,134.6496,106.5417
0,1.422225,0.1577694,-0.07619611,0.03846968,-1.11973,-4.114977,1.93057,-0.5149685,1.541065,-0.01037318,-0.01400995,0.0761965,-0.001907872,-1.169971,-4.19195,-1.640617,-0.348178,1.495975,0.1175368,-0.023715,0.00370991,0.02362495,-0.02703322,1.475291,1.12944,-0.1522197,1.558504,0.138537,0.01060066,0.04959911,0.01149654,-1.018466,0.4627826,-0.1100112,0.01327264,1.582977,0.03178042,-0.6311147,1.590466,-0.1551234,312.0522,134.6996,106.5165
0,1.433336,0.1577694,-0.07619611,0.03846968,-1.11973,-4.114977,1.93057,-0.5149685,1.541065,-0.01037318,-0.01400995,0.0761965,-0.001907872,-1.169971,-4.19195,-1.640617,-0.348178,1.495975,0.1175368,-0.023715,0.00370991,0.02362495,-0.02703322,1.475291,1.12944,-0.1522197,1.558504,0.138537,0.01060066,0.04959911,0.01149654,-1.018466,0.4627826,-0.1100112,0.01327264,1.582977,0.03178042,-0.6311147,1.590466,-0.1551234,312.0522,134.6996,106.5165
0,1.444447,0.1087887,-0.0698134,0.04614495,-1.12122,-4.115835,1.93024,-0.5155617,1.540606,-0.01010996,0.02969814,0.06471419,-0.005514134,-1.170916,-4.192232,-1.642648,-0.3483927,1.495914,0.1173573,-0.001987655,0.002842773,-0.02669426,-0.02784548,1.549838,1.054824,-0.1525315,1.558696,0.1385937,0.01804568,0.03038949,0.006287014,-1.018468,0.462772,-0.1107627,0.01306379,1.583115,0.03165883,-0.6319721,1.589942,-0.1549333,311.7827,134.727,106.3732
0,1.455558,0.07895626,-0.07088429,0.04520877,-1.122148,-4.11599,1.930676,-0.5157658,1.540398,-0.009956419,0.05947329,0.07233573,-0.006865231,-1.171951,-4.192484,-1.644445,-0.348467,1.495801,0.1174588,0.01536997,0.01751261,-0.009753542,-0.02693628,1.545672,1.058115,-0.1526526,1.558751,0.1385549,0.008432951,0.01656088,0.005234073,-1.018415,0.4624463,-0.1102615,0.01295745,1.583099,0.03149933,-0.6322843,1.589725,-0.1548054,311.5291,134.6658,106.3233
0,1.466669,0.07256883,-0.08260463,0.04522034,-1.123595,-4.115925,1.930022,-0.5159979,1.540257,-0.009761512,0.05511593,0.0850874,-0.008953987,-1.173264,-4.192706,-1.644635,-0.3486325,1.495683,0.1174976,0.01541507,0.01215991,-0.002335784,-0.02658634,1.545849,1.057963,-0.1528106,1.558903,0.1383016,0.01157992,0.004856258,0.01062591,-1.018,0.4620089,-0.1102834,0.01283455,1.583123,0.03145844,-0.6326678,1.589436,-0.1547385,311.4344,134.6171,106.3009
0,1.47778,0.0906626,-0.07833588,0.043015,-1.124373,-4.116054,1.928441,-0.5162483,1.540178,-0.009584844,0.03370482,0.09135952,-0.0162086,-1.174499,-4.193289,-1.643964,-0.3487289,1.495651,0.1175585,0.01638181,0.007928648,-0.007702246,-0.02679406,1.553853,1.049801,-0.1528699,1.558926,0.1383392,0.02006899,0.004863873,0.01705954,-1.017537,0.4621492,-0.1108594,0.01267529,1.58317,0.03136545,-0.6330838,1.589158,-0.1546563,311.4085,134.5967,106.2511
0,1.488891,0.1321989,-0.06341887,0.04178488,-1.12471,-4.116384,1.925549,-0.516574,1.540098,-0.009382427,-0.008941817,0.0825984,-0.02431828,-1.174973,-4.193902,-1.641914,-0.3488759,1.495606,0.1176569,0.01511885,-0.002625921,-0.01735982,-0.02728355,-4.705421,1.02589,-0.1529914,1.558824,0.1382384,0.02536704,0.004878011,0.02347764,-1.017006,0.4623038,-0.11144,0.01251066,1.583173,0.03129452,-0.6333345,1.588771,-0.1545932,311.5442,134.5977,106.1412
0,1.500003,0.1321799,-0.03997833,0.03861851,-1.124382,-4.116879,1.924285,-0.5167927,1.540082,-0.009222329,-0.01212012,0.06659979,-0.03174175,-1.175034,-4.194617,-1.641369,-0.348946,1.49572,0.1176991,0.01532555,0.007952485,-0.006634791,-0.02667156,-4.707211,1.02751,-0.1530613,1.558839,0.1382157,0.03389559,-0.003683738,0.01822471,-1.016965,0.4618645,-0.1119433,0.01242769,1.583201,0.03123766,-0.6337551,1.588503,-0.1545154,311.7289,134.6678,106.0139
0,1.511114,0.1151492,-0.005900837,0.04512601,-1.123417,-4.118153,1.924476,-0.5169952,1.540054,-0.008918583,0.02101672,0.02416819,-0.04483466,-1.173489,-4.195638,-1.642721,-0.3490109,1.495782,0.117832,0.01549911,-0.004996412,0.01246392,-0.02695811,1.521765,1.080883,-0.1526659,1.558136,0.1375269,0.02863556,-0.006928146,0.0033051,-1.017421,0.4615656,-0.1119316,0.01228583,1.583271,0.03115457,-0.633974,1.588312,-0.1543935,312.0146,134.8141,105.8315
0,1.522225,0.1162377,0.002612747,0.05152035,-1.123452,-4.119043,1.923519,-0.5170813,1.54008,-0.008852661,0.0328042,0.0007954612,-0.05133305,-1.172548,-4.196438,-1.643293,-0.3490424,1.495859,0.1178507,0.01995423,-0.004071977,0.02840012,-0.02652349,1.490893,1.111406,-0.1527405,1.558123,0.1374193,0.02226157,-0.004798021,0.001142642,-1.017397,0.4615224,-0.1119486,0.01215982,1.583249,0.03110999,-0.634326,1.588301,-0.154301,312.2325,134.8956,105.624
0,1.533336,0.111985,0.0068703,0.05367494,-1.123456,-4.119833,1.922769,-0.5171418,1.540091,-0.008758485,0.0147607,-0.002501041,-0.04582931,-1.172468,-4.196626,-1.64259,-0.3489647,1.495872,0.1178755,0.02864976,-0.00318215,0.04318512,-0.02646703,1.468673,1.133119,-0.1530067,1.558247,0.1377982,0.02439705,-0.001600031,0.001141367,-1.017359,0.4617624,-0.112416,0.01204598,1.583273,0.03100866,-0.6346629,1.588224,-0.154122,312.4998,135.1709,105.4334
0,1.544447,0.1077032,-0.001650751,0.04941404,-1.12392,-4.119987,1.921851,-0.5172206,1.540079,-0.00877136,-0.002338629,0.009120669,-0.04460356,-1.172967,-4.197144,-1.641747,-0.3490683,1.495948,0.1177952,0.03603905,-0.003185701,0.03776924,-0.02627262,1.467935,1.13327,-0.1531419,1.558461,0.1377481,0.034028,0.01541761,5.072355E-05,-1.017495,0.462731,-0.1137431,0.0119729,1.583283,0.0310027,-0.6350069,1.588018,-0.1537361,312.6788,135.4742,105.3335
0,1.555558,0.1076948,-0.005909272,0.04727814,-1.124297,-4.120362,1.920815,-0.5172873,1.540088,-0.008746088,-0.01829062,0.02075246,-0.03486603,-1.173632,-4.197217,-1.640913,-0.3490672,1.496017,0.1177607,0.02724991,-0.008314611,0.01866057,-0.02673175,1.480128,1.121082,-0.1531614,1.558488,0.1378319,0.04358957,0.01969153,0.0075331,-1.017188,0.463288,-0.1148962,0.01185143,1.583289,0.03080159,-0.6352692,1.587943,-0.1534902,312.6748,135.7344,105.3084
0,1.566669,0.1087637,-0.01336898,0.0483353,-1.124943,-4.120907,1.919823,-0.517439,1.540008,-0.008669198,-0.02038475,0.02180077,-0.03058263,-1.173783,-4.197414,-1.64062,-0.3491423,1.495943,0.1177269,0.02065081,-0.02206948,0.003731183,-0.0284138,1.468035,1.132114,-0.152773,1.558041,0.1372598,0.0424999,0.006904401,0.006515006,-1.017081,0.4626998,-0.1149604,0.01179421,1.583166,0.03070754,-0.635564,1.587761,-0.1531725,312.5685,135.7594,105.2809
0,1.577781,0.08856247,-0.02190651,0.05693571,-1.125794,-4.121701,1.919937,-0.5174481,1.539939,-0.008591831,-0.006535066,0.01974672,-0.03177951,-1.173878,-4.197846,-1.640897,-0.3490846,1.49597,0.1176891,0.01505552,-0.02935812,-0.01436639,-0.02936934,1.486688,1.113529,-0.1527243,1.558035,0.1372277,0.03506047,-0.01764363,-0.008334113,-1.017594,0.4611911,-0.1142944,0.01178122,1.583135,0.03065437,-0.6358566,1.587684,-0.1529989,312.2385,135.6452,105.2763
0,1.588892,0.06621395,-0.0315045,0.0623468,-1.126779,-4.122353,1.920414,-0.517516,1.539863,-0.008517087,0.01049189,0.0262304,-0.03087431,-1.174373,-4.198159,-1.641735,-0.3491287,1.495884,0.1177626,0.02061388,-0.01670613,-0.004754561,-0.02920849,1.472815,1.126541,-0.1527607,1.557827,0.1370303,0.03615571,-0.01340182,-0.01367606,-1.018008,0.4612699,-0.1147436,0.01171732,1.583226,0.03065675,-0.6360798,1.587601,-0.152797,311.9963,135.6101,105.2436
0,1.600003,0.02999226,-0.06134365,0.06140275,-1.128806,-4.122287,1.921576,-0.5176951,1.539634,-0.008173168,0.02212927,0.05719079,-0.02140423,-1.176308,-4.198152,-1.64249,-0.3491247,1.495666,0.1178152,0.02283394,-0.01142604,-0.0004813233,-0.0290178,1.468541,1.130459,-0.1527611,1.557751,0.1369006,0.04042033,-0.000607118,-0.008377926,-1.01787,0.4618807,-0.1156744,0.01159155,1.583232,0.03059679,-0.6362691,1.587657,-0.1526625,311.7209,135.5281,105.2674
0,1.611114,0.0140461,-0.09650795,0.06782117,-1.131432,-4.122416,1.922072,-0.5178775,1.539533,-0.00806886,0.009071404,0.116776,-0.01489896,-1.179871,-4.198333,-1.641871,-0.3492062,1.495348,0.1178158,0.01531019,-0.01027215,-0.004659544,-0.02923299,1.480009,1.119479,-0.1532228,1.55829,0.1375728,0.04044694,0.01859276,-0.004195346,-1.017918,0.4631475,-0.1168568,0.01151717,1.583351,0.03047782,-0.6364025,1.587794,-0.1528424,311.536,135.3741,105.3853
0,1.622225,0.006584629,-0.1199434,0.0656938,-1.133829,-4.12221,1.92222,-0.5179675,1.539407,-0.007957518,-0.0005910005,0.1422908,-0.008428768,-1.182297,-4.198524,-1.641522,-0.349249,1.495263,0.1177229,0.02150821,-0.01876152,-0.01544696,-0.02992807,1.490313,1.108728,-0.1532754,1.558273,0.1376409,0.04361753,0.02501209,0.004315758,-1.017603,0.4638343,-0.1178321,0.01144302,1.583414,0.03040189,-0.6364672,1.587842,-0.1527372,311.4,135.215,105.4741
0,1.633336,0.00549189,-0.1540254,0.05819583,-1.136777,-4.121355,1.921799,-0.5180222,1.539307,-0.008067429,-0.01022944,0.1624795,-0.001949439,-1.184939,-4.198476,-1.641047,-0.3493021,1.49513,0.1177707,0.015871,-0.03029841,-0.03358637,-0.03105406,1.519615,1.079627,-0.1534249,1.558304,0.1379765,0.04569367,0.01224587,0.009700665,-1.017276,0.4633637,-0.118108,0.01139212,1.583507,0.03044945,-0.6365209,1.587946,-0.1528469,311.2953,135.0384,105.5993
0,1.644447,0.002282063,-0.1476291,0.05608686,-1.138152,-4.121448,1.921975,-0.5180572,1.539303,-0.008040369,-0.0144561,0.1635218,0.002352411,-1.186746,-4.198389,-1.640741,-0.3493079,1.495003,0.1177803,0.02235069,-0.02290676,-0.0304139,-0.03105565,1.526654,1.072164,-0.1534833,1.558322,0.1380394,0.03822768,-0.002666656,0.004398577,-1.017438,0.4627114,-0.1178534,0.01130009,1.583388,0.03043002,-0.636658,1.587992,-0.152652,311.2863,135.0115,105.6448
0,1.655559,-0.005229213,-0.1145932,0.0455083,-1.138205,-4.12153,1.922357,-0.5179559,1.539264,-0.007998407,-0.008962412,0.1315867,0.00124214,-1.186847,-4.19839,-1.64089,-0.3492498,1.494769,0.1177669,0.03002027,-0.01453643,-0.02086216,-0.03126072,1.520972,1.076711,-0.1531303,1.557924,0.1374874,0.03187816,-0.008026939,-0.00732726,-1.017946,0.4622574,-0.1177091,0.01128268,1.583373,0.03039056,-0.6366871,1.587787,-0.1523194,311.2772,134.9659,105.7154
0,1.66667,-0.002043536,-0.09329323,0.04445655,-1.138726,-4.121894,1.92242,-0.518088,1.539157,-0.007840931,-0.0003075409,0.1049967,-0.0009664726,-1.186928,-4.198533,-1.641267,-0.3491999,1.494623,0.1178862,0.0301403,-0.009274151,-0.01553415,-0.03182371,1.529145,1.067967,-0.1531974,1.557783,0.137556,0.02869484,-0.01656704,-0.01370416,-1.018353,0.4616431,-0.1176172,0.01117241,1.583347,0.03028399,-0.6366597,1.587679,-0.1521707,311.3559,134.9193,105.7774
0,1.677781,-0.002043536,-0.09329323,0.04445655,-1.138726,-4.121894,1.92242,-0.518088,1.539157,-0.007840931,-0.0003075409,0.1049967,-0.0009664726,-1.186928,-4.198533,-1.641267,-0.3491999,1.494623,0.1178862,0.0301403,-0.009274151,-0.01553415,-0.03182371,1.529145,1.067967,-0.1531974,1.557783,0.137556,0.02869484,-0.01656704,-0.01370416,-1.018353,0.4616431,-0.1176172,0.01117241,1.583347,0.03028399,-0.6366597,1.587679,-0.1521707,311.3559,134.9193,105.7774
0,1.688892,-0.003149064,-0.05919463,0.03704712,-1.138141,-4.122293,1.922667,-0.5180092,1.539136,-0.007800639,0.004090251,0.07306097,-0.005262303,-1.186427,-4.198768,-1.641416,-0.3491015,1.494572,0.1179079,0.02153715,-0.01344216,-0.0197246,-0.03228497,1.535373,1.061832,-0.1531644,1.557755,0.1376151,0.02866494,-0.01227145,-0.00519913,-1.018096,0.4617114,-0.1179706,0.01112938,1.583348,0.03028673,-0.6366464,1.587646,-0.1520937,311.3662,134.8788,105.8049
0,1.700003,-0.00534396,-0.03467945,0.02536754,-1.13767,-4.122285,1.922871,-0.5179573,1.539177,-0.007722557,-0.002218702,0.04958106,-0.01052099,-1.186053,-4.199012,-1.641065,-0.3491073,1.494589,0.1179675,0.01217822,-0.004939166,-0.003587112,-0.0315249,1.535294,1.062499,-0.1533949,1.558148,0.1378836,0.02759339,-0.005850259,0.001164927,-1.017834,0.4620068,-0.1185567,0.01097739,1.583368,0.03021592,-0.6365446,1.587858,-0.1522088,311.3384,134.8075,105.8918
0,1.711114,-0.004326105,-0.01975789,0.01578735,-1.137405,-4.122095,1.922818,-0.5179724,1.539239,-0.007758558,-0.003133381,0.02933318,-0.006243207,-1.185652,-4.198839,-1.641053,-0.3492488,1.494614,0.1178579,0.01207698,-0.008085773,-0.01000056,-0.03181838,1.542488,1.05519,-0.1534503,1.558144,0.1379898,0.02970413,-0.003702691,0.006492498,-1.017558,0.4620941,-0.1190089,0.01093662,1.583348,0.03022271,-0.6365098,1.587845,-0.1521666,311.3205,134.7791,105.9197
0,1.722225,-0.001160235,-0.01122681,0.009392233,-1.137171,-4.12202,1.922681,-0.5179284,1.539265,-0.007773221,-0.004077736,0.01121799,-0.004099324,-1.18512,-4.198775,-1.640995,-0.3492485,1.494653,0.1178394,0.007492118,-0.02389987,-0.02709854,-0.03285808,1.555889,1.041949,-0.1533813,1.558123,0.1380102,0.02757105,-0.00477537,0.005423672,-1.017446,0.4618843,-0.1190593,0.01101398,1.583182,0.03021055,-0.6364615,1.587731,-0.152236,311.2805,134.7052,105.9396
