loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,0.1313905,-0.06515295,-0.06829321,-1.261742,-4.268881,1.883087,-0.5016291,1.350628,0.1569625,-0.05724432,-0.004363809,0.07073697,-1.30738,-4.402021,-2.114435,-0.3113557,1.359078,0.2297974,-0.03439041,0.003394958,0.01975336,-0.4292622,-3.599571,-0.4030428,-0.1521369,1.511433,0.1816456,0.01533905,0.05629233,0.04645363,-0.9243832,0.3967087,-0.2234033,0.0007144213,1.589319,0.03350574,-0.6392433,1.39237,0.03625958,287.7791,150.7671,90.93421
4,1.155557,0.1228021,-0.04491594,-0.07459925,-1.261357,-4.267783,1.881606,-0.5021458,1.350546,0.15681,-0.03704646,-0.03634098,0.05154582,-1.306053,-4.401244,-2.114886,-0.3116943,1.359191,0.2298782,-0.02478342,0.01304526,0.01240294,-0.429203,-3.597252,-0.4052806,-0.1526334,1.51156,0.1812872,0.0142961,0.05304247,0.03581264,-0.9245723,0.3975436,-0.2238999,0.0002578497,1.589343,0.03364307,-0.6396984,1.392033,0.03592473,287.593,150.6548,90.96898
4,1.166668,0.1099415,-0.02254856,-0.08193449,-1.260445,-4.266784,1.880558,-0.502466,1.350559,0.156619,-0.03172368,-0.05552833,0.04305821,-1.305101,-4.400481,-2.114916,-0.3120295,1.359201,0.2299537,-0.02096476,0.03979955,0.02075159,-0.4293069,-3.593583,-0.4085119,-0.1527337,1.511667,0.1817644,0.02173602,0.03702096,0.03168137,-0.9243209,0.3974126,-0.2243364,-8.964539E-05,1.589311,0.03369743,-0.6401334,1.391751,0.03564989,287.4612,150.6598,90.88926
4,1.17778,0.09924214,-0.007661793,-0.08291546,-1.259962,-4.265776,1.879766,-0.5027133,1.350657,0.1564632,-0.03386967,-0.06088311,0.03776941,-1.304585,-4.399756,-2.114664,-0.3124189,1.35921,0.2299773,-0.01452881,0.03139264,0.02522737,-0.4284856,-3.592357,-0.4098845,-0.1529318,1.511602,0.1815944,0.02704693,0.02098798,0.02540766,-0.9242154,0.3969858,-0.2244741,-0.0003248453,1.589243,0.03374749,-0.6404132,1.391594,0.03540223,287.4856,150.9518,90.55921
4,1.188891,0.0833553,0.001864016,-0.06469263,-1.259635,-4.265803,1.87936,-0.5030226,1.350757,0.1564327,-0.02644859,-0.05660885,0.03450445,-1.304377,-4.399263,-2.114739,-0.3126109,1.359285,0.2300395,-0.005791546,0.008085297,0.02876908,-0.4277782,-3.593448,-0.4091449,-0.1529235,1.511661,0.1821178,0.03239527,0.01024105,0.01271217,-0.924462,0.3965961,-0.2247798,-0.0005967617,1.589239,0.03376788,-0.6407934,1.391508,0.03529933,287.6154,151.3271,90.16114
4,1.200002,0.06852132,0.001793882,-0.04862648,-1.259824,-4.265767,1.879323,-0.5032568,1.350558,0.1565945,-0.01585718,-0.04806987,0.02906865,-1.304289,-4.399137,-2.114968,-0.3128732,1.359228,0.2300915,-0.002550289,0.003875721,0.03102448,-0.4269106,-3.592819,-0.4102741,-0.1530758,1.511378,0.1818447,0.03880834,0.01019434,0.007404814,-0.9246101,0.3967864,-0.2255506,-0.0008611679,1.589108,0.03379267,-0.6410161,1.391743,0.03531723,287.8023,151.447,90.00215
4,1.211113,0.04204703,-0.003622947,-0.02291543,-1.260225,-4.266349,1.879975,-0.5034609,1.350551,0.1565979,-0.006419227,-0.02039346,0.01824931,-1.304837,-4.399564,-2.115169,-0.3130553,1.359134,0.2300954,0.01023612,0.01248956,0.02476231,-0.4270544,-3.5917,-0.4118864,-0.1529695,1.511396,0.1824449,0.03347625,0.009146366,0.008459193,-0.9244967,0.3968825,-0.225799,-0.001152754,1.589052,0.03382319,-0.6414119,1.391792,0.03526574,287.8599,151.3889,90.02682
4,1.222224,0.0251456,-0.02606162,-0.003687194,-1.261455,-4.266614,1.880407,-0.5035893,1.350404,0.1568015,-0.01510577,0.01577248,0.009649994,-1.306022,-4.400517,-2.114416,-0.313212,1.359002,0.2301854,0.0116652,0.01337589,0.001325908,-0.4282139,-3.592045,-0.4116512,-0.153294,1.511349,0.1826281,0.03455433,0.01449232,0.01055788,-0.924404,0.397551,-0.2267485,-0.001403928,1.589117,0.0338183,-0.6416656,1.391958,0.03532001,287.8726,151.1483,90.31291
4,1.233335,0.01242978,-0.04845609,0.001671055,-1.262641,-4.266416,1.880498,-0.5037062,1.350352,0.1569101,-0.03542785,0.04127354,0.007562039,-1.307133,-4.401134,-2.11323,-0.3133413,1.358945,0.2302583,0.01497706,0.008066504,0.000392844,-0.427733,-3.592021,-0.4125101,-0.1531192,1.511506,0.1823508,0.03987648,0.003799584,0.005320227,-0.9244482,0.3972506,-0.2271754,-0.001604676,1.589099,0.03380531,-0.6418558,1.392176,0.03540806,287.8539,151.0726,90.49291
4,1.244446,-0.006676429,-0.0485089,0.0135016,-1.263361,-4.266782,1.881315,-0.5038413,1.350487,0.1569847,-0.04402301,0.04867781,0.0001359545,-1.307698,-4.401783,-2.112264,-0.313465,1.358917,0.2303135,0.02663435,-0.0108157,0.0177865,-0.4268552,-3.592777,-0.412497,-0.1532505,1.511353,0.1828175,0.03990084,-0.003734376,-0.006348736,-0.9248546,0.3967472,-0.2273381,-0.001765132,1.589048,0.03380996,-0.6420962,1.392457,0.03553623,287.8535,151.0508,90.58568
4,1.255558,-0.01942148,-0.03683028,0.02211838,-1.26346,-4.267226,1.881976,-0.503961,1.350519,0.1571843,-0.04299717,0.04652102,-0.007316895,-1.307854,-4.40221,-2.111851,-0.3135535,1.358911,0.23031,0.02439327,-0.01076773,0.02523296,-0.4261116,-3.59174,-0.41379,-0.1535201,1.511245,0.1824571,0.04203133,-0.009078778,-0.009503735,-0.9250357,0.3964921,-0.2277091,-0.002026081,1.589011,0.03375453,-0.6420521,1.392487,0.03573729,287.8755,151.0417,90.59788
4,1.266669,-0.03640935,-0.01983955,0.03610283,-1.263354,-4.268268,1.883333,-0.504082,1.350701,0.1573231,-0.03880652,0.04009259,-0.0201054,-1.307669,-4.40294,-2.111412,-0.3136368,1.358938,0.2303603,0.02121829,-0.003401538,0.0187264,-0.4261548,-3.591233,-0.4143881,-0.1531565,1.511389,0.1831908,0.04522588,-0.01336012,-0.01159557,-0.9251699,0.3960581,-0.228067,-0.002150178,1.588988,0.03374809,-0.6422428,1.392817,0.03592639,287.8408,150.9337,90.66812
4,1.27778,-0.04064028,-0.01879514,0.04146142,-1.26379,-4.268894,1.884066,-0.5042145,1.350821,0.1575271,-0.03991111,0.04432639,-0.02437139,-1.307947,-4.403508,-2.110831,-0.3137339,1.358975,0.2303677,0.02139128,-0.001347274,0.009151418,-0.4261473,-3.590761,-0.4156164,-0.1533666,1.511325,0.1827975,0.04629254,-0.01444071,-0.01371944,-0.9253808,0.3957721,-0.2283882,-0.002311826,1.588942,0.03376704,-0.6423105,1.393003,0.03619239,287.766,150.6872,90.84855
4,1.288891,-0.04274926,-0.01454726,0.04680769,-1.26401,-4.269563,1.884838,-0.504227,1.35097,0.1576146,-0.03989986,0.04859745,-0.02118823,-1.308476,-4.403891,-2.110307,-0.3137656,1.359061,0.2304876,0.03866781,-0.003387522,-0.003332236,-0.4265239,-3.591403,-0.4160672,-0.1530076,1.511544,0.1834733,0.04420085,-0.009166308,-0.02228374,-0.9259294,0.3956817,-0.2287538,-0.002418518,1.588894,0.03374499,-0.6424093,1.393248,0.03635143,287.6978,150.501,91.02149
4,1.300002,-0.0395691,-0.01878783,0.04145612,-1.26437,-4.26978,1.885088,-0.5042731,1.35109,0.1577056,-0.03987009,0.04328863,-0.01903737,-1.308772,-4.404239,-2.109768,-0.3137614,1.359056,0.2306524,0.04962857,-0.02350195,-0.007233091,-0.4264701,-3.592514,-0.4160787,-0.1534518,1.511661,0.183237,0.04205335,-0.02409174,-0.02538776,-0.9261431,0.3947431,-0.2286025,-0.002524734,1.588863,0.03372973,-0.6424171,1.393463,0.03650697,287.657,150.4871,91.07775
4,1.311113,-0.03212881,-0.02089195,0.03821123,-1.264622,-4.270009,1.885256,-0.5042077,1.351231,0.1578972,-0.03346631,0.04224384,-0.01800712,-1.309078,-4.404541,-2.109579,-0.3136859,1.359168,0.2307946,0.06251266,-0.04035632,-0.001554586,-0.4258837,-3.594736,-0.4152193,-0.1529931,1.511842,0.183878,0.04098609,-0.03050234,-0.02854508,-0.9264381,0.3939368,-0.2285352,-0.002606511,1.588839,0.03368181,-0.642419,1.393661,0.03665179,287.6686,150.6415,90.95245
4,1.322224,-0.031068,-0.0134356,0.03928605,-1.264669,-4.270523,1.885716,-0.5041234,1.351368,0.1580138,-0.02922614,0.03478156,-0.02440434,-1.308977,-4.405169,-2.109273,-0.3135473,1.359231,0.2309286,0.05711605,-0.03082734,-0.002763946,-0.4257968,-3.59423,-0.416299,-0.1531056,1.511402,0.1833085,0.0420337,-0.04222901,-0.03059506,-0.9266501,0.3928812,-0.2283919,-0.002674937,1.588829,0.0336588,-0.6423123,1.393803,0.03692812,287.6868,150.7913,90.75046
4,1.333336,-0.03001647,0.002551306,0.03932317,-1.2642,-4.271341,1.886122,-0.504094,1.351445,0.1582171,-0.02815474,0.03158325,-0.02440079,-1.308954,-4.40553,-2.108832,-0.3133969,1.359223,0.2310109,0.04629993,-0.0213493,0.001263503,-0.4252994,-3.594189,-0.4166507,-0.152625,1.51137,0.183482,0.03881924,-0.04753364,-0.0284435,-0.926788,0.3919626,-0.2281306,-0.002632141,1.588756,0.03358918,-0.6421345,1.393481,0.03682154,287.7148,150.8133,90.61445
4,1.344447,-0.02579259,0.01108882,0.03505515,-1.263883,-4.271717,1.886386,-0.5039861,1.351479,0.1583095,-0.02604552,0.02410742,-0.03184938,-1.308669,-4.40617,-2.108543,-0.3132856,1.359224,0.2311109,0.0460557,-0.01380783,0.009734999,-0.4250101,-3.592931,-0.418058,-0.1526623,1.511408,0.1837509,0.03563076,-0.04432817,-0.02847238,-0.9269792,0.3914891,-0.2281629,-0.002646446,1.588713,0.03351611,-0.6420507,1.3935,0.03690405,287.7473,150.9393,90.46622
4,1.355558,-0.02050016,0.007917034,0.02754981,-1.263885,-4.271595,1.88633,-0.5039799,1.351557,0.1585305,-0.02495736,0.01877492,-0.03076057,-1.30848,-4.406209,-2.108298,-0.3132273,1.359291,0.2311524,0.04723269,-0.01592993,0.005515061,-0.4252589,-3.592834,-0.4188998,-0.15292,1.511281,0.1832735,0.03456703,-0.04326927,-0.03061573,-0.9273537,0.3909478,-0.2280822,-0.002629995,1.588588,0.03341788,-0.6420392,1.39352,0.03704606,287.7602,150.9628,90.42828
4,1.366669,-0.008846541,0.0005038753,0.01468188,-1.264039,-4.271214,1.885891,-0.5038875,1.3515,0.1586065,-0.01105597,0.008173839,-0.02762067,-1.308118,-4.406244,-2.108666,-0.3131233,1.359345,0.2312559,0.04648941,-0.04152277,0.003563889,-0.4246964,-3.596001,-0.4164835,-0.1523933,1.511472,0.1839098,0.03245129,-0.04115564,-0.03383268,-0.9277622,0.3903456,-0.2280052,-0.002582669,1.588545,0.03335148,-0.6419628,1.393448,0.03709693,287.7957,151.0396,90.36044
4,1.37778,0.0007024661,-0.004783992,0.007156238,-1.264088,-4.270976,1.885497,-0.503745,1.351479,0.1587797,0.002838227,0.001841239,-0.02343656,-1.30791,-4.406325,-2.109122,-0.3129915,1.359277,0.2313375,0.05299282,-0.04571221,0.001599479,-0.4243209,-3.596749,-0.4170047,-0.1524163,1.511278,0.1835328,0.0303144,-0.04112741,-0.03063874,-0.9278059,0.3897732,-0.2279921,-0.002606034,1.588473,0.03333014,-0.6419243,1.39355,0.03719984,287.825,151.135,90.24187
4,1.388891,0.01344484,-0.01113937,-0.001454582,-1.264328,-4.2705,1.884724,-0.5036563,1.351419,0.1588034,0.006052437,-0.004541353,-0.0234345,-1.307539,-4.406421,-2.109275,-0.3129175,1.359313,0.2314025,0.05434429,-0.04158027,-0.01758611,-0.4250181,-3.598299,-0.4162601,-0.1518921,1.511403,0.1841101,0.02815546,-0.04106707,-0.02212371,-0.9276264,0.3892024,-0.2278795,-0.002582669,1.588431,0.0332523,-0.6418937,1.393424,0.0372508,287.8879,151.3538,90.028
4,1.400002,0.01876033,-0.00793329,-0.002545251,-1.264285,-4.270503,1.884366,-0.5035934,1.351367,0.158887,0.01141058,-0.00877475,-0.0202538,-1.307351,-4.406339,-2.109545,-0.3129189,1.359449,0.2314664,0.04503264,-0.04599069,-0.02941544,-0.4255108,-3.599037,-0.4159192,-0.152032,1.511327,0.1836784,0.02815223,-0.03676997,-0.01682196,-0.9275172,0.3889218,-0.228137,-0.002514124,1.588435,0.03317803,-0.6418536,1.393388,0.03739356,287.9486,151.6828,89.69077
4,1.411114,0.01875424,0.00271266,-0.0003862698,-1.263956,-4.270804,1.884317,-0.5035288,1.351352,0.1590942,0.01463099,-0.01409881,-0.01918552,-1.306886,-4.406153,-2.109877,-0.3127741,1.359379,0.2313817,0.03742035,-0.04071714,-0.02318194,-0.4251545,-3.599979,-0.4153687,-0.151071,1.511151,0.1838439,0.02815781,-0.03786465,-0.02107658,-0.9278021,0.3882258,-0.2279429,-0.002412796,1.588356,0.03309315,-0.6417989,1.393253,0.03746982,287.9908,151.976,89.37609
4,1.422225,0.0251496,0.01336792,0.002794746,-1.263485,-4.271125,1.883906,-0.5034072,1.351275,0.1591253,0.01890689,-0.01727258,-0.01813708,-1.306608,-4.406179,-2.110183,-0.3126085,1.359339,0.2314228,0.03773634,-0.01597246,0.004339157,-0.4249308,-3.596604,-0.4189648,-0.1514035,1.511378,0.1837561,0.02605603,-0.04111904,-0.03064722,-0.9283151,0.3873011,-0.2276702,-0.002350569,1.588315,0.03297383,-0.6418042,1.392897,0.03762817,287.9659,152.1116,89.19398
4,1.433336,0.0357896,0.01232283,0.0005999226,-1.263405,-4.271085,1.883142,-0.5033001,1.351222,0.1591865,0.0220976,-0.01619374,-0.01922798,-1.306493,-4.4064,-2.110567,-0.3125552,1.359368,0.2314202,0.03533349,-0.009532835,0.01598112,-0.4242565,-3.595912,-0.420029,-0.1505623,1.511273,0.1839742,0.02712382,-0.04433965,-0.03381967,-0.9286464,0.386387,-0.2274265,-0.00227344,1.588261,0.03287619,-0.6418252,1.392748,0.03766252,287.9734,152.2107,89.10371
4,1.444447,0.05179159,0.0006251186,0.001546463,-1.263839,-4.271015,1.881969,-0.5032033,1.351061,0.1591958,0.02103689,-0.002323688,-0.01288154,-1.306905,-4.406578,-2.11079,-0.3123522,1.359329,0.2314015,0.03903902,0.005615167,0.03832017,-0.4237387,-3.592404,-0.4239254,-0.1509132,1.511427,0.1840875,0.01220478,-0.04214567,-0.02855609,-0.9286437,0.3858858,-0.2268427,-0.002224684,1.588202,0.03275698,-0.6418114,1.392557,0.03773784,287.979,152.3546,88.99493
4,1.455558,0.0816698,-0.02277983,0.004517538,-1.265028,-4.27081,1.879929,-0.503185,1.350925,0.159245,0.001855879,0.01575178,-0.006416864,-1.307678,-4.406734,-2.110106,-0.3122296,1.359251,0.2315155,0.03615367,-0.006194264,0.02878973,-0.4233819,-3.593008,-0.4238304,-0.1511174,1.511268,0.183735,0.01327639,-0.03893977,-0.02644406,-0.9287764,0.3853946,-0.2268483,-0.002188563,1.588178,0.03270394,-0.6418771,1.392356,0.03780484,287.9688,152.5304,88.86626
4,1.466669,0.08175239,-0.02813344,0.01728951,-1.265733,-4.271286,1.879123,-0.5031115,1.350851,0.1592485,-0.01092779,0.0338535,0.001060219,-1.308724,-4.407034,-2.109413,-0.3121554,1.359186,0.2315062,0.02593062,-0.00646599,0.005164065,-0.4240994,-3.594103,-0.4227427,-0.1504869,1.511448,0.1843615,0.01221445,-0.02824985,-0.0211914,-0.9288158,0.3854586,-0.2269714,-0.002168298,1.588147,0.03259128,-0.6419286,1.392134,0.03788324,287.95,152.6529,88.76116
4,1.47778,0.06367712,-0.02390821,0.02379641,-1.265873,-4.271778,1.879254,-0.5030434,1.350743,0.1592857,-0.001336345,0.03921697,0.00416968,-1.309254,-4.407207,-2.109717,-0.3120826,1.359169,0.2314575,0.03113249,0.001103785,0.007375993,-0.4240743,-3.591666,-0.4253753,-0.1507987,1.511206,0.1836333,0.003660876,-0.03031176,-0.0137444,-0.9285899,0.3850438,-0.2264321,-0.002205014,1.58811,0.03250283,-0.6419608,1.391931,0.03789647,287.9271,152.8713,88.52918
4,1.488891,0.05943278,-0.03137359,0.02487079,-1.266563,-4.271896,1.878776,-0.5029852,1.35061,0.1593067,0.009272476,0.03388849,-0.004406375,-1.309212,-4.40763,-2.110132,-0.3120278,1.359129,0.2314069,0.02578734,-0.005321968,0.01266384,-0.4233222,-3.592026,-0.4252842,-0.1499454,1.511119,0.1838985,0.004708452,-0.03027875,-0.008414502,-0.9284046,0.3846734,-0.2263074,-0.002193093,1.588062,0.03239757,-0.6420034,1.391762,0.03799818,287.8726,153.0665,88.3204
4,1.500003,0.0626937,-0.04629684,0.03227816,-1.267739,-4.272207,1.878016,-0.5030497,1.35052,0.1593297,0.01777349,0.04457771,-0.002371704,-1.309984,-4.407989,-2.110465,-0.3119932,1.359018,0.2313443,0.022513,0.002147436,0.01257146,-0.4235475,-3.58964,-0.4275623,-0.1504782,1.51146,0.1836801,0.003630405,-0.03454564,-0.008392271,-0.9284014,0.3838142,-0.2257407,-0.002138853,1.588037,0.03225356,-0.6421512,1.391578,0.03810199,287.7567,153.0162,88.30512
4,1.511114,0.06698085,-0.05588295,0.03436325,-1.268811,-4.272355,1.877164,-0.5030363,1.350396,0.1593464,0.01353657,0.05737243,0.006132596,-1.311013,-4.408137,-2.110429,-0.3118446,1.35892,0.2312724,0.02043568,0.009542742,0.005028274,-0.4239875,-3.588865,-0.42833,-0.1497067,1.511456,0.1840275,0.0004004585,-0.03342455,0.0001077065,-0.9280562,0.383399,-0.225248,-0.002155304,1.588008,0.03212148,-0.6422595,1.391415,0.03817291,287.6563,152.9549,88.36466
4,1.522225,0.08088166,-0.07503395,0.03743523,-1.270219,-4.272459,1.87568,-0.5031047,1.350286,0.159214,-0.004604825,0.07864256,0.01043907,-1.312572,-4.408762,-2.109578,-0.3118054,1.358871,0.2312462,0.02220452,0.03201658,0.01133487,-0.4244152,-3.584668,-0.4324004,-0.1505152,1.511694,0.1838177,0.003590073,-0.03769538,0.0001456137,-0.9279295,0.3826962,-0.2249865,-0.002140045,1.588005,0.03203779,-0.6422759,1.391238,0.03808661,287.608,152.9438,88.48681
4,1.533336,0.0755337,-0.06970969,0.03428001,-1.27082,-4.272499,1.874967,-0.5031021,1.350245,0.1591659,-0.01522338,0.07862972,0.01476621,-1.313366,-4.409037,-2.109017,-0.311733,1.358884,0.2310651,0.02235719,0.02348906,0.009272676,-0.4244078,-3.584719,-0.4328537,-0.1509372,1.511377,0.1832532,0.003573406,-0.04407834,0.001251328,-0.9277654,0.381843,-0.2245332,-0.002117157,1.587986,0.0319342,-0.6423677,1.390988,0.03812066,287.6058,153.1114,88.35878
4,1.544447,0.06373905,-0.04201515,0.02801624,-1.270401,-4.272755,1.874741,-0.5031282,1.350293,0.159108,-0.004554627,0.04986092,0.005213492,-1.312843,-4.40903,-2.109313,-0.3118058,1.359004,0.2309863,0.01600808,0.01385057,0.0124,-0.4240839,-3.58491,-0.4326385,-0.1504253,1.511658,0.1837785,0.0003717653,-0.03978297,0.00547372,-0.9275188,0.3815444,-0.2242318,-0.002134442,1.587982,0.03181738,-0.6424618,1.390854,0.03813562,287.583,153.2599,88.21197
4,1.555558,0.05411756,-0.03030437,0.0249047,-1.270375,-4.273007,1.874532,-0.5030968,1.350262,0.1591044,0.002925715,0.03069102,-0.0001009302,-1.312447,-4.409155,-2.109692,-0.3117852,1.359092,0.2309235,0.0138447,0.01599401,0.01447285,-0.4243199,-3.583639,-0.4342583,-0.1508683,1.511142,0.1831104,-0.0007126248,-0.04508571,0.007631599,-0.9273036,0.3809061,-0.2237652,-0.002070785,1.588017,0.03177398,-0.6425729,1.390774,0.03816809,287.5829,153.3362,88.05945
4,1.566669,0.05723966,-0.008978106,0.01747449,-1.269704,-4.273149,1.873831,-0.5031072,1.350303,0.1590425,0.006122274,0.007227349,-0.009621758,-1.311563,-4.409159,-2.109881,-0.3117882,1.35922,0.2308778,0.006298205,0.0244351,0.01427993,-0.4244312,-3.582232,-0.4353493,-0.1503875,1.511374,0.1836268,-0.003911383,-0.04293492,0.009737467,-0.9270421,0.3804327,-0.223326,-0.002108097,1.58802,0.03169197,-0.642652,1.390681,0.03808485,287.5967,153.3979,87.96899
4,1.577781,0.06248435,0.005965587,0.006821042,-1.269106,-4.272999,1.872841,-0.5031487,1.35023,0.1590242,0.002938303,-0.005586293,-0.01381196,-1.310988,-4.409127,-2.109848,-0.3117635,1.359298,0.2308812,0.01240068,0.03838353,0.02285921,-0.4243321,-3.580136,-0.4380082,-0.1509993,1.511161,0.1828318,-0.00711269,-0.03543292,0.01500617,-0.9266858,0.3804571,-0.2231085,-0.002166867,1.588041,0.0317319,-0.6427137,1.390558,0.03807381,287.599,153.3845,87.98557
4,1.588892,0.06767614,0.02944505,-0.01020695,-1.267839,-4.272594,1.871826,-0.503172,1.350336,0.1589592,-0.008726153,-0.02160104,-0.01259802,-1.310302,-4.408671,-2.109452,-0.3117646,1.359404,0.2308603,0.009297956,0.03406641,0.02069308,-0.4241718,-3.579739,-0.4384458,-0.1503112,1.511116,0.1829295,-0.003915904,-0.0226168,0.02026348,-0.9262874,0.380895,-0.2233524,-0.00222218,1.588044,0.03171831,-0.6427661,1.390456,0.03794975,287.6399,153.3974,87.97556
4,1.600003,0.06549009,0.03798231,-0.01763261,-1.267021,-4.272385,1.871119,-0.5032246,1.350381,0.15885,-0.01295427,-0.03866837,-0.0146334,-1.309366,-4.408318,-2.109234,-0.3118553,1.359552,0.2307863,0.006148353,0.02445491,0.02175302,-0.4239518,-3.579517,-0.4380929,-0.1512712,1.511385,0.1824084,-0.001740622,-0.01415059,0.01275542,-0.9264669,0.380984,-0.2234975,-0.002197146,1.588095,0.03168005,-0.6427099,1.390413,0.03788429,287.7026,153.4458,87.90023
4,1.611114,0.05478467,0.04863443,-0.02394338,-1.26602,-4.272161,1.870829,-0.5032989,1.350353,0.1587787,-0.009731857,-0.04611098,-0.01462744,-1.308729,-4.408112,-2.109392,-0.31194,1.359642,0.2307767,0.0008696755,0.02435517,0.02057907,-0.4237238,-3.579956,-0.4378908,-0.150508,1.511098,0.182192,-0.00707148,-0.01413276,0.01380302,-0.9262533,0.3808303,-0.2230991,-0.002164721,1.588036,0.03159159,-0.6427416,1.390365,0.03779843,287.7813,153.5415,87.77093
4,1.622225,0.04090357,0.05395041,-0.02811183,-1.26512,-4.271952,1.870793,-0.5033034,1.3504,0.1586439,0.003088798,-0.06419237,-0.01677849,-1.307427,-4.407631,-2.110009,-0.3120112,1.35974,0.2307166,-0.009928287,0.02852688,0.02459945,-0.4236621,-3.578574,-0.4384298,-0.1512483,1.510917,0.1821421,-0.008124013,-0.009876898,0.01270844,-0.9261276,0.380891,-0.2230227,-0.002188206,1.58807,0.03149444,-0.6428145,1.390293,0.03774612,287.9901,153.6445,87.66362
4,1.633336,0.02810554,0.05712637,-0.03016305,-1.264395,-4.271713,1.870809,-0.5034169,1.350412,0.1586235,0.009489687,-0.0684396,-0.01787106,-1.306578,-4.407357,-2.11046,-0.3121074,1.359715,0.2306959,-0.01213421,0.0327612,0.02668,-0.4232855,-3.577235,-0.4396269,-0.1506002,1.510719,0.1820378,-0.01238025,-0.00773715,0.01268073,-0.9259779,0.3809384,-0.2227769,-0.002196908,1.588059,0.03143686,-0.6428083,1.390315,0.03774165,288.1464,153.7695,87.58924
4,1.644447,0.02061434,0.05925778,-0.0354411,-1.263532,-4.271339,1.870748,-0.5033746,1.350353,0.1584689,0.007377048,-0.06950287,-0.01572164,-1.305817,-4.407031,-2.110566,-0.3121098,1.359691,0.2306497,-0.01658452,0.04657213,0.02760368,-0.4233356,-3.574381,-0.4415548,-0.1510817,1.511073,0.1818448,-0.01767732,0.003984457,0.01151987,-0.9260094,0.3815319,-0.2227713,-0.002198696,1.58805,0.03142291,-0.6427598,1.390298,0.03771817,288.2965,153.8586,87.6357
4,1.655559,0.01955879,0.05392847,-0.03544863,-1.263036,-4.27105,1.870386,-0.5033766,1.350327,0.1583716,0.005238592,-0.0652491,-0.01572668,-1.30521,-4.406919,-2.110616,-0.3121551,1.359725,0.230504,-0.01953176,0.04857549,0.01369013,-0.4236658,-3.574436,-0.4410671,-0.1518229,1.510966,0.1814056,-0.01873768,0.01145633,0.0136079,-0.9257228,0.382056,-0.2228078,-0.002329707,1.588096,0.03134614,-0.6427769,1.390227,0.03766742,288.3812,153.8738,87.68286
4,1.66667,0.01744638,0.04540087,-0.03438903,-1.262746,-4.270768,1.870176,-0.5032957,1.350183,0.1582435,0.008463007,-0.05455463,-0.007267251,-1.305126,-4.406601,-2.1109,-0.3121026,1.359655,0.2304206,-0.01173205,0.03051332,0.006471219,-0.4237095,-3.575331,-0.4403793,-0.1514853,1.511116,0.1818028,-0.01769154,0.01256158,0.01999606,-0.9253073,0.3824214,-0.2228549,-0.002344728,1.588098,0.03130454,-0.6426781,1.390129,0.03762481,288.3553,153.7976,87.82759
4,1.677781,0.01963637,0.0283478,-0.03017896,-1.262988,-4.270463,1.869622,-0.5033145,1.350064,0.1581789,0.013765,-0.03320616,-0.002056851,-1.305629,-4.406679,-2.111223,-0.3120821,1.359571,0.2303761,-0.00399361,0.01883195,-0.0007783393,-0.4237899,-3.576392,-0.439714,-0.1517944,1.510971,0.1814156,-0.01662448,0.01256199,0.02000159,-0.9251071,0.3826715,-0.2229005,-0.002356172,1.588103,0.03119308,-0.642689,1.389965,0.03753094,288.2026,153.6593,87.9548
4,1.688892,0.02185073,-0.0004280154,-0.02279599,-1.264008,-4.270169,1.869223,-0.5032234,1.349833,0.1580927,0.01909166,-0.01826154,0.004235818,-1.305853,-4.4066,-2.11163,-0.3120533,1.359502,0.2303624,-0.005012902,0.01243383,0.0002938993,-0.4237121,-3.576566,-0.4394658,-0.1515143,1.511145,0.1817614,-0.01238664,0.01153049,0.02641441,-0.9246128,0.382909,-0.2230808,-0.002382874,1.58813,0.03114516,-0.6426626,1.389808,0.03750189,288.0366,153.5978,87.98681
4,1.700003,0.0208873,-0.03243476,-0.0111429,-1.265803,-4.269838,1.86913,-0.5033152,1.349768,0.1579549,0.02121457,-0.005451026,0.009503178,-1.306398,-4.4065,-2.111846,-0.3120925,1.359374,0.230266,-0.01276871,0.01984358,0.0107552,-0.423417,-3.575321,-0.4400932,-0.1520663,1.511048,0.1814106,-0.01558221,0.0008485802,0.02114846,-0.9244785,0.3824246,-0.2225202,-0.002416849,1.588087,0.03120607,-0.6427207,1.389576,0.03757715,287.9384,153.6349,87.93559
4,1.711114,0.01893025,-0.06231119,0.01011622,-1.267649,-4.270232,1.868992,-0.5033525,1.349415,0.1580492,0.02333813,0.02015847,0.01897869,-1.307773,-4.406627,-2.112149,-0.3120465,1.359169,0.2301961,-0.016947,0.01976315,0.007474197,-0.4233925,-3.575469,-0.4398256,-0.1515952,1.511,0.1816117,-0.008125089,0.006166488,0.02220382,-0.9242713,0.3827867,-0.2228006,-0.00240314,1.588062,0.03117341,-0.6427594,1.38939,0.03756174,287.9109,153.6964,87.88495
