loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,0.3070534,-0.01105236,-0.08201894,-1.10335,-4.173255,1.972272,-0.5172194,1.538658,0.0002992749,-0.533337,-0.007065892,0.09549192,-1.155166,-4.257931,-1.657704,-0.3453771,1.490951,0.1181081,-0.3220685,-0.1072001,0.4160232,-0.03189721,-2.192536,-1.435171,-0.1404725,1.559277,0.1256759,-0.1113129,0.1541457,0.005980175,-1.002698,0.5005912,-0.1168928,0.03234923,1.584655,0.02261347,-0.6382538,1.587621,-0.1474328,297.8886,129.071,102.2284
0,1.166668,0.2536899,-0.1025954,-0.08635263,-1.106681,-4.170288,1.969933,-0.5174382,1.538856,-0.0004541278,-0.4854152,0.04225653,0.1258429,-1.157026,-4.25597,-1.655025,-0.3458138,1.491532,0.1173934,-0.238746,-0.117741,0.3195174,-0.02997761,-2.191376,-1.438316,-0.1405972,1.558336,0.1242922,-0.09105774,0.1316946,-0.002315338,-1.003062,0.5013949,-0.1171362,0.032004,1.584741,0.02267462,-0.6387812,1.587824,-0.1488012,298.0448,129.3723,101.7909
0,1.17778,0.2068051,-0.1697014,-0.07890071,-1.110523,-4.167711,1.968253,-0.5175979,1.538983,-0.0011608,-0.4173335,0.1012789,0.1539486,-1.160657,-4.253296,-1.653986,-0.3461188,1.491657,0.116995,-0.1747915,-0.112735,0.2775526,-0.0287435,-2.141424,-1.488636,-0.1406043,1.55836,0.124651,-0.06870796,0.1210402,0.001022455,-1.003062,0.5025401,-0.1177818,0.03166521,1.584678,0.02280253,-0.6391011,1.587961,-0.1497111,298.1001,129.6354,101.5531
0,1.188891,0.1865669,-0.2112474,-0.07042847,-1.113453,-4.165709,1.965956,-0.517437,1.538898,-0.001735866,-0.357725,0.1367618,0.1704272,-1.16313,-4.251096,-1.653268,-0.345934,1.491375,0.1165181,-0.1293613,-0.105652,0.2127867,-0.02822844,-2.13067,-1.500524,-0.1407276,1.557587,0.1233667,-0.04212163,0.111502,0.01288685,-1.0026,0.5037417,-0.1188108,0.03151798,1.584514,0.0228458,-0.6390619,1.587528,-0.1505568,297.9037,129.9666,101.2875
0,1.200002,0.1450602,-0.2165743,-0.06171413,-1.115747,-4.164186,1.965147,-0.5173528,1.538906,-0.002186477,-0.2874328,0.1413907,0.1709742,-1.165057,-4.249159,-1.653367,-0.3459566,1.491374,0.1162172,-0.1218714,-0.09993865,0.1705251,-0.02735333,-2.1216,-1.508502,-0.1403142,1.557578,0.1239495,-0.03146732,0.0954664,0.006639559,-1.002806,0.5043003,-0.1191461,0.03128242,1.584475,0.02297801,-0.639367,1.587341,-0.1511788,297.3398,130.038,101.0058
0,1.211113,0.1153,-0.2059394,-0.04980497,-1.117249,-4.163309,1.964478,-0.5173686,1.53888,-0.002409279,-0.2353438,0.1373241,0.1535189,-1.165885,-4.248562,-1.652989,-0.3460549,1.491393,0.1162083,-0.1086803,-0.09487872,0.2019154,-0.02650325,-1.996909,-1.632735,-0.1414825,1.558571,0.124067,-0.02186798,0.06338563,-0.01015077,-1.003562,0.5037568,-0.118839,0.03115511,1.58445,0.0231567,-0.6395479,1.587152,-0.1516116,296.7205,129.9818,100.7105
0,1.222224,0.0951613,-0.214524,-0.02842757,-1.119881,-4.162672,1.963954,-0.5174201,1.538646,-0.002569497,-0.1823857,0.1609677,0.1275091,-1.168568,-4.248404,-1.653123,-0.3460056,1.491159,0.1160299,-0.1117219,-0.07788268,0.204591,-0.02651443,-1.90796,-1.720315,-0.1412463,1.558666,0.1246689,-0.01976053,0.03673657,-0.01208752,-1.003695,0.5030058,-0.118308,0.03099883,1.584378,0.02333242,-0.6399891,1.58697,-0.1521001,296.2563,129.9104,100.5397
0,1.233335,0.1186713,-0.2540258,-0.008453108,-1.12398,-4.161497,1.961092,-0.5175426,1.538125,-0.002750099,-0.1604501,0.2227984,0.1122262,-1.172778,-4.248371,-1.652306,-0.346022,1.490883,0.1161625,-0.09288642,-0.03122981,0.2013471,-0.02703535,-1.849434,-1.779532,-0.1414815,1.55794,0.1244692,-0.006996363,0.03996753,-0.004611764,-1.003451,0.5037405,-0.1190196,0.03082764,1.584207,0.02355891,-0.6400632,1.58652,-0.1523689,296.0236,129.8137,100.557
0,1.244446,0.1399929,-0.2828315,-0.001208864,-1.127983,-4.160004,1.958098,-0.5176847,1.537979,-0.002965629,-0.1638669,0.2643273,0.1121337,-1.177377,-4.247445,-1.650723,-0.3461123,1.490787,0.1160445,-0.06824476,-0.03463262,0.1111165,-0.02547101,-1.951969,-1.678893,-0.1419388,1.557771,0.1244563,0.000452213,0.0495919,0.001734639,-1.003311,0.5048242,-0.1198835,0.03062856,1.584139,0.02377325,-0.6403061,1.586116,-0.1525154,296.039,130.0149,100.4859
0,1.255558,0.1730726,-0.3404396,0.0175866,-1.133492,-4.158541,1.954282,-0.5178397,1.537474,-0.002920687,-0.1608967,0.3229755,0.1247486,-1.183291,-4.245687,-1.649374,-0.3460456,1.490637,0.1159292,-0.04029467,-0.09155419,0.02759703,-0.02229066,-2.062378,-1.569085,-0.1417469,1.557839,0.1255308,0.01431866,0.05595544,-0.0003976915,-1.003483,0.5059471,-0.121214,0.03041017,1.584219,0.02409142,-0.6407893,1.585895,-0.1525704,296.1901,130.451,100.2645
0,1.266669,0.1848049,-0.3670995,0.0259472,-1.13801,-4.157109,1.951426,-0.5179729,1.537295,-0.00293535,-0.1492782,0.3486258,0.1299348,-1.188168,-4.244198,-1.648625,-0.3460871,1.490532,0.1158676,-0.01626015,-0.1193172,-0.008092839,-0.01957423,-2.143091,-1.490116,-0.1421939,1.557909,0.125467,0.02284817,0.05379317,-0.003553031,-1.003709,0.5065326,-0.1221158,0.03026283,1.584208,0.02431387,-0.641201,1.585567,-0.1522596,296.3128,130.8684,99.98051
0,1.27778,0.1880672,-0.3863354,0.04184026,-1.143051,-4.156147,1.948824,-0.5182197,1.537216,-0.002931416,-0.1206558,0.3679379,0.1243514,-1.193064,-4.243344,-1.64865,-0.3461992,1.490576,0.1157907,-0.0158187,-0.1458461,-0.0399927,-0.01717366,-2.255618,-1.377511,-0.1417941,1.55808,0.1265934,0.02496958,0.03670405,-0.00875321,-1.003977,0.5061131,-0.1221187,0.03027725,1.584165,0.02435106,-0.64168,1.585387,-0.1522656,296.401,131.295,99.66793
0,1.288891,0.1849507,-0.3672068,0.05471249,-1.14647,-4.155942,1.946765,-0.5185379,1.537027,-0.002622545,-0.09730291,0.3594953,0.1071748,-1.19678,-4.242964,-1.648412,-0.346283,1.490365,0.1159008,-0.03324461,-0.1337342,-0.01654188,-0.0159273,-2.218677,-1.413947,-0.1417979,1.558351,0.1266899,0.0100694,0.02175473,-0.01615218,-1.004431,0.5057427,-0.1215981,0.0302161,1.584165,0.02450711,-0.6421211,1.585008,-0.1521347,296.4565,131.6694,99.37613
0,1.300002,0.1849698,-0.3288487,0.05272186,-1.148836,-4.155517,1.944524,-0.5187677,1.537158,-0.002595127,-0.08556284,0.3296756,0.08799952,-1.199407,-4.242878,-1.647917,-0.3464338,1.490577,0.1159076,-0.02439905,-0.04607721,0.05946375,-0.01842588,-2.014012,-1.618574,-0.1413174,1.558547,0.1279233,0.002625051,0.02173287,-0.0204355,-1.00484,0.5059593,-0.1214777,0.03006506,1.584161,0.0246765,-0.6425943,1.584877,-0.1521071,296.4659,131.9426,99.15035
0,1.311113,0.1806983,-0.2808745,0.04440198,-1.150194,-4.155212,1.942556,-0.5188758,1.537049,-0.002514184,-0.08225926,0.2795567,0.06683127,-1.20067,-4.2426,-1.647105,-0.3466187,1.490503,0.1160029,-0.0204399,-0.002716908,0.0952853,-0.01996039,-1.914605,-1.718413,-0.141682,1.558612,0.1275223,-0.002750786,0.03465786,-0.001365475,-1.004237,0.5071504,-0.1218093,0.02989113,1.584179,0.02487952,-0.6428749,1.584782,-0.1519934,296.4124,132.1622,98.97005
0,1.322224,0.1636423,-0.192384,0.02883195,-1.149018,-4.155429,1.941446,-0.51904,1.537398,-0.00248915,-0.08090053,0.1932091,0.04362676,-1.199544,-4.242916,-1.646136,-0.3468184,1.49088,0.1160666,-0.02051988,-0.002836777,0.09847791,-0.02015054,-1.854121,-1.778651,-0.1412815,1.558799,0.1287211,-0.005958013,0.05604918,0.01019305,-1.003862,0.508863,-0.1225384,0.02970064,1.584183,0.02505976,-0.6432171,1.584783,-0.1520035,296.265,132.3153,98.75996
0,1.333336,0.1253614,-0.09327218,0.02619264,-1.146849,-4.156602,1.941758,-0.5192919,1.537492,-0.00232023,-0.06131914,0.08777754,0.0224902,-1.196661,-4.242889,-1.646148,-0.3471397,1.49116,0.1163262,-0.01410688,-0.009102581,0.09415294,-0.02044988,-1.816802,-1.815826,-0.1419439,1.559342,0.1289439,-0.01556298,0.05501835,0.01443477,-1.003586,0.5095173,-0.1223733,0.02962697,1.584201,0.02522045,-0.6434464,1.58483,-0.1521358,296.1847,132.3651,98.54572
0,1.344447,0.09983441,-0.04318374,0.02650507,-1.145635,-4.157481,1.941967,-0.5195091,1.537766,-0.002239883,-0.0408904,0.03565124,0.00970699,-1.195028,-4.243161,-1.646363,-0.3473452,1.491457,0.1163568,-0.01959162,-0.02705055,0.091208,-0.01972017,-1.760423,-1.871762,-0.1415415,1.559592,0.1302468,-0.02196123,0.04329224,0.01236765,-1.003536,0.5096084,-0.1219488,0.0294956,1.584187,0.02537173,-0.6438583,1.58515,-0.1521318,296.2626,132.2722,98.51081
0,1.355558,0.06150647,0.006928727,0.0215562,-1.14424,-4.158249,1.942792,-0.5198873,1.538107,-0.001999438,-0.02365053,-0.02504107,-0.008347582,-1.192531,-4.24349,-1.646637,-0.3476223,1.491598,0.1164477,-0.01953679,0.02000499,0.1153645,-0.02236576,-1.706012,-1.926718,-0.1418606,1.559163,0.1290123,-0.03686558,0.02194784,0.005015007,-1.003745,0.5088035,-0.1207411,0.02944183,1.584085,0.0255782,-0.6439904,1.585495,-0.1521074,296.4952,132.1526,98.65816
0,1.366669,0.05296614,0.02293386,0.01527633,-1.143769,-4.158565,1.942483,-0.5201931,1.538295,-0.001854837,-0.05778823,-0.03270965,-0.01978373,-1.192231,-4.243792,-1.644574,-0.347903,1.491638,0.1166838,-0.02130913,0.03613575,0.1105947,-0.02301717,-1.670592,-1.962683,-0.1422342,1.558454,0.1282211,-0.0464498,0.01981802,0.003936773,-1.003754,0.5089338,-0.1199909,0.02926266,1.58401,0.02578765,-0.6442596,1.586017,-0.152089,296.7986,132.1932,98.77883
0,1.37778,0.03478541,0.04858143,-0.002648186,-1.142107,-4.158443,1.942716,-0.5203682,1.538812,-0.001820266,-0.09610111,-0.03823876,-0.01842956,-1.191612,-4.243927,-1.642155,-0.3482181,1.491876,0.1168484,-0.01834954,0.04571861,0.08224176,-0.02380653,-1.686477,-1.946688,-0.1417722,1.558461,0.129623,-0.04433287,0.0486769,0.01758309,-1.003377,0.5108915,-0.1205546,0.02902901,1.583965,0.0259406,-0.6444411,1.586438,-0.1520671,297.0635,132.3199,98.77525
0,1.388891,0.007049507,0.0561046,-0.01206255,-1.141079,-4.15847,1.943502,-0.5206372,1.539199,-0.001727521,-0.1056293,-0.04895302,-0.01725633,-1.19059,-4.243766,-1.640709,-0.348374,1.492042,0.1168923,-0.009432461,0.03057008,0.05952322,-0.02473491,-1.696483,-1.93701,-0.1429253,1.55916,0.1289201,-0.02834979,0.07108035,0.02493266,-1.002982,0.5128648,-0.1219576,0.02881348,1.583869,0.02623481,-0.6447381,1.58655,-0.1516805,297.285,132.5599,98.61069
0,1.400002,-0.02594215,0.06250278,-0.006545503,-1.140295,-4.158963,1.945148,-0.5206637,1.539622,-0.001645982,-0.09273911,-0.06165279,-0.01198641,-1.189471,-4.243605,-1.640181,-0.3484806,1.492294,0.1169752,-0.006186647,-0.02376634,0.02980706,-0.02237109,-1.691882,-1.941692,-0.142386,1.559403,0.1302925,-0.01662761,0.06892231,0.02285187,-1.002885,0.5137269,-0.1227001,0.0286653,1.583848,0.02639431,-0.6448329,1.587029,-0.1515736,297.4721,132.8493,98.36314
0,1.411114,-0.04295328,0.06782699,-4.975405E-05,-1.139457,-4.159627,1.946471,-0.5207233,1.539916,-0.001514971,-0.07144406,-0.0668804,-0.01744568,-1.18856,-4.24387,-1.64015,-0.3485858,1.492528,0.1172109,-0.0137778,-0.03335297,0.03242835,-0.0220595,-1.668415,-1.96544,-0.1430939,1.558813,0.1286708,-0.01767761,0.04859099,0.01021189,-1.003192,0.5132189,-0.1221477,0.02848744,1.583826,0.02658647,-0.644881,1.587206,-0.1514257,297.5539,132.9906,98.23825
0,1.422225,-0.0471954,0.06461883,0.004221227,-1.138984,-4.160108,1.947377,-0.5206759,1.540185,-0.001384556,-0.05332509,-0.06998158,-0.01863192,-1.187645,-4.244071,-1.640182,-0.3485681,1.492685,0.1173316,-0.009114195,-0.0009515695,0.07538162,-0.02423317,-1.592742,-2.04115,-0.1424488,1.558963,0.1299518,-0.03370105,-0.01857163,0.001049531,-1.003211,0.5099064,-0.1193818,0.02840912,1.583838,0.02666885,-0.645007,1.587636,-0.151355,297.6044,133.0006,98.26276
0,1.433336,-0.04612835,0.05715618,0.005256758,-1.138709,-4.160386,1.947834,-0.5207341,1.540372,-0.001277626,-0.04911434,-0.06143573,-0.01760359,-1.18733,-4.243944,-1.639592,-0.3487718,1.49289,0.1173771,-0.01617245,0.02266626,0.07395029,-0.0258774,-1.607932,-2.02653,-0.1428835,1.55865,0.1291658,-0.04647283,-0.03565761,-0.006325196,-1.003385,0.5086589,-0.1178238,0.02830338,1.583827,0.02677947,-0.6450962,1.587869,-0.1514066,297.6278,132.9784,98.2928
0,1.444447,-0.04720475,0.04330827,0.005211361,-1.13875,-4.16044,1.948419,-0.5207951,1.540587,-0.001179636,-0.05133841,-0.04119331,-0.01443869,-1.187685,-4.243896,-1.638818,-0.3489884,1.492973,0.1174349,-0.03180314,0.02243184,0.05862132,-0.02672269,-1.621841,-2.011214,-0.1440268,1.559167,0.1285983,-0.04646228,-0.01432222,-0.002213994,-1.003344,0.5093985,-0.1176888,0.0281713,1.583812,0.02698272,-0.6452049,1.588133,-0.1513319,297.5797,132.8808,98.34932
0,1.455558,-0.04717218,-0.01106528,0.01886279,-1.140804,-4.160388,1.948813,-0.5210792,1.540665,-0.00107187,-0.04827553,0.0004052268,-0.0017922,-1.189149,-4.243531,-1.638532,-0.3491392,1.492959,0.1175197,-0.01607853,0.010354,0.06282617,-0.02683401,-1.586629,-2.046787,-0.1435554,1.559284,0.1298669,-0.0357978,0.0102139,0.004043095,-1.003103,0.5109262,-0.1185858,0.02798855,1.583994,0.02738386,-0.6453652,1.588258,-0.1512667,297.4281,132.7699,98.34075
0,1.466669,-0.04075813,-0.04519547,0.02828676,-1.142521,-4.160292,1.948992,-0.5212947,1.540874,-0.0009801984,-0.05479885,0.0302135,0.003498986,-1.190485,-4.243406,-1.637606,-0.3492838,1.492978,0.1176291,-0.01662752,-0.004650652,0.03770117,-0.02609312,-1.59182,-2.042503,-0.1441216,1.558728,0.1286544,-0.01978862,0.0304397,0.005015914,-1.003098,0.5120607,-0.1197235,0.02793992,1.583996,0.02756304,-0.645595,1.588507,-0.1511901,297.372,132.8059,98.24585
0,1.47778,-0.01307753,-0.09317083,0.0322311,-1.145301,-4.159675,1.947867,-0.5214205,1.540949,-0.0009490848,-0.08054381,0.0801794,0.01632881,-1.193257,-4.242902,-1.635968,-0.3494179,1.492901,0.1177323,-0.02438138,-0.0295354,-0.00506169,-0.02421346,-1.629153,-2.004625,-0.1435179,1.558887,0.1300575,-0.02404171,0.03790113,0.004950904,-1.003131,0.5129139,-0.1197994,0.02790451,1.583996,0.02775663,-0.6456253,1.588701,-0.1511331,297.2968,132.9059,98.12911
0,1.488891,-0.004586291,-0.1027538,0.02895198,-1.146572,-4.159244,1.947538,-0.5215122,1.541094,-0.0009078383,-0.09139581,0.1174085,0.01737433,-1.195797,-4.242769,-1.634519,-0.3495245,1.493045,0.1179913,-0.02756506,-0.02423963,-0.002812161,-0.02427258,-1.623178,-2.010119,-0.1439524,1.558746,0.1293237,-0.03469912,0.02616055,0.000731613,-1.00338,0.5126019,-0.1187562,0.02789867,1.583965,0.02794427,-0.6456488,1.589012,-0.1509129,297.2811,132.9632,98.07178
0,1.500003,-0.003534375,-0.1059427,0.02680426,-1.147852,-4.158949,1.947424,-0.5215977,1.541118,-0.0008543134,-0.05944786,0.1207797,0.01820132,-1.197282,-4.24263,-1.635012,-0.3495648,1.493122,0.1180405,-0.03582917,-0.02326581,0.02900412,-0.02473011,-1.565625,-2.066962,-0.143289,1.55892,0.1305737,-0.04322008,0.0186902,-0.002436976,-1.003515,0.512516,-0.1179285,0.02786624,1.583948,0.02814609,-0.6458336,1.589026,-0.1508163,297.2954,133.1511,97.94353
0,1.511114,0.01778131,-0.1198229,0.03090011,-1.149655,-4.15863,1.946373,-0.5217569,1.541093,-0.0008019805,-0.04768642,0.1187232,0.02238919,-1.198438,-4.242211,-1.635137,-0.3496217,1.493111,0.1179374,-0.03294063,-0.01947663,0.04203928,-0.02613626,-1.544525,-2.087422,-0.1442641,1.559417,0.130269,-0.05175184,0.01340015,0.0018442,-1.003207,0.5124481,-0.1171418,0.02791572,1.58386,0.02831692,-0.6459481,1.589134,-0.1507203,297.321,133.4104,97.75004
0,1.522225,0.03164709,-0.1187802,0.03402947,-1.151048,-4.158626,1.945508,-0.5218354,1.541079,-0.0008128285,-0.04122019,0.113449,0.02874937,-1.199545,-4.24169,-1.635122,-0.3496671,1.493126,0.1179418,-0.03786669,-0.01358456,0.02934362,-0.02611815,-1.550117,-2.081229,-0.1437812,1.559657,0.1314551,-0.04324681,0.01770456,0.009296251,-1.002891,0.5129094,-0.1172246,0.02789032,1.583837,0.02851242,-0.646172,1.589067,-0.1506279,297.3054,133.5319,97.6339
0,1.533336,0.0476397,-0.1177502,0.03821306,-1.15249,-4.158666,1.944574,-0.5219134,1.541007,-0.0006553531,-0.03697428,0.1113333,0.02446172,-1.200745,-4.241696,-1.634859,-0.3497524,1.493068,0.1180194,-0.0463168,-0.0132993,0.02701579,-0.0273006,-1.562323,-2.06825,-0.144338,1.559778,0.1311035,-0.04110147,0.02194116,0.00502021,-1.002942,0.5135623,-0.1172071,0.02780712,1.583762,0.02870804,-0.6463521,1.588926,-0.150441,297.2262,133.55,97.59438
0,1.544447,0.06674453,-0.1304998,0.02635994,-1.154156,-4.157944,1.942904,-0.5219858,1.54096,-0.000651896,-0.04225555,0.1155955,0.03514178,-1.202227,-4.240963,-1.634343,-0.34974,1.493086,0.1180437,-0.04309109,0.015001,0.03992271,-0.02933632,-1.578344,-2.051825,-0.1451991,1.559604,0.1305543,-0.04533445,0.02187831,-0.004579742,-1.003375,0.5138091,-0.1166566,0.02781737,1.583744,0.02888519,-0.6466129,1.58875,-0.1503892,297.1209,133.6178,97.54699
0,1.555558,0.08477621,-0.125128,0.01030837,-1.15511,-4.157018,1.940981,-0.5221123,1.540868,-0.0007341504,-0.04862234,0.1166381,0.03944585,-1.203602,-4.240411,-1.633776,-0.3498369,1.493132,0.1180831,-0.04315425,0.009679109,0.03971049,-0.02948439,-1.564365,-2.065315,-0.14477,1.559804,0.1317025,-0.04958767,0.01332686,-0.009857776,-1.003659,0.513616,-0.11584,0.02772212,1.583757,0.02914304,-0.6468034,1.588508,-0.1503525,297.0507,133.7897,97.47971
0,1.566669,0.09220361,-0.1133827,0.002854366,-1.155715,-4.156478,1.939552,-0.5222613,1.540775,-0.000797689,-0.04630332,0.09004524,0.04589548,-1.203861,-4.239656,-1.6336,-0.3500121,1.493351,0.1182477,-0.04631414,-0.01105918,0.02711775,-0.02945243,-1.543981,-2.084715,-0.1450032,1.55998,0.1308686,-0.04745743,0.01438002,-0.009857165,-1.00371,0.5137039,-0.1154499,0.02776515,1.583665,0.02931005,-0.6470039,1.588332,-0.1503236,297.0035,133.9637,97.37664
0,1.577781,0.08794394,-0.07180941,-0.003362495,-1.155047,-4.156423,1.938652,-0.52231,1.540772,-0.0008773208,-0.0365949,0.06772614,0.04588775,-1.203864,-4.239115,-1.633724,-0.3500708,1.493453,0.1182532,-0.05273812,-0.01625606,0.02567341,-0.0292447,-1.53207,-2.095814,-0.1444436,1.560204,0.1321157,-0.04424443,0.01860774,-0.01413875,-1.004035,0.5141007,-0.1153045,0.02774954,1.583652,0.0295158,-0.647152,1.588126,-0.1504031,297.003,134.1841,97.16472
0,1.588892,0.08154773,-0.06114543,-0.005420467,-1.155352,-4.156203,1.937951,-0.5223786,1.54062,-0.0008156896,-0.01195776,0.02841709,0.03410607,-1.202931,-4.239041,-1.634615,-0.350093,1.493431,0.1182035,-0.06028901,-0.01223141,0.03308808,-0.02915735,-1.49997,-2.127758,-0.1445413,1.559161,0.130469,-0.04530808,0.02074265,-0.01415695,-1.00424,0.5144907,-0.1149644,0.02767789,1.58371,0.0297038,-0.6472539,1.588061,-0.1504473,297.0052,134.3451,96.97453
0,1.600003,0.05491572,-0.02168468,-0.01153161,-1.154114,-4.156367,1.938394,-0.5224218,1.540597,-0.0008674264,0.00194474,0.002892608,0.02235841,-1.202048,-4.239151,-1.635119,-0.3501983,1.493437,0.1182374,-0.06140958,0.0138359,0.04796935,-0.03067003,-1.489135,-2.137854,-0.1440009,1.559328,0.1316898,-0.04850395,0.02074606,-0.01416639,-1.004471,0.5147347,-0.1144334,0.02754354,1.583714,0.02988344,-0.6473526,1.587955,-0.1505425,297.0712,134.391,96.87523
0,1.611114,0.04848043,-0.008851724,-0.02210713,-1.153562,-4.155873,1.937855,-0.5225017,1.540503,-0.0008016229,0.003062244,-0.007755214,0.02239604,-1.201743,-4.238549,-1.635268,-0.350194,1.493374,0.1182671,-0.0473647,0.03164508,0.051176,-0.03141092,-1.490332,-2.137377,-0.1444358,1.55881,0.1308599,-0.04746128,0.02827197,-0.004636983,-1.00438,0.5154759,-0.114305,0.02751505,1.583771,0.03007013,-0.6473423,1.58796,-0.1506938,297.155,134.3636,96.88512
0,1.622225,0.04735937,-0.01094205,-0.03276236,-1.153479,-4.155044,1.937029,-0.5225488,1.540465,-0.0008875728,-0.009678612,-0.009942964,0.02675503,-1.201584,-4.238052,-1.634862,-0.3503553,1.493377,0.1183744,-0.03427704,0.01939568,0.03397054,-0.03109827,-1.493128,-2.134672,-0.1439564,1.558864,0.1319667,-0.04112296,0.03693712,0.0166273,-1.003516,0.5164992,-0.1146307,0.02734864,1.583781,0.03022701,-0.6473623,1.587843,-0.150865,297.1979,134.3631,96.87691
0,1.633336,0.03023646,-0.00234242,-0.05074859,-1.152923,-4.153958,1.936698,-0.5226878,1.54045,-0.0008280873,-0.009632543,-0.01205544,0.03209484,-1.201548,-4.237325,-1.634933,-0.3505453,1.49335,0.1184418,-0.02102057,0.004195357,0.01024974,-0.02975816,-1.498089,-2.130413,-0.1446353,1.559054,0.1313941,-0.03472669,0.04013946,0.01768307,-1.003467,0.5172579,-0.1149532,0.02722812,1.583757,0.03035766,-0.6473751,1.587674,-0.1510756,297.2469,134.3168,96.90429
0,1.644447,0.01211312,-0.002319055,-0.05384368,-1.152783,-4.15339,1.936913,-0.5228419,1.540434,-0.0007404685,-0.004260207,-0.01627897,0.03526385,-1.201248,-4.236757,-1.635292,-0.3506913,1.493336,0.118489,-0.01744926,-0.004594838,-0.008151323,-0.03012035,-1.536637,-2.091631,-0.1458207,1.559072,0.1313207,-0.03154423,0.01773128,0.01251997,-1.003533,0.516602,-0.114313,0.02719009,1.583672,0.03045934,-0.6473252,1.587622,-0.1512668,297.3039,134.3219,96.82648
0,1.655559,0.0003787708,-0.008693125,-0.05593853,-1.152829,-4.152591,1.936979,-0.5229025,1.540384,-0.0008328557,0.002207855,-0.02048061,0.04269265,-1.201027,-4.235831,-1.635921,-0.3508409,1.493214,0.1185121,-0.03435003,0.0167389,-0.00347585,-0.03086391,-1.549297,-2.077986,-0.1452806,1.559222,0.1326626,-0.03156408,0.008166309,0.01578311,-1.003212,0.5164049,-0.113848,0.02708054,1.583688,0.03057641,-0.6474164,1.587507,-0.1514957,297.3793,134.271,96.80354
0,1.66667,-0.004925909,-0.006576866,-0.05270353,-1.152777,-4.152142,1.936902,-0.5231274,1.540361,-0.0009179711,-0.002060883,-0.01622482,0.04591139,-1.201192,-4.235187,-1.635834,-0.3510616,1.493092,0.118569,-0.04396144,0.03362098,0.005483939,-0.03270149,-1.568477,-2.057945,-0.1461668,1.55934,0.1320538,-0.03263181,0.008190535,0.01896976,-1.003,0.5166104,-0.1136475,0.02694726,1.583673,0.03075856,-0.6473433,1.587464,-0.1516528,297.4573,134.1571,96.88824
0,1.677781,-0.008159533,-0.000150837,-0.06118582,-1.152204,-4.151212,1.936733,-0.5232047,1.540299,-0.001050055,-0.008431293,-0.01731868,0.04809095,-1.200981,-4.234522,-1.635767,-0.3512681,1.493036,0.1185829,-0.044489,0.03283405,0.02463587,-0.03345836,-1.548545,-2.077343,-0.1457511,1.559461,0.1333138,-0.03476321,0.01033084,0.02001376,-1.002788,0.5168567,-0.1133303,0.02677727,1.583672,0.03089756,-0.6473071,1.587425,-0.1518669,297.5713,134.0755,97.04098
0,1.688892,-0.009240823,-0.00654792,-0.06332658,-1.152439,-4.150342,1.936481,-0.5233486,1.540197,-0.001200259,-0.008416047,-0.01624183,0.0523601,-1.200886,-4.233536,-1.635894,-0.3514904,1.493049,0.1186514,-0.03599318,0.03789873,0.02829146,-0.03376356,-1.539483,-2.086334,-0.1457938,1.559185,0.1317354,-0.03583914,0.02211443,0.02844665,-1.002342,0.5178075,-0.1134272,0.02664065,1.583639,0.03112942,-0.647317,1.587369,-0.1520746,297.6547,134.0242,97.16463
0,1.700003,-0.01031468,-0.02148315,-0.06230519,-1.153201,-4.149372,1.936256,-0.5234554,1.540188,-0.001328528,-0.0116446,-0.004529249,0.05661228,-1.201282,-4.232708,-1.635957,-0.3516796,1.493013,0.1186214,-0.02981956,0.01400659,-0.01412575,-0.03237924,-1.573474,-2.052283,-0.1453938,1.559284,0.1329657,-0.0187901,0.03809708,0.03157972,-1.002015,0.519002,-0.114379,0.02647746,1.583647,0.03126699,-0.6473675,1.587139,-0.1522924,297.7161,134.0601,97.16123
0,1.711114,-0.01558935,-0.03963733,-0.04955781,-1.154184,-4.148892,1.936368,-0.5236291,1.540136,-0.001547039,-0.01061659,0.006139074,0.05976886,-1.201794,-4.231964,-1.636118,-0.3519115,1.493036,0.1185312,-0.02641755,-0.005421303,-0.03293692,-0.03227964,-1.592432,-2.032226,-0.1465768,1.55932,0.1322348,-0.0166642,0.03917466,0.03371041,-1.001627,0.5195969,-0.1145889,0.02629673,1.583615,0.03141457,-0.6474707,1.587109,-0.1525268,297.715,134.1638,97.06767
0,1.722225,-0.01558142,-0.05030518,-0.04641063,-1.154874,-4.147966,1.936146,-0.5237285,1.540077,-0.001761973,-0.01071081,0.02638524,0.06184418,-1.202892,-4.231222,-1.636258,-0.3520777,1.492989,0.1184347,-0.03045134,-0.006074879,-0.04161014,-0.03185567,-1.613341,-2.010841,-0.146212,1.559445,0.1332749,-0.01241283,0.03598065,0.03481005,-1.001254,0.5199339,-0.1147175,0.02613735,1.583612,0.03153878,-0.6474716,1.586973,-0.1527159,297.7495,134.2552,96.9784
