loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,0.60955,0.01784551,0.1251632,-1.148742,-4.149275,2.112044,-0.5156566,1.50596,0.02339178,-1.226883,-0.01448634,0.1167971,-1.225566,-4.247151,-1.739623,-0.349777,1.455021,0.1408539,-0.7675989,-0.1596708,1.010329,-0.1088487,-3.321577,-0.3495663,-0.148867,1.545865,0.1398878,-0.2231396,0.2236596,0.0180966,-0.9994838,0.5066664,-0.1263334,0.02964926,1.579576,0.03210682,-0.615361,1.574581,-0.1223549,297.8336,113.2059,120.1371
0,1.166668,0.5955684,0.03824165,0.08907479,-1.147581,-4.149469,2.105912,-0.5165102,1.508457,0.02145916,-1.086106,-0.08861619,0.09684965,-1.221891,-4.245893,-1.733089,-0.3500803,1.457022,0.1397141,-0.6411254,-0.1681981,0.8990419,-0.1025972,-3.309417,-0.3592389,-0.1494743,1.546276,0.139164,-0.2050279,0.2086757,0.01078476,-0.9998572,0.5087261,-0.1258146,0.02929366,1.579586,0.03243858,-0.6172341,1.576214,-0.1245515,297.4866,113.6816,119.4085
0,1.17778,0.6038176,0.04153711,0.03896496,-1.146375,-4.1484,2.098329,-0.5173076,1.510644,0.01971048,-0.9796045,-0.122368,0.07280582,-1.219594,-4.245296,-1.725742,-0.3505499,1.4591,0.1384091,-0.6068596,-0.1949496,0.8062493,-0.09585995,-3.311848,-0.3514385,-0.1500963,1.546423,0.1382715,-0.1868855,0.2118239,0.006578423,-1.000272,0.5117095,-0.1260059,0.02896357,1.579573,0.03265697,-0.6190636,1.577707,-0.1268532,297.2256,114.1162,118.8377
0,1.188891,0.6121044,0.04374886,-0.00261572,-1.145197,-4.147394,2.090757,-0.5179952,1.512578,0.01812106,-0.8921528,-0.1369364,0.07863802,-1.217757,-4.243797,-1.719285,-0.3511358,1.461009,0.1371177,-0.5807025,-0.253985,0.6817046,-0.09129956,-3.353421,-0.3045463,-0.1503164,1.547001,0.1384106,-0.1719587,0.207509,0.001331063,-1.000724,0.5142503,-0.1259899,0.02865314,1.57961,0.03294331,-0.6208244,1.579281,-0.1291312,296.9893,114.6945,118.1674
0,1.200002,0.6067085,0.05020934,-0.0185526,-1.144204,-4.147215,2.084133,-0.5189162,1.514668,0.01633149,-0.835678,-0.1495333,0.07294689,-1.215726,-4.242725,-1.711974,-0.3516089,1.462927,0.1357237,-0.5261877,-0.21804,0.6457845,-0.08492075,-3.332649,-0.3214813,-0.1506996,1.547392,0.1378244,-0.1645179,0.1722599,-0.01337719,-1.001438,0.5148047,-0.1245875,0.02831376,1.579698,0.03316087,-0.6225668,1.580319,-0.1312779,296.689,115.2339,117.3929
0,1.211113,0.591644,0.07168296,-0.05888937,-1.141709,-4.146008,2.077594,-0.5195502,1.51621,0.0149346,-0.7568831,-0.1716319,0.05434769,-1.21303,-4.242388,-1.706548,-0.3521572,1.464515,0.1346218,-0.4681835,-0.1696997,0.5944486,-0.08027513,-3.315179,-0.335667,-0.1507604,1.547945,0.137993,-0.151784,0.1584208,-0.006866217,-1.001455,0.5162826,-0.1241398,0.02804363,1.579699,0.03341812,-0.6239229,1.581029,-0.1331191,296.4072,115.6163,116.6818
0,1.222224,0.5841209,0.08456013,-0.07905816,-1.139613,-4.145343,2.071076,-0.52022,1.517504,0.01352137,-0.6822013,-0.1990833,0.05390545,-1.209821,-4.241107,-1.701854,-0.3526043,1.465945,0.1336299,-0.4291879,-0.1451969,0.6004173,-0.07374612,-3.280206,-0.3674574,-0.1509753,1.548199,0.1371269,-0.1347618,0.1669634,0.003814888,-1.001193,0.5190311,-0.1248221,0.0277518,1.57968,0.03383809,-0.6252452,1.581643,-0.1348856,296.1908,116.0715,115.9144
0,1.233335,0.5850845,0.07713595,-0.09080257,-1.138484,-4.144386,2.064167,-0.5208646,1.518621,0.01220304,-0.6437751,-0.2021139,0.06324159,-1.207627,-4.239665,-1.696652,-0.353188,1.467392,0.1325908,-0.3944602,-0.1183588,0.6021398,-0.06737691,-3.248785,-0.3956555,-0.1510756,1.548746,0.13728,-0.1326045,0.1498397,-0.01100466,-1.001978,0.5201493,-0.1240415,0.02749908,1.579687,0.03409129,-0.6266569,1.582554,-0.1366692,296.0877,116.6915,115.1144
0,1.244446,0.5818222,0.0665071,-0.09507354,-1.137586,-4.143373,2.057456,-0.5215257,1.519601,0.01108259,-0.5989493,-0.1934416,0.07889356,-1.205857,-4.23767,-1.692263,-0.3535794,1.468609,0.1318281,-0.3579339,-0.1303606,0.5325189,-0.06356433,-3.244399,-0.3976496,-0.1515214,1.548785,0.1369261,-0.1262408,0.1381045,-0.009860086,-1.002319,0.5211588,-0.1233502,0.02736127,1.579677,0.03416759,-0.6280469,1.582807,-0.1380458,296.2885,117.7082,114.1721
0,1.255558,0.5690631,0.05908114,-0.08544756,-1.136751,-4.143001,2.051502,-0.522128,1.520295,0.009892881,-0.539352,-0.1782992,0.07847453,-1.20447,-4.236592,-1.688753,-0.3538774,1.469771,0.1309161,-0.3527072,-0.1016443,0.4924831,-0.06000208,-3.217003,-0.421151,-0.1516805,1.548993,0.1367422,-0.1230972,0.1392368,0.006121732,-1.001828,0.5230567,-0.1232162,0.02710521,1.579594,0.03429443,-0.6295166,1.583182,-0.1394773,296.5626,118.7863,113.221
0,1.266669,0.5637056,0.0537886,-0.08756136,-1.135852,-4.142293,2.045103,-0.5228256,1.52133,0.008697093,-0.4733863,-0.1684615,0.07162498,-1.20304,-4.235807,-1.68621,-0.3543586,1.470807,0.1300617,-0.3244331,-0.09161203,0.453802,-0.05682493,-3.188377,-0.4473272,-0.151949,1.549478,0.1366466,-0.1177478,0.1221127,-0.007620065,-1.002485,0.5238608,-0.1225065,0.02694452,1.57958,0.03445214,-0.6307746,1.582743,-0.1406386,297.0505,120.0549,112.219
0,1.27778,0.5806808,0.05482307,-0.1004514,-1.134469,-4.141008,2.037442,-0.5235051,1.521876,0.007632315,-0.4244022,-0.1661639,0.06056325,-1.201115,-4.23577,-1.684026,-0.3547105,1.471521,0.1296484,-0.29634,-0.08540317,0.4266536,-0.05339105,-3.15449,-0.4790928,-0.1521926,1.549275,0.1360256,-0.1167036,0.1167867,-0.005460966,-1.002646,0.5250167,-0.1218431,0.02677047,1.579496,0.03454655,-0.631863,1.582729,-0.1417717,297.3016,121.0252,111.3427
0,1.288891,0.5934501,0.06865305,-0.1122074,-1.132586,-4.139981,2.029909,-0.524142,1.52234,0.006766498,-0.3679287,-0.176599,0.05594736,-1.19889,-4.234999,-1.682152,-0.3551496,1.472425,0.1289896,-0.266881,-0.06352498,0.4035212,-0.0501143,-3.119153,-0.5124319,-0.152079,1.549537,0.1366189,-0.1199111,0.1125366,-0.004386412,-1.002766,0.5262862,-0.1210644,0.02656746,1.57947,0.03470844,-0.6330367,1.582425,-0.1430102,297.3097,121.568,110.6086
0,1.300002,0.5615121,0.07730323,-0.1130707,-1.130933,-4.139302,2.02462,-0.5245376,1.522632,0.005958736,-0.3210129,-0.1870632,0.05779652,-1.196493,-4.233839,-1.680302,-0.3554105,1.473423,0.1281627,-0.2646946,-0.07494786,0.3570376,-0.04784369,-3.112822,-0.5157273,-0.1529297,1.549683,0.1367177,-0.1124492,0.1093128,-0.006479144,-1.003128,0.5275319,-0.1207781,0.02634954,1.579612,0.03500754,-0.6338124,1.581961,-0.1446015,297.2273,121.9976,109.9259
0,1.311113,0.5317257,0.07206523,-0.1022575,-1.130077,-4.138862,2.01967,-0.5250807,1.523022,0.005202472,-0.2591753,-0.1910698,0.06272157,-1.194324,-4.232623,-1.68017,-0.3557862,1.473907,0.1275424,-0.2512647,-0.1095704,0.29984,-0.04556988,-3.146693,-0.4795567,-0.152943,1.549929,0.1373125,-0.1135241,0.1296145,0.005132064,-1.002937,0.5301381,-0.1208963,0.02609468,1.579624,0.03519124,-0.6349078,1.581556,-0.1456214,297.0658,122.5168,109.0911
0,1.322224,0.4721346,0.04771599,-0.07321303,-1.13064,-4.138935,2.016768,-0.525524,1.523018,0.004525125,-0.2283146,-0.1717694,0.06888022,-1.193225,-4.231339,-1.679048,-0.3561355,1.474462,0.1268917,-0.2189389,-0.0628402,0.2706524,-0.04417066,-3.074397,-0.5512152,-0.1532412,1.549487,0.1353775,-0.1124485,0.1306864,0.007253394,-1.003048,0.5318335,-0.1207778,0.02593732,1.579608,0.03540975,-0.635904,1.580955,-0.1466122,297.0557,123.3302,108.2175
0,1.333336,0.4391294,0.02862778,-0.05709077,-1.131008,-4.138721,2.01306,-0.5260613,1.523233,0.003848016,-0.2093441,-0.1258909,0.0654823,-1.193659,-4.230756,-1.677697,-0.3565465,1.474593,0.1263221,-0.2224513,-0.0407857,0.2387196,-0.0430484,-3.04965,-0.5733479,-0.1532725,1.549621,0.1357675,-0.1071167,0.1360088,0.008312308,-1.003115,0.5338703,-0.120891,0.02567554,1.579634,0.03563195,-0.6369236,1.580423,-0.1474161,297.1029,124.0553,107.5691
0,1.344447,0.3963892,-0.02023727,-0.04525277,-1.132748,-4.137668,2.009798,-0.5265937,1.523096,0.003330052,-0.2032198,-0.06301773,0.06427389,-1.195318,-4.230256,-1.675534,-0.356994,1.474743,0.1257766,-0.2356772,-0.01772889,0.2334472,-0.04188407,-2.983943,-0.6360822,-0.1540588,1.549572,0.1352215,-0.102842,0.1498672,0.0114519,-1.003211,0.5364354,-0.1212859,0.02547145,1.579615,0.0357731,-0.6379027,1.580114,-0.1480483,297.1439,124.4505,107.3316
0,1.355558,0.3866787,-0.06923008,-0.03360694,-1.134839,-4.13657,2.005198,-0.5271842,1.522923,0.002727091,-0.2055879,0.01262674,0.07588214,-1.198017,-4.229221,-1.673323,-0.3574497,1.474804,0.1253478,-0.2224936,-0.009876266,0.201948,-0.04176156,-2.948452,-0.669283,-0.154514,1.549397,0.1346495,-0.09539345,0.1637501,0.02100505,-1.002882,0.5391946,-0.1220066,0.02512085,1.579626,0.03597528,-0.6389408,1.579641,-0.1486554,297.1232,124.7649,107.13
0,1.366669,0.3663733,-0.1160766,-0.01336991,-1.137693,-4.13577,2.001431,-0.5278273,1.522856,0.002266467,-0.1950364,0.0467672,0.08108202,-1.19982,-4.228252,-1.67185,-0.3579189,1.474994,0.1248111,-0.2130171,-0.0243694,0.1692557,-0.04070748,-2.951961,-0.6636965,-0.1545089,1.549523,0.1352511,-0.08684897,0.1669092,0.01676078,-1.003054,0.541547,-0.1225813,0.02483368,1.579644,0.03616434,-0.6398554,1.579353,-0.1491123,296.9861,124.7907,107.208
0,1.37778,0.3450319,-0.1447944,0.0005485229,-1.140218,-4.135326,1.9981,-0.528373,1.522693,0.001812041,-0.1632407,0.09484009,0.08505398,-1.202525,-4.227376,-1.671511,-0.3583474,1.47493,0.1244174,-0.1919779,-0.03825223,0.1601535,-0.03906325,-2.941121,-0.673009,-0.1553085,1.548982,0.1347138,-0.08255626,0.1679491,0.01357397,-1.003312,0.5437191,-0.1231656,0.02455914,1.579693,0.03638202,-0.6406532,1.579016,-0.1493268,296.7182,124.5583,107.3935
0,1.388891,0.3087739,-0.1862548,0.02195754,-1.143924,-4.134719,1.995681,-0.5289626,1.522601,0.001493275,-0.134733,0.1460765,0.07732267,-1.205984,-4.227107,-1.671066,-0.3588158,1.474962,0.1239844,-0.1751197,-0.06337874,0.1034896,-0.03876178,-2.987854,-0.624985,-0.1553118,1.549113,0.1354266,-0.07727021,0.1615857,0.02108392,-1.003051,0.5456361,-0.1235004,0.0242449,1.579736,0.03650981,-0.6415756,1.578835,-0.1497038,296.3888,124.3397,107.5575
0,1.400002,0.2661283,-0.2223517,0.04021784,-1.14759,-4.134094,1.993858,-0.5295297,1.522355,0.001073658,-0.1147311,0.1962151,0.07177945,-1.20972,-4.226869,-1.670462,-0.3592714,1.474788,0.1235992,-0.173782,-0.05729316,0.08890434,-0.03809918,-2.973855,-0.6371711,-0.156291,1.548995,0.1348376,-0.07944724,0.1499117,0.02859258,-1.002618,0.5472923,-0.1234572,0.02384615,1.579762,0.03657824,-0.6423981,1.578176,-0.1498407,296.0901,124.1868,107.6776
0,1.411114,0.2267105,-0.2424735,0.05317522,-1.150954,-4.133549,1.992316,-0.5301195,1.522243,0.0008482337,-0.1041783,0.2228917,0.07273053,-1.213211,-4.226331,-1.669853,-0.3597411,1.47482,0.1232204,-0.1566954,-0.01255283,0.08288682,-0.03843687,-2.93265,-0.6772161,-0.1563232,1.549151,0.1354852,-0.07841086,0.1499476,0.03605364,-1.00218,0.5493534,-0.1237254,0.02352333,1.579811,0.03669506,-0.6431261,1.578029,-0.1502081,295.7655,124.0328,107.7827
0,1.422225,0.1798989,-0.2412498,0.06304009,-1.153804,-4.133379,1.991829,-0.5306138,1.522233,0.0006369948,-0.09893586,0.2324832,0.06628877,-1.215948,-4.226047,-1.668996,-0.360104,1.474717,0.1230273,-0.1625301,-0.001109391,0.05251752,-0.03995487,-2.900625,-0.707929,-0.1569411,1.5497,0.134208,-0.07519606,0.1574017,0.03602444,-1.002128,0.5518655,-0.1244277,0.02325559,1.579758,0.03686136,-0.6438084,1.577755,-0.1504615,295.4188,123.6834,107.9252
0,1.433336,0.1469113,-0.2347406,0.06644322,-1.156298,-4.133094,1.991209,-0.5311509,1.52208,0.0003884435,-0.07015929,0.2219408,0.06080338,-1.218154,-4.225527,-1.669464,-0.3605493,1.474548,0.1228206,-0.1604766,-0.003455967,0.05561091,-0.03930986,-2.891289,-0.7155315,-0.1569222,1.549973,0.1347213,-0.08048108,0.1456024,0.0179511,-1.002737,0.5532548,-0.1239851,0.02292895,1.579785,0.03690857,-0.6444159,1.577683,-0.1507944,295.1258,123.3557,108.0231
0,1.444447,0.09797338,-0.2292419,0.07420157,-1.158878,-4.13315,1.991906,-0.53153,1.522033,0.0002782941,-0.03495702,0.2135639,0.06271482,-1.220273,-4.224961,-1.67049,-0.3609352,1.474507,0.1226208,-0.1329756,-0.004356101,0.08139314,-0.03837509,-2.851017,-0.7551231,-0.1579063,1.54981,0.1341134,-0.08582208,0.1146647,0.007434209,-1.003036,0.5534816,-0.1229984,0.0226326,1.579825,0.03697449,-0.644953,1.577638,-0.1510008,295.1035,123.1474,108.0302
0,1.455558,0.0542873,-0.2258642,0.07126763,-1.161321,-4.132692,1.992646,-0.5318685,1.521972,-9.834766E-06,-0.01790027,0.2136343,0.06260839,-1.222829,-4.22427,-1.671134,-0.3613162,1.474313,0.1222324,-0.1217054,0.02044209,0.09025377,-0.03784032,-2.818502,-0.7882714,-0.1582991,1.549041,0.1325499,-0.08478959,0.09869374,0.007517355,-1.003053,0.5543482,-0.1224918,0.02234733,1.579979,0.03702801,-0.6455092,1.577883,-0.1513888,295.1618,123.1996,107.9637
0,1.466669,0.03822687,-0.2161617,0.05114613,-1.163179,-4.131668,1.992388,-0.5322295,1.522038,-0.0002084374,-0.03064757,0.2029282,0.0616459,-1.224814,-4.223739,-1.670591,-0.3617296,1.47427,0.1221419,-0.1052814,0.02558411,0.04692868,-0.03891038,-2.826448,-0.7797387,-0.1583213,1.549107,0.1331068,-0.0762981,0.113668,0.02238888,-1.002556,0.5565286,-0.1230679,0.02197707,1.580039,0.0371111,-0.6458784,1.578005,-0.1517278,295.3914,123.5275,107.7883
0,1.47778,0.03395317,-0.193732,0.03311073,-1.164354,-4.130588,1.991515,-0.5325749,1.521998,-0.0005781054,-0.04871423,0.1879311,0.05860316,-1.226423,-4.223179,-1.669642,-0.3621372,1.47413,0.1219321,-0.1022577,0.005540341,0.02022077,-0.03892103,-2.879649,-0.726998,-0.1591412,1.54902,0.1320955,-0.06569301,0.1137253,0.03414946,-1.00199,0.5585099,-0.1237182,0.02168453,1.580031,0.0372203,-0.6462802,1.57826,-0.1521007,295.515,123.7383,107.6562
0,1.488891,0.02439833,-0.1403534,0.003475901,-1.163592,-4.129717,1.991239,-0.5328822,1.522181,-0.0008534789,-0.06139882,0.1388512,0.04385587,-1.226267,-4.223177,-1.668497,-0.3625653,1.47424,0.1217859,-0.1031825,0.001840986,-0.00985736,-0.03976686,-2.9035,-0.7019832,-0.159086,1.549127,0.1326643,-0.04438899,0.1104854,0.03318328,-1.001789,0.5598832,-0.1247142,0.02137911,1.580083,0.03729266,-0.6465036,1.578306,-0.1525073,295.5276,123.7923,107.5718
0,1.500003,0.01806067,-0.09660804,-0.01660991,-1.162933,-4.129104,1.990953,-0.5333484,1.522241,-0.001077354,-0.05590966,0.08772703,0.03645724,-1.225547,-4.22279,-1.668384,-0.3630989,1.474431,0.1217532,-0.09276552,-0.008573808,0.0002611266,-0.03956392,-2.93071,-0.6751979,-0.1599102,1.54897,0.1321195,-0.03905307,0.1051182,0.02684041,-1.001871,0.5610215,-0.1249659,0.02107871,1.579992,0.03732365,-0.6466127,1.578413,-0.1528985,295.4166,123.5698,107.6219
0,1.511114,-0.0009337738,-0.0229819,-0.03441799,-1.160116,-4.129189,1.991726,-0.5335768,1.522382,-0.0012272,-0.02686197,0.001538849,0.02682052,-1.222379,-4.222522,-1.669237,-0.3634454,1.47464,0.1216499,-0.08422366,0.00239446,0.03079819,-0.03875858,-2.898874,-0.7064024,-0.1597862,1.549031,0.1326494,-0.0380042,0.08484889,0.02162061,-1.001838,0.5612546,-0.1247331,0.02082181,1.579991,0.03733402,-0.6468222,1.578469,-0.1533025,295.3472,123.3599,107.678
0,1.522225,-0.009268037,0.03245573,-0.04061135,-1.157925,-4.129671,1.992199,-0.5339345,1.522373,-0.001401722,-0.008618972,-0.04208146,0.02039122,-1.220433,-4.222076,-1.66998,-0.3638896,1.474677,0.121479,-0.08304128,0.01783917,0.06149692,-0.03862915,-2.84327,-0.7609341,-0.1608381,1.549405,0.1327475,-0.04228709,0.07315569,0.02273581,-1.001509,0.561953,-0.124466,0.02053559,1.580102,0.03723258,-0.6470184,1.578544,-0.1537212,295.3311,123.0462,107.8283
0,1.533336,-0.01029194,0.05271682,-0.04694484,-1.156363,-4.129511,1.992293,-0.5341636,1.522509,-0.001560628,-0.008473285,-0.08150063,0.01832566,-1.218,-4.221689,-1.670006,-0.3641633,1.474772,0.1214035,-0.06120703,0.0408062,0.06185798,-0.03901478,-2.80445,-0.7998596,-0.1608213,1.549429,0.1334322,-0.0369851,0.0689063,0.02703912,-1.001142,0.5626882,-0.1246564,0.02018809,1.580151,0.03723472,-0.6471941,1.578589,-0.1541096,295.4571,122.9406,107.9016
0,1.544447,-0.01234743,0.08576839,-0.0553697,-1.154234,-4.129519,1.992482,-0.5344617,1.522641,-0.00176841,-0.01911279,-0.09753134,0.01097379,-1.216629,-4.22157,-1.669255,-0.3643686,1.474921,0.1214074,-0.05134769,0.0457414,0.04516424,-0.03936312,-2.795373,-0.8092609,-0.161261,1.549114,0.1324031,-0.0146552,0.08175585,0.0462461,-0.9999994,0.564755,-0.126591,0.01975405,1.580108,0.03732759,-0.64739,1.578663,-0.1545142,295.6701,123.0505,107.8285
0,1.555558,-0.01027243,0.08151152,-0.0628465,-1.15337,-4.128913,1.992221,-0.5347521,1.522627,-0.001989663,-0.02013685,-0.1049969,0.01207031,-1.215263,-4.221025,-1.669257,-0.3646309,1.475057,0.1213369,-0.03482284,0.01229066,0.025332,-0.03922357,-2.836675,-0.7693087,-0.1618654,1.548929,0.1318263,-0.003992297,0.08492099,0.04520205,-0.99974,0.5658997,-0.127481,0.01942253,1.580069,0.03739113,-0.6475534,1.578647,-0.1548751,295.8203,123.1819,107.7237
0,1.566669,-0.006044117,0.06336866,-0.0565263,-1.153115,-4.128538,1.99199,-0.5349973,1.522708,-0.002172887,-0.01582623,-0.09963538,0.02268573,-1.214407,-4.220247,-1.669496,-0.3649164,1.475174,0.1212487,-0.02908876,-0.02409873,0.00528304,-0.0386414,-2.878584,-0.7273223,-0.1618067,1.548957,0.1324869,0.008811995,0.05603792,0.02622195,-1.000059,0.5654034,-0.127755,0.01919484,1.580064,0.03743559,-0.6477555,1.578717,-0.1552469,295.8953,123.3298,107.5628
0,1.577781,0.007748758,0.04199897,-0.0513388,-1.153174,-4.128044,1.991277,-0.5352017,1.522796,-0.002460659,-0.03720468,-0.06989182,0.03024487,-1.214611,-4.219446,-1.668614,-0.365151,1.475083,0.1212007,-0.02583179,-0.02511382,0.003070721,-0.03897057,-2.898401,-0.7081209,-0.1624918,1.548714,0.1318554,0.01308467,0.05065063,0.01774322,-1.00015,0.5656849,-0.1279795,0.01896977,1.580111,0.03754026,-0.6478812,1.578672,-0.1555541,295.9237,123.3387,107.5036
0,1.588892,0.0247506,0.009938727,-0.03767262,-1.154148,-4.127643,1.99022,-0.5354483,1.522882,-0.002603471,-0.06827726,-0.0295406,0.02825529,-1.215673,-4.21929,-1.666824,-0.3654093,1.475047,0.1210863,-0.0363688,-0.01527299,0.02160497,-0.03821636,-2.906404,-0.7001296,-0.1619343,1.54834,0.1320712,0.01310964,0.04848233,0.01029706,-1.000348,0.5661939,-0.128379,0.01873696,1.580092,0.03759271,-0.6481372,1.578773,-0.1558527,295.9259,123.3065,107.4917
0,1.600003,0.01942974,-0.01778529,-0.01853211,-1.155302,-4.127691,1.990228,-0.5355808,1.522955,-0.002809823,-0.07580465,-0.005071029,0.0314705,-1.216374,-4.218703,-1.666057,-0.3656708,1.474992,0.1207719,-0.03953764,-0.005736645,0.04449238,-0.03787494,-2.86958,-0.7363648,-0.1626929,1.548451,0.1320927,0.01629649,0.04528358,0.009264264,-1.000268,0.5669009,-0.1289481,0.01850021,1.580092,0.03750724,-0.6483008,1.578882,-0.1560991,295.9134,123.1876,107.6238
0,1.611114,0.0204923,-0.04446176,-0.001562716,-1.156656,-4.127625,1.989976,-0.5358608,1.522928,-0.003026545,-0.07060053,0.02477876,0.03138602,-1.217773,-4.218483,-1.665513,-0.365865,1.474978,0.1205989,-0.03736701,-0.0007564016,0.05116794,-0.03814126,-2.843798,-0.7615123,-0.1634784,1.548798,0.1320034,0.01843511,0.04740488,0.008196501,-1.000307,0.5676312,-0.1296384,0.01825702,1.580068,0.03753525,-0.6485317,1.578983,-0.1563529,295.8814,123.1052,107.7282
0,1.622225,0.02475409,-0.05728359,0.006901679,-1.157813,-4.127495,1.989495,-0.5360557,1.522961,-0.003172219,-0.06639013,0.03864077,0.03133368,-1.218569,-4.218199,-1.66518,-0.3661435,1.475038,0.1203943,-0.04617029,-0.02547946,0.01880122,-0.03801929,-2.882273,-0.722236,-0.1634045,1.548908,0.132708,0.01843937,0.05168,0.00924715,-1.00017,0.5687495,-0.1304787,0.01797271,1.580109,0.03754956,-0.6487393,1.579125,-0.1565027,295.7966,123.0133,107.8603
0,1.633336,0.02265335,-0.06582437,0.0175488,-1.158914,-4.127655,1.98936,-0.5361744,1.523011,-0.003336012,-0.06004657,0.05038504,0.03127168,-1.219617,-4.217917,-1.664826,-0.3662999,1.475034,0.1202198,-0.04207816,-0.04170074,0.0008814707,-0.03750956,-2.927173,-0.6775854,-0.1628448,1.548446,0.1327367,0.01845053,0.03564152,-0.001322855,-1.000519,0.5683785,-0.1304613,0.0177474,1.580074,0.03753477,-0.6489525,1.579233,-0.1566106,295.6613,122.8608,108.0166
0,1.644447,0.006713964,-0.06364581,0.022975,-1.159655,-4.127817,1.989907,-0.5363172,1.52299,-0.003361762,-0.0377806,0.0611157,0.02258114,-1.220582,-4.21811,-1.665065,-0.366415,1.474977,0.1201425,-0.02366246,-0.03167102,-0.01328431,-0.03789359,-2.913133,-0.6913228,-0.1636252,1.548984,0.1326023,0.01525448,0.01535845,-0.01082342,-1.00096,0.567646,-0.1301186,0.01755118,1.580046,0.03750068,-0.6491492,1.579355,-0.1567428,295.5844,122.8068,108.0902
0,1.655559,-0.001802127,-0.07535826,0.03258903,-1.16115,-4.12803,1.990381,-0.5364901,1.522961,-0.003341377,-0.02400179,0.0728905,0.01928024,-1.22189,-4.218017,-1.665296,-0.3665813,1.47482,0.1201028,-0.02570957,-0.02085688,0.005419121,-0.03791223,-2.882401,-0.7216141,-0.1642485,1.549248,0.1323562,0.009908129,0.01112403,-0.008685471,-1.000862,0.5678317,-0.1300957,0.01735342,1.580038,0.03752774,-0.6492178,1.579471,-0.156664,295.5086,122.7166,108.1966
0,1.66667,-0.01780872,-0.1083643,0.04964348,-1.163796,-4.128157,1.991232,-0.5366453,1.522862,-0.00330025,-0.02199018,0.1123254,0.02559339,-1.224506,-4.217711,-1.665259,-0.3667521,1.474596,0.1200525,-0.01549439,0.01333153,0.02018414,-0.03826962,-2.842293,-0.7619027,-0.164144,1.549382,0.1330361,0.005654996,0.01325694,-0.009777959,-1.001044,0.5680439,-0.1301023,0.01710689,1.58002,0.0374822,-0.6494038,1.57958,-0.1567353,295.4254,122.5257,108.4012
0,1.677781,-0.01358485,-0.1254328,0.05383999,-1.165821,-4.128073,1.991107,-0.536868,1.522786,-0.003486574,-0.03378506,0.132512,0.02777787,-1.226505,-4.21737,-1.664452,-0.3667986,1.474473,0.1200165,-0.007800958,0.02079384,0.01745584,-0.03867549,-2.839352,-0.7656665,-0.1642923,1.548638,0.1319198,0.01414341,0.02397964,0.007243568,-1.000479,0.5689662,-0.1312499,0.01696134,1.579928,0.03747469,-0.6495257,1.579691,-0.1566885,295.365,122.386,108.575
0,1.688892,0.00548061,-0.1489348,0.05047127,-1.168282,-4.127396,1.99008,-0.5370377,1.522753,-0.003476918,-0.05304802,0.1590707,0.03105921,-1.229232,-4.217137,-1.663251,-0.3669616,1.474338,0.1200022,0.0004251238,-0.00189084,-0.000783796,-0.03841237,-2.881826,-0.7239798,-0.1636107,1.548198,0.1320949,0.01626185,0.02185593,0.009393075,-1.000292,0.5692199,-0.1316323,0.01679707,1.5799,0.03739876,-0.6496571,1.579768,-0.1567492,295.3224,122.3348,108.6818
0,1.700003,0.005436873,-0.1553161,0.04619902,-1.17015,-4.126972,1.989769,-0.5371859,1.522677,-0.003544509,-0.05411859,0.1665292,0.03531931,-1.231267,-4.216688,-1.662742,-0.366994,1.47431,0.1199415,0.01073394,-0.01878835,-0.006887171,-0.03804113,-2.873685,-0.7320449,-0.1642485,1.548666,0.1318222,0.01732374,0.002638122,-8.822838E-05,-1.000519,0.5684657,-0.1313705,0.01669395,1.58,0.03726345,-0.6501846,1.580016,-0.155313,295.2512,122.244,108.7743
0,1.711114,-0.008378113,-0.1563445,0.05266967,-1.172093,-4.127002,1.990398,-0.53732,1.522629,-0.003462374,-0.02855938,0.1666324,0.03408235,-1.233135,-4.216515,-1.663408,-0.3671163,1.474265,0.1199399,0.01261778,-0.02668111,0.0001580464,-0.03765497,-2.881622,-0.7241066,-0.1640253,1.548857,0.1324608,0.02049721,-0.02723846,-0.008448374,-1.000742,0.5667449,-0.13079,0.01656759,1.57999,0.03717214,-0.6503767,1.580055,-0.1553246,295.1794,122.2604,108.7221
0,1.722225,-0.0083916,-0.1542041,0.04948034,-1.173697,-4.126777,1.990479,-0.5374695,1.522646,-0.00341481,-0.01041608,0.1549766,0.0318568,-1.234284,-4.216233,-1.664099,-0.3673141,1.474243,0.1199186,0.006487351,-0.01090418,0.007343193,-0.03813807,-2.865014,-0.7402706,-0.1647704,1.549035,0.1324922,0.01091116,-0.03361384,-0.0105743,-1.000723,0.5662403,-0.1303996,0.01633549,1.579862,0.0370248,-0.6505526,1.580146,-0.155379,295.1707,122.3631,108.6049
