loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,0.04270091,-0.174085,0.01493493,-1.217472,-4.252304,1.847651,-0.5034707,1.34841,0.1589066,-0.07535529,0.1341385,0.09845816,-1.267412,-4.384829,-2.139009,-0.3130505,1.363086,0.2332558,-0.1065108,0.04532653,0.004340062,-0.4558559,-3.813042,-0.3053296,-0.1535835,1.510523,0.1905574,-0.06737664,0.147749,0.001457235,-1.013614,0.2792319,-0.1861507,-0.02113342,1.579121,0.02716583,-0.6323408,1.386987,0.03638668,294.7283,152.0182,92.76656
4,1.155557,0.04700529,-0.1666565,0.0191905,-1.219165,-4.252213,1.84705,-0.5036522,1.348115,0.1588194,-0.04549344,0.1299959,0.1003425,-1.269081,-4.384441,-2.139672,-0.3131468,1.362807,0.2332379,-0.07517506,0.01305161,-0.009175363,-0.4560924,-3.81568,-0.3032438,-0.153668,1.510411,0.1907153,-0.05249736,0.1392297,0.008988393,-1.013452,0.2808652,-0.1869877,-0.02120197,1.579021,0.02721781,-0.6326998,1.386693,0.03641146,294.6442,152.218,92.50725
4,1.166668,0.05237097,-0.1517597,0.01599868,-1.220341,-4.251849,1.846134,-0.50386,1.348051,0.1587324,-0.0273503,0.1034172,0.09170015,-1.269543,-4.383809,-2.140209,-0.3133186,1.362806,0.2332394,-0.06154897,0.001187101,-0.01374095,-0.4563534,-3.816717,-0.3020472,-0.1538482,1.510216,0.1908563,-0.03546339,0.1242758,0.00481952,-1.01371,0.2818521,-0.1877225,-0.02127504,1.579023,0.02742189,-0.6327905,1.386374,0.03643863,294.7029,152.5974,92.15952
4,1.17778,0.05243059,-0.1293836,0.01285783,-1.220879,-4.251733,1.845603,-0.5040095,1.347733,0.1587324,-0.001754763,0.07048434,0.07980505,-1.269495,-4.383204,-2.141217,-0.3134522,1.362703,0.2332154,-0.06052708,0.0001279116,-0.01589571,-0.4565974,-3.816995,-0.3011654,-0.1539416,1.510173,0.1908703,-0.02908907,0.1104203,0.003816306,-1.013834,0.2827858,-0.1881206,-0.02134049,1.578943,0.02761179,-0.6330502,1.386086,0.03645141,294.7675,152.7591,92.02519
4,1.188891,0.05576343,-0.09531131,0.01505254,-1.220566,-4.25209,1.844985,-0.5040261,1.347493,0.1587003,0.0163141,0.05562362,0.06794997,-1.269685,-4.382939,-2.142139,-0.3135558,1.362643,0.2331398,-0.06235351,0.01499767,-0.008265262,-0.4566022,-3.815084,-0.3020187,-0.154055,1.510159,0.1907299,-0.02378076,0.09015395,-0.001438103,-1.014099,0.2829637,-0.1880911,-0.02134526,1.578888,0.02769083,-0.6331602,1.386019,0.03661627,294.7828,152.7298,92.04836
4,1.200002,0.06114423,-0.08255666,0.01718669,-1.221155,-4.252271,1.844198,-0.5039239,1.3472,0.1588426,0.04496735,0.05039613,0.05279785,-1.270044,-4.383149,-2.143534,-0.3134357,1.362522,0.2331118,-0.04908078,0.02952453,0.01300912,-0.4559768,-3.812578,-0.3042198,-0.1541839,1.510125,0.1907238,-0.01846405,0.06668002,-0.01093913,-1.014494,0.2827503,-0.1879457,-0.02140045,1.578904,0.02774566,-0.6333458,1.385802,0.03668161,294.7694,152.6647,92.1497
4,1.211113,0.05262907,-0.08039647,0.01830451,-1.222052,-4.252285,1.844059,-0.5037794,1.346969,0.1588531,0.04809326,0.05572215,0.04744302,-1.270952,-4.38317,-2.144049,-0.3134017,1.362381,0.2331199,-0.03856799,0.02840112,0.003255344,-0.4565553,-3.812567,-0.3042174,-0.1542777,1.510065,0.1909981,-0.01633656,0.06666655,-0.01306739,-1.014883,0.2835153,-0.1880959,-0.02137697,1.578804,0.02780205,-0.6333917,1.385503,0.03661755,294.748,152.7353,92.15065
4,1.222224,0.04724816,-0.08888893,0.01405198,-1.223273,-4.251901,1.843628,-0.5037367,1.346747,0.1588214,0.04587619,0.07062389,0.04424814,-1.272257,-4.383614,-2.144353,-0.3133887,1.362202,0.233183,-0.02597363,0.02405638,-0.006542937,-0.4570054,-3.812636,-0.3043429,-0.154374,1.509984,0.1911015,-0.005702984,0.07521009,-0.002404798,-1.014694,0.2850903,-0.1892469,-0.02141082,1.578803,0.02794605,-0.6333835,1.385168,0.03648017,294.6489,152.8914,92.04844
4,1.233335,0.05570642,-0.1081058,0.01502395,-1.225263,-4.251515,1.842545,-0.5039293,1.346433,0.159018,0.02877293,0.08226634,0.04332291,-1.273636,-4.383772,-2.143901,-0.3134344,1.362049,0.23328,-0.008132998,0.02076829,-0.02385439,-0.4578304,-3.813232,-0.3044614,-0.1544782,1.509903,0.1912163,-0.002521196,0.07628434,0.001860696,-1.014729,0.2861974,-0.1898581,-0.02154434,1.578792,0.02807373,-0.6335794,1.384869,0.03655842,294.5132,152.9825,91.92889
4,1.244446,0.08122683,-0.1348551,0.02441022,-1.22779,-4.251484,1.840699,-0.5040307,1.346355,0.1590261,-0.0394035,0.1097075,0.05665895,-1.276159,-4.383977,-2.140922,-0.3133901,1.361862,0.2334058,-0.004425623,0.003888205,-0.04749888,-0.4588041,-3.815475,-0.3024738,-0.1545296,1.509848,0.1912975,0.01024102,0.06668296,0.00405657,-1.014689,0.2866665,-0.190722,-0.02160048,1.578779,0.02813238,-0.6337012,1.384652,0.0366914,294.3523,153.0346,91.7698
4,1.255558,0.07811581,-0.1263463,0.03297772,-1.229056,-4.251983,1.840018,-0.5041757,1.346054,0.1590677,-0.04579308,0.1139486,0.05883966,-1.277752,-4.384137,-2.140193,-0.3134632,1.36167,0.2334959,-0.005550385,-0.0003575813,-0.04752539,-0.4592637,-3.816225,-0.3016989,-0.1545626,1.509807,0.1913503,0.01130387,0.05601561,-0.002300438,-1.015008,0.2869678,-0.1909585,-0.02164674,1.578775,0.02810425,-0.6339123,1.384427,0.03675488,294.2718,153.0948,91.63169
4,1.266669,0.04410549,-0.1102622,0.03746399,-1.229891,-4.252338,1.841028,-0.5042516,1.345912,0.1592868,-0.01382327,0.1002185,0.05326372,-1.278488,-4.384038,-2.14132,-0.3135456,1.361542,0.233461,-0.002199461,-0.01019912,-0.02635785,-0.4585644,-3.816934,-0.3012797,-0.1546454,1.509887,0.1914453,0.01553936,0.03042395,-0.007542782,-1.0152,0.2862307,-0.1908616,-0.02173054,1.578826,0.0282293,-0.6340369,1.384231,0.03679597,294.322,153.3226,91.42829
4,1.27778,0.0313459,-0.1038233,0.03754885,-1.23087,-4.252504,1.841244,-0.5042986,1.345739,0.1593257,0.02553442,0.08970884,0.04122022,-1.278961,-4.384377,-2.142992,-0.3135811,1.361555,0.2334711,-0.01068859,-0.02516964,-0.008278716,-0.4576898,-3.818378,-0.2995372,-0.1547468,1.509883,0.1914422,0.01872662,0.01975894,-0.01069945,-1.015398,0.2860106,-0.1910482,-0.02182662,1.578834,0.02829319,-0.6341409,1.384135,0.03698745,294.41,153.4637,91.37575
4,1.288891,0.0335039,-0.09317788,0.03542906,-1.231644,-4.252539,1.84075,-0.5044212,1.34562,0.1593809,0.03196497,0.0854729,0.04329171,-1.279861,-4.384431,-2.143517,-0.3135438,1.361549,0.233371,-0.01015675,0.00244608,0.0004931904,-0.4579694,-3.815758,-0.3022251,-0.154714,1.509844,0.1913701,0.01659248,0.0272349,-0.005399941,-1.015367,0.2867708,-0.1915492,-0.02191246,1.578863,0.02844781,-0.6343544,1.384004,0.03706867,294.3867,153.471,91.40367
4,1.300002,0.04631112,-0.08363229,0.03325191,-1.232281,-4.252689,1.839827,-0.5045222,1.345579,0.1593228,0.02981717,0.07160553,0.03480383,-1.28012,-4.38452,-2.143761,-0.3135816,1.36159,0.2333611,-0.004923178,0.0121245,-0.01652904,-0.4589117,-3.81514,-0.3029253,-0.1547924,1.509836,0.1914138,0.01869914,0.03899474,0.008422671,-1.014918,0.2880321,-0.1924821,-0.02201891,1.578948,0.02849096,-0.6345829,1.384049,0.0371239,294.3245,153.3476,91.53015
4,1.311113,0.05910388,-0.07622444,0.03106632,-1.233021,-4.252721,1.83882,-0.5046095,1.34554,0.1594126,0.008512394,0.06725229,0.03286507,-1.280756,-4.384479,-2.143028,-0.313604,1.36159,0.2333924,-0.0020288,-0.0006085867,-0.02629323,-0.459562,-3.816897,-0.3015007,-0.1548649,1.509852,0.1915682,0.02189346,0.0443252,0.01267512,-1.014783,0.2888234,-0.1933114,-0.02215779,1.579003,0.02859694,-0.6346889,1.383842,0.03727598,294.29,153.4093,91.53226
4,1.322224,0.05175278,-0.05703719,0.03754453,-1.23313,-4.253411,1.838709,-0.504658,1.345629,0.1593764,-0.02991193,0.06389444,0.0225393,-1.281201,-4.385019,-2.141014,-0.3136927,1.361336,0.2334182,3.856001E-05,-0.009200821,-0.02214262,-0.4595279,-3.817857,-0.3007223,-0.1549255,1.509871,0.1915842,0.01871794,0.03578856,0.002033419,-1.015282,0.2889827,-0.1935332,-0.02217448,1.579025,0.02866024,-0.6348535,1.383802,0.03739716,294.2784,153.5976,91.41372
4,1.333336,0.02519553,-0.04631191,0.04304291,-1.233619,-4.254037,1.839556,-0.5048482,1.345693,0.1596033,-0.02353364,0.05965462,0.01930479,-1.281806,-4.385078,-2.141028,-0.3138653,1.361268,0.2335252,-0.0007799811,-0.00288787,-0.01142904,-0.4595354,-3.816973,-0.3016648,-0.1550149,1.509913,0.1916007,0.01338923,0.02513368,-0.003273999,-1.015446,0.2888849,-0.1934257,-0.02223718,1.578985,0.02869982,-0.6350351,1.383854,0.03760281,294.2194,153.7166,91.32782
4,1.344447,0.01772627,-0.05908204,0.04944136,-1.234912,-4.254477,1.839744,-0.5048862,1.345631,0.1596147,-0.006619279,0.06716577,0.00743312,-1.282465,-4.386012,-2.141359,-0.3139359,1.36123,0.2335078,-0.004904212,0.008908322,-0.01339773,-0.4600472,-3.816052,-0.3022688,-0.1551613,1.509806,0.1916592,0.008034822,0.01129933,-0.001119306,-1.015313,0.2884267,-0.1930683,-0.02233672,1.579006,0.02873355,-0.6352685,1.383818,0.03773535,294.15,153.7876,91.28778
4,1.355558,0.01980715,-0.08254446,0.05683108,-1.236865,-4.254905,1.839597,-0.5049539,1.345578,0.1596245,0.004014245,0.09172042,0.01583257,-1.284388,-4.386725,-2.141718,-0.3140386,1.361213,0.2334176,0.0007616486,0.02903062,-0.00901551,-0.4602842,-3.813608,-0.3046813,-0.1552684,1.509806,0.1916851,0.006964721,0.01558612,0.006327328,-1.014963,0.2889692,-0.1935508,-0.02245617,1.579009,0.02867609,-0.6354834,1.38393,0.03787069,294.0217,153.7889,91.28759
4,1.366669,0.02192572,-0.08895014,0.05893409,-1.238259,-4.255291,1.839393,-0.5050322,1.345564,0.1596623,-0.001322608,0.1034224,0.02012542,-1.285969,-4.387287,-2.141336,-0.314096,1.361192,0.2334034,0.001466362,0.01636397,-0.02300051,-0.4609351,-3.814966,-0.3035655,-0.155369,1.50983,0.1916613,0.00694084,0.01986923,0.01483499,-1.014606,0.2894848,-0.193803,-0.02255821,1.578986,0.02864999,-0.6353493,1.383977,0.03791255,293.8773,153.8001,91.26759
4,1.37778,0.01553378,-0.09426201,0.06321616,-1.239648,-4.255808,1.839664,-0.5050908,1.345574,0.1596398,-0.0002205591,0.1076939,0.02543299,-1.287312,-4.387632,-2.141314,-0.3140985,1.361179,0.2332453,0.001303729,0.01325299,-0.03154986,-0.4615855,-3.815545,-0.3029761,-0.1553795,1.509848,0.191672,0.00906181,0.02202094,0.02229954,-1.014077,0.290084,-0.1944174,-0.02262795,1.578997,0.02866679,-0.6354764,1.384061,0.03802569,293.7487,153.8097,91.22533
4,1.388891,-0.0036201,-0.08675098,0.0622787,-1.240753,-4.256301,1.840611,-0.5052319,1.345452,0.1598821,0.008312773,0.1013316,0.02430938,-1.28817,-4.387812,-2.141621,-0.3141993,1.361134,0.2333215,-0.007093431,0.01005189,-0.01868516,-0.4613825,-3.815288,-0.3028477,-0.1554965,1.509924,0.1916675,0.004788697,0.01884185,0.02442314,-1.013845,0.2902911,-0.1944177,-0.02276957,1.579088,0.02876669,-0.6354889,1.384158,0.03824253,293.6407,153.7789,91.23724
4,1.400002,-0.01213411,-0.08138782,0.06020734,-1.241584,-4.256721,1.841181,-0.5052334,1.345434,0.1598827,-0.002382465,0.09382188,0.01588676,-1.288733,-4.388369,-2.141056,-0.3141987,1.361022,0.233347,-0.008847745,0.02056722,-0.001512535,-0.4609889,-3.813589,-0.3042137,-0.155599,1.50995,0.1915877,0.008005725,0.01028081,0.01273888,-1.014114,0.2899686,-0.1944454,-0.0228492,1.579109,0.02875739,-0.6355852,1.384283,0.03836958,293.5544,153.6905,91.31703
4,1.411114,-0.01851959,-0.06536551,0.05069247,-1.241864,-4.256862,1.841629,-0.5052601,1.34545,0.1599208,-0.008758825,0.08739547,0.01488555,-1.28936,-4.388582,-2.140626,-0.3141868,1.361035,0.2333173,-0.01600972,0.03122181,0.009350458,-0.4606246,-3.811499,-0.3057056,-0.1557735,1.50997,0.1915237,0.001637851,0.006006692,0.005277371,-1.014274,0.2898065,-0.1942651,-0.02296114,1.579234,0.02867049,-0.6354973,1.384452,0.03842723,293.5298,153.466,91.57662
4,1.422225,-0.02278406,-0.060013,0.04646734,-1.242393,-4.257102,1.842113,-0.5052708,1.345421,0.1599217,-0.01517918,0.08097059,0.008555874,-1.289833,-4.389073,-2.140082,-0.314181,1.360951,0.2333503,-0.009219743,0.05774523,0.0116513,-0.4609143,-3.807936,-0.3089919,-0.1558777,1.509982,0.191544,-0.001556346,0.007076981,0.005264878,-1.01424,0.2899489,-0.1942116,-0.02308476,1.579266,0.02866191,-0.6355087,1.384588,0.03853465,293.5688,153.3402,91.80312
4,1.433336,-0.02174875,-0.06107102,0.04113739,-1.243212,-4.257247,1.842292,-0.5053278,1.345416,0.1598365,-0.01512845,0.07564928,0.01175446,-1.290503,-4.389255,-2.139938,-0.3141973,1.360854,0.2334141,0.00547557,0.05339275,-0.0003037956,-0.4614411,-3.807264,-0.310201,-0.1559352,1.509959,0.1915445,-0.004748445,0.0124204,0.007363104,-1.01426,0.2904623,-0.1943362,-0.02312279,1.579268,0.02862746,-0.635553,1.384636,0.03866282,293.6076,153.3215,91.89977
4,1.444447,-0.01858714,-0.06107385,0.03472371,-1.243978,-4.257099,1.842319,-0.5053504,1.34543,0.1598529,-0.01187934,0.07140596,0.01599317,-1.29122,-4.389307,-2.139916,-0.3142093,1.360844,0.2334307,0.01028014,0.03863453,-0.02395091,-0.4625517,-3.808435,-0.3094628,-0.1559676,1.509945,0.1915786,0.001610827,0.01456605,0.01802408,-1.01378,0.2907346,-0.1946877,-0.02324748,1.579312,0.02864856,-0.6355729,1.384639,0.03862065,293.5626,153.3323,91.89639
4,1.455558,-0.01547452,-0.06745222,0.02403958,-1.244925,-4.256692,1.842264,-0.5053911,1.345306,0.1598188,-0.002224917,0.06080119,0.01912624,-1.291802,-4.389171,-2.140246,-0.3142451,1.360877,0.2335461,0.0203613,0.017388,-0.04453021,-0.4635184,-3.810544,-0.3081293,-0.1560138,1.509928,0.1916489,0.009069925,0.004961053,0.01488215,-1.013611,0.290448,-0.1950246,-0.02338171,1.579319,0.02858347,-0.6356208,1.384611,0.03862007,293.4831,153.3909,91.7864
4,1.466669,-0.003781967,-0.06321505,0.01653291,-1.245438,-4.256512,1.841809,-0.5053794,1.345315,0.1598104,-0.002221171,0.05760407,0.01806468,-1.292324,-4.389321,-2.14018,-0.3142498,1.360878,0.2335641,0.02470906,0.008668266,-0.02975473,-0.463227,-3.810506,-0.3086936,-0.1560999,1.509912,0.1916432,0.01120848,0.003886554,0.01382279,-1.013558,0.2904443,-0.1953149,-0.02346468,1.579287,0.02858287,-0.6356469,1.384634,0.03862645,293.4402,153.4213,91.70358
4,1.47778,-0.0005068696,-0.0365874,0.01338592,-1.244969,-4.256767,1.841807,-0.5054098,1.345222,0.1598342,0.005278313,0.03419095,0.01162823,-1.291784,-4.389216,-2.140565,-0.314176,1.360767,0.233496,0.02305159,0.01480922,-0.0009060362,-0.4624089,-3.809019,-0.3102356,-0.1561172,1.509986,0.1915801,0.009065686,-0.009965515,0.01065957,-1.013456,0.2897932,-0.1950121,-0.02354836,1.579283,0.02852696,-0.6356109,1.384521,0.03855377,293.4777,153.4079,91.68862
4,1.488891,0.003764865,-0.02487203,0.007006806,-1.244899,-4.256771,1.841609,-0.5053885,1.34519,0.1599525,0.003170643,0.02671975,0.01059023,-1.291844,-4.389128,-2.140554,-0.3141282,1.360778,0.2333913,0.01506903,0.02636886,0.02701257,-0.4614177,-3.806807,-0.3121523,-0.1561235,1.510035,0.1915273,0.00585956,-0.01635548,0.01066622,-1.013291,0.2893046,-0.1946827,-0.02367592,1.579312,0.0284217,-0.6356607,1.384569,0.03849663,293.4936,153.4003,91.7036
4,1.500003,0.00801564,-0.0195425,0.001676992,-1.244854,-4.256724,1.841368,-0.5053366,1.345149,0.1599199,0.008518529,0.01182215,0.006299435,-1.29144,-4.388992,-2.140868,-0.3141016,1.360853,0.2333801,0.01030648,0.04002053,0.05491019,-0.4601298,-3.803544,-0.3150094,-0.1561176,1.51004,0.191464,0.004790684,-0.02061805,0.009610036,-1.013168,0.2888242,-0.1944334,-0.02374971,1.579292,0.02840906,-0.6357534,1.384535,0.03848606,293.5676,153.3467,91.802
4,1.511114,0.01440252,-0.01528731,-0.002608421,-1.244728,-4.256579,1.8409,-0.5052193,1.345123,0.1598668,0.01500089,0.003333207,0.01264815,-1.291464,-4.388503,-2.14143,-0.3141189,1.360741,0.233371,0.01042653,0.05714746,0.0465508,-0.4604297,-3.800789,-0.317546,-0.1561033,1.509947,0.1913976,0.01440581,-0.005710714,0.01172552,-1.013062,0.2894762,-0.1954481,-0.02382171,1.579398,0.02840239,-0.635712,1.384517,0.03852931,293.6017,153.3354,91.82271
4,1.522225,0.01868623,-0.007844949,-0.003681164,-1.244577,-4.256519,1.8405,-0.5052153,1.345139,0.1598321,0.02034311,-0.005170354,0.01048208,-1.291168,-4.388278,-2.141922,-0.3141131,1.36078,0.2333278,0.01405072,0.04249077,0.01439422,-0.4613948,-3.801511,-0.3171556,-0.1561348,1.509914,0.1914594,0.02616635,0.009164473,0.005323838,-1.013376,0.2901368,-0.1964899,-0.02381742,1.579371,0.02831525,-0.6356743,1.384519,0.03848708,293.5999,153.3597,91.79881
4,1.533336,0.0218884,-0.006792506,-0.002625664,-1.244613,-4.256609,1.840242,-0.5052001,1.345076,0.1597771,0.02036428,-0.009430326,0.01048725,-1.291057,-4.388065,-2.142262,-0.3141166,1.360799,0.2332893,0.02203181,0.02124558,-0.0040311,-0.4618955,-3.803079,-0.316269,-0.1561213,1.509885,0.1914816,0.02083738,0.003845575,0.003193798,-1.013376,0.2900032,-0.1964321,-0.0238111,1.579367,0.02830929,-0.6357507,1.384466,0.03850533,293.5648,153.3933,91.7434
4,1.544447,0.01873007,-0.004660717,0.002724221,-1.244597,-4.256894,1.840234,-0.5052465,1.345055,0.1597401,0.01926008,-0.001978839,0.009422461,-1.29129,-4.388154,-2.142415,-0.3141062,1.360773,0.2332531,0.02709357,0.009528853,-0.01166634,-0.4620734,-3.803831,-0.3160594,-0.1561377,1.509855,0.1914836,0.0155134,-0.002550054,-0.001064738,-1.013501,0.2896754,-0.1962278,-0.02381039,1.579389,0.02824908,-0.6357935,1.38432,0.03842637,293.5524,153.3766,91.75003
4,1.555558,0.01658737,-0.01104969,0.004851116,-1.244987,-4.256926,1.840154,-0.5052168,1.345025,0.1596768,0.01381437,0.01397481,0.003066329,-1.291911,-4.388671,-2.142225,-0.3141081,1.360773,0.2332342,0.02582275,8.229166E-06,-0.0170695,-0.4623413,-3.804858,-0.3153556,-0.1561061,1.509878,0.1914726,0.01016138,-0.01638106,0.001085869,-1.013333,0.2889178,-0.1957588,-0.02384675,1.579372,0.028117,-0.635847,1.384264,0.03847514,293.5824,153.5377,91.69452
4,1.566669,0.01550403,-0.02064302,0.00802983,-1.245659,-4.256944,1.840028,-0.5052357,1.345038,0.1596704,0.01490632,0.02143806,0.008371519,-1.292387,-4.388679,-2.142594,-0.3142148,1.36083,0.233095,0.02699441,0.0009946022,-0.0106868,-0.4622822,-3.804624,-0.3159889,-0.1560937,1.509876,0.1914381,0.009081821,-0.01743241,0.005346928,-1.013077,0.2887013,-0.1957016,-0.02387559,1.579344,0.02805942,-0.6357855,1.384231,0.03848119,293.5891,153.6408,91.63136
4,1.577781,0.02082367,-0.03346359,0.01542936,-1.246569,-4.257213,1.839693,-0.5052774,1.344957,0.1595952,0.01805775,0.02570818,0.005143558,-1.292714,-4.388982,-2.142832,-0.314211,1.360867,0.2330198,0.01887557,0.007276027,0.01292221,-0.4614432,-3.803337,-0.317056,-0.1560628,1.509931,0.191322,0.005918379,-0.01213478,-0.004262299,-1.01341,0.2886438,-0.1955724,-0.02386725,1.579311,0.02795595,-0.635912,1.384188,0.03852504,293.5659,153.726,91.55433
4,1.588892,0.02722186,-0.03775491,0.01965321,-1.247175,-4.257565,1.839285,-0.5052748,1.344965,0.1595604,0.01162196,0.03100035,0.003060627,-1.293046,-4.38926,-2.142566,-0.3142043,1.360889,0.2328716,0.01477947,0.01044544,0.02151524,-0.4612488,-3.802748,-0.317684,-0.1560558,1.510044,0.191152,0.006987235,-0.02173895,-0.009558099,-1.0136,0.2878978,-0.195333,-0.02398217,1.579325,0.02792734,-0.6360179,1.384056,0.03848071,293.5201,153.7559,91.52758
4,1.600003,0.05275163,-0.04637226,0.01949279,-1.247999,-4.257542,1.837892,-0.5054389,1.344984,0.159481,-0.02674128,0.04576758,0.008697104,-1.294046,-4.389552,-2.140916,-0.3141588,1.360918,0.2328609,0.00306117,0.007381596,0.0248378,-0.4608622,-3.802546,-0.3174712,-0.1560372,1.510032,0.191029,0.008034873,-0.02492424,-0.005284608,-1.013427,0.2874462,-0.1952084,-0.02399373,1.579307,0.02786809,-0.6361498,1.38402,0.03849515,293.4632,153.8071,91.4743
4,1.611114,0.06021529,-0.04533405,0.01946491,-1.248515,-4.257787,1.836997,-0.5055209,1.345039,0.1595557,-0.0416832,0.04995903,0.007752467,-1.29453,-4.389853,-2.139834,-0.3141391,1.360951,0.2327831,-0.001285863,0.006424593,0.01955132,-0.4609916,-3.802702,-0.3171572,-0.1560411,1.510035,0.1910209,0.00378059,-0.02598946,-0.007426333,-1.013536,0.2870476,-0.1949085,-0.02405488,1.579406,0.02784711,-0.6362463,1.384008,0.03850411,293.4489,153.7489,91.55137
4,1.622225,0.03798445,-0.01543602,0.02498485,-1.247747,-4.258533,1.837614,-0.5055361,1.345123,0.159488,-0.0330887,0.03188317,0.007700578,-1.294334,-4.389613,-2.139779,-0.3142312,1.361017,0.2327,-0.0001776447,0.008532043,0.020623,-0.4607881,-3.801974,-0.3178339,-0.1560566,1.510072,0.1910035,0.003769662,-0.02491553,-0.003171443,-1.013418,0.2867251,-0.1947847,-0.02402711,1.579318,0.02773327,-0.6363385,1.383983,0.03849508,293.4911,153.8131,91.51746
4,1.633336,0.02097025,-0.005778452,0.02296308,-1.247468,-4.258691,1.838019,-0.505694,1.345122,0.1593956,-0.01923001,0.01808931,0.001202484,-1.293972,-4.389731,-2.140285,-0.3143671,1.361037,0.2326804,0.002921525,0.004263722,0.01734129,-0.4607077,-3.802036,-0.3180091,-0.1560854,1.510049,0.1909172,0.004861206,-0.02494244,-0.01275257,-1.013818,0.2863452,-0.1946473,-0.02403021,1.579304,0.02767986,-0.6364856,1.383993,0.03856181,293.5649,153.8898,91.49591
4,1.644447,0.0198931,-0.008970372,0.02296125,-1.247748,-4.258896,1.837908,-0.5057313,1.34517,0.1593298,-0.01288077,0.01277954,-0.006302699,-1.293735,-4.390026,-2.140332,-0.3144165,1.36112,0.2326151,0.0005617817,-0.0030735,0.007713691,-0.4608179,-3.802922,-0.3171732,-0.1560868,1.510029,0.1908734,0.004847975,-0.02173629,-0.009565653,-1.013763,0.2862169,-0.1945032,-0.0240376,1.579293,0.02762991,-0.6364734,1.384046,0.03848521,293.5841,153.9319,91.48586
4,1.655559,0.025228,-0.005789967,0.02188897,-1.247839,-4.25932,1.837466,-0.5057646,1.34521,0.1593522,-0.01718719,0.02127456,-0.007339624,-1.294073,-4.390342,-2.139834,-0.3144308,1.361114,0.232577,0.0004100722,-0.0008061525,-0.00611956,-0.4615051,-3.803199,-0.3169455,-0.1561023,1.509981,0.1908148,0.003791573,-0.01214086,-0.007465788,-1.0138,0.286448,-0.1946467,-0.0240413,1.579265,0.02757758,-0.6365961,1.384077,0.03847203,293.5304,153.8717,91.52011
4,1.66667,0.02199337,-0.01216382,0.01869058,-1.248201,-4.259278,1.837293,-0.5059249,1.345278,0.159281,-0.0235667,0.02232279,-0.005158404,-1.294386,-4.390557,-2.139258,-0.3144299,1.361019,0.2325265,0.002644088,0.004468604,-0.003978508,-0.4616457,-3.802714,-0.3175175,-0.1561366,1.510049,0.1908048,0.006965739,-0.01320038,-0.004263717,-1.013792,0.2862315,-0.1945756,-0.02407706,1.579225,0.02745491,-0.6366279,1.384163,0.03843066,293.4593,153.8413,91.53352
4,1.677781,0.01244265,-0.01321161,0.02619739,-1.24853,-4.259788,1.837654,-0.5059364,1.345352,0.1592184,-0.02675653,0.02764027,-0.001941532,-1.294842,-4.390765,-2.138767,-0.3144243,1.361007,0.232467,-0.005795073,-0.0008526454,0.007802194,-0.4611263,-3.802799,-0.3170941,-0.1561232,1.510085,0.190711,0.003748597,-0.02064318,-0.001055881,-1.013609,0.2856917,-0.1942241,-0.02408719,1.57921,0.02737778,-0.6367104,1.384248,0.0384374,293.4491,153.8982,91.47077
4,1.688892,-0.001407231,-0.01423135,0.02734129,-1.248854,-4.260159,1.838324,-0.5059651,1.345287,0.1592779,-0.02145388,0.03192454,-0.003061736,-1.295208,-4.391188,-2.138647,-0.3145198,1.36096,0.2324409,-0.006447936,0.007460253,0.0302627,-0.4602278,-3.801499,-0.3180845,-0.1561096,1.51006,0.1906677,0.002681857,-0.02491277,-0.005310522,-1.013785,0.2851846,-0.1938339,-0.0240407,1.579219,0.02730042,-0.6367592,1.384386,0.03847589,293.4517,153.9157,91.45438
4,1.700003,-0.008888135,-0.02379645,0.02948968,-1.249549,-4.260442,1.838794,-0.5059325,1.345301,0.1592332,-0.01400882,0.03941389,-0.001003455,-1.295826,-4.391515,-2.138658,-0.3145076,1.360939,0.2324098,-0.006368145,0.01170158,0.03136871,-0.459896,-3.800855,-0.3186901,-0.1561362,1.510034,0.1906037,0.0005527372,-0.02597776,-0.006379057,-1.013829,0.2847641,-0.1935428,-0.02403557,1.579208,0.02724987,-0.6368168,1.38454,0.03847657,293.4597,153.9247,91.45143
4,1.711114,-0.01637131,-0.03656081,0.03270401,-1.250539,-4.260816,1.839256,-0.5059286,1.345398,0.1592992,-0.01397071,0.04580722,0.006436978,-1.29646,-4.391687,-2.13843,-0.3144574,1.360962,0.2322505,-0.008642994,0.01398558,0.01863398,-0.4602304,-3.800572,-0.3187183,-0.1561544,1.509962,0.1906034,0.000555682,-0.01637559,-0.003209928,-1.013803,0.2850939,-0.1937077,-0.02402389,1.579249,0.02725643,-0.636742,1.384722,0.03850169,293.4167,153.8149,91.55712
