loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,-0.1700066,-0.2917968,0.02355501,-1.400852,-4.193258,1.369043,-0.5002486,1.232495,0.1508867,-0.03409594,0.3376263,0.05717842,-1.400254,-4.311545,-2.329602,-0.3197229,1.31746,0.2238873,-0.03396722,0.01262282,-0.02460234,-0.5216269,-3.652419,-0.4017703,-0.1790129,1.499791,0.1930094,-0.02261545,0.05499474,-0.02694277,-0.9821962,0.3962983,-0.2260177,-0.02674782,1.582287,0.04172653,-0.6428194,1.193208,0.0328738,295.5444,213.6862,27.29
7,1.155557,-0.2040255,-0.2927305,0.03443531,-1.403827,-4.194567,1.372827,-0.49994,1.232231,0.1510351,0.02668803,0.3261613,0.05883139,-1.403117,-4.313313,-2.331747,-0.3195162,1.3172,0.2240093,-0.003148237,0.01659194,-0.03354324,-0.5225911,-3.652255,-0.4029866,-0.1791039,1.499876,0.1932121,-0.002441655,0.03365291,-0.02465844,-0.98234,0.3959147,-0.2264297,-0.02682269,1.582162,0.04179913,-0.642741,1.193325,0.03293744,295.3965,214.0943,26.96428
7,1.166668,-0.1857724,-0.2747276,0.04287701,-1.406087,-4.195712,1.374371,-0.4997172,1.232039,0.1511362,0.03852447,0.3017079,0.06197287,-1.405499,-4.314433,-2.332147,-0.3192695,1.316863,0.22423,0.01660829,-0.001578672,-0.05212972,-0.523546,-3.654428,-0.4020367,-0.1790383,1.499831,0.1933854,0.01244608,0.01442435,-0.02985581,-0.9827309,0.3953512,-0.2267343,-0.02688169,1.582129,0.04175276,-0.6425288,1.193479,0.03306947,295.2581,214.5746,26.48845
7,1.17778,-0.1504646,-0.2407965,0.04166023,-1.407555,-4.196423,1.374823,-0.4994211,1.231878,0.1512565,0.03968609,0.2740117,0.05987468,-1.407429,-4.315453,-2.332452,-0.3190675,1.316652,0.2243422,0.03302551,-0.03680821,-0.06551073,-0.5240451,-3.658283,-0.3996483,-0.1789579,1.499816,0.1935431,0.02627282,-0.006947592,-0.03824779,-0.9832545,0.394188,-0.2268342,-0.02692485,1.582083,0.04175693,-0.6423094,1.193701,0.03321658,295.0699,215.1118,25.89143
7,1.188891,-0.1428622,-0.2067453,0.04063654,-1.408715,-4.197103,1.37631,-0.4991132,1.231494,0.1515066,0.04940391,0.2250448,0.05134808,-1.408225,-4.315958,-2.333117,-0.3187819,1.316258,0.2246066,0.04456122,-0.05293881,-0.06477554,-0.5242102,-3.660808,-0.398358,-0.1789721,1.499691,0.1936705,0.03479134,-0.02084079,-0.04562396,-0.9838952,0.3932643,-0.2270262,-0.02698612,1.582056,0.0418182,-0.6421582,1.193597,0.03346203,294.8907,215.63,25.3226
7,1.200002,-0.1406585,-0.1854383,0.03748893,-1.409958,-4.197756,1.377985,-0.4988588,1.231363,0.1516411,0.05050199,0.2015993,0.04391109,-1.409377,-4.316853,-2.333527,-0.3184035,1.315987,0.2247667,0.05309366,-0.04230804,-0.07331801,-0.5251679,-3.661857,-0.3983476,-0.1788225,1.499581,0.1937825,0.040098,-0.03365286,-0.04769193,-0.9843794,0.3920201,-0.227015,-0.02723992,1.582024,0.04168469,-0.6419879,1.193668,0.03355126,294.7426,216.0462,24.89829
7,1.211113,-0.1203827,-0.1610058,0.0267605,-1.410982,-4.197815,1.378672,-0.4985813,1.231073,0.1518969,0.04089768,0.181303,0.0323072,-1.410402,-4.31778,-2.333441,-0.3180978,1.315703,0.2250288,0.05300223,-0.03579485,-0.08497432,-0.5264137,-3.663069,-0.3978342,-0.1788553,1.499348,0.1938716,0.04116039,-0.03577945,-0.04767941,-0.9848066,0.3914967,-0.22723,-0.02738094,1.58193,0.04169959,-0.6417359,1.193486,0.03373991,294.6415,216.4678,24.48847
7,1.222224,-0.1044399,-0.1439872,0.009641498,-1.412132,-4.197336,1.379136,-0.498428,1.230948,0.1520107,0.03449503,0.1642212,0.02280188,-1.411417,-4.318729,-2.333417,-0.317939,1.315384,0.2252951,0.06358086,-0.03050248,-0.09466359,-0.5276441,-3.664425,-0.3977476,-0.1787779,1.49922,0.1939682,0.04860207,-0.03578391,-0.04233139,-0.9850724,0.3908608,-0.2277493,-0.02757466,1.581915,0.04159933,-0.6414973,1.193384,0.03375182,294.5871,216.767,24.15544
7,1.233335,-0.08522768,-0.09927201,-0.01380775,-1.411923,-4.196191,1.379275,-0.4981774,1.230646,0.1522033,0.04092814,0.1290735,0.01001902,-1.411291,-4.319118,-2.334044,-0.3177451,1.315207,0.2255439,0.0761525,-0.04447623,-0.09711483,-0.5283056,-3.666823,-0.3968946,-0.1787738,1.499058,0.1940816,0.05178085,-0.03470133,-0.03699533,-0.9852327,0.3905194,-0.2282673,-0.02765822,1.581809,0.04150659,-0.6412494,1.1932,0.03379747,294.6059,216.8746,23.93831
7,1.244446,-0.07978895,-0.07372638,-0.01484193,-1.411957,-4.196004,1.379962,-0.4978522,1.230513,0.1523984,0.05166669,0.08862247,0.0004045516,-1.410751,-4.319069,-2.334962,-0.3175738,1.31507,0.2257759,0.07838474,-0.04887086,-0.08653785,-0.5285767,-3.668558,-0.3963399,-0.1786661,1.49897,0.1941825,0.05497514,-0.04218257,-0.04015933,-0.9857084,0.3893953,-0.2284334,-0.02772856,1.581776,0.04145807,-0.6409019,1.193084,0.03400011,294.6725,216.6569,23.99835
7,1.255558,-0.06790758,-0.0557094,-0.003154565,-1.411951,-4.196428,1.380408,-0.4976811,1.230181,0.1527703,0.06145127,0.05885487,0.00889645,-1.41094,-4.3186,-2.336146,-0.3172872,1.314787,0.2259741,0.08168716,-0.05435187,-0.07492074,-0.528646,-3.670248,-0.3959729,-0.1785764,1.498902,0.194331,0.0517601,-0.04749034,-0.03696023,-0.9858948,0.3884435,-0.2284342,-0.02770424,1.581692,0.04146892,-0.6406759,1.19291,0.03407265,294.7639,216.3422,24.20222
7,1.266669,-0.03585551,-0.0462931,0.004116208,-1.412195,-4.196969,1.37983,-0.4974153,1.22993,0.1530496,0.05083185,0.05135523,0.00792855,-1.411306,-4.318896,-2.336441,-0.3170792,1.31472,0.2260498,0.0755918,-0.04803462,-0.05985126,-0.5286763,-3.670963,-0.3959556,-0.1784637,1.498802,0.1943789,0.04855271,-0.04320004,-0.02953569,-0.9859363,0.38795,-0.2286542,-0.02769959,1.58169,0.04143852,-0.6403511,1.192755,0.03421126,294.8904,215.8646,24.58708
7,1.27778,-0.01773131,-0.04638172,0.006120717,-1.412663,-4.19722,1.379408,-0.4972185,1.229683,0.1532412,0.04973616,0.05241134,0.004739843,-1.411716,-4.31938,-2.336885,-0.3168849,1.314581,0.2261971,0.06535941,-0.03314972,-0.04356931,-0.5286875,-3.670554,-0.3966714,-0.1784178,1.498736,0.1943744,0.04428891,-0.03891186,-0.02425398,-0.9861691,0.3874533,-0.2288382,-0.02775013,1.581612,0.04141444,-0.6401476,1.192498,0.03425843,294.9724,215.5527,24.81809
7,1.288891,0.007758508,-0.05394708,0.0005992702,-1.413683,-4.19723,1.378518,-0.4971178,1.229432,0.1534094,0.03897651,0.06194497,-0.004773844,-1.412261,-4.320439,-2.336952,-0.3167665,1.314319,0.2263466,0.05605796,-0.02570767,-0.03057235,-0.5285491,-3.67064,-0.3969748,-0.1783408,1.49861,0.1943668,0.04428669,-0.03784813,-0.02212773,-0.9862122,0.3867862,-0.2290289,-0.02776766,1.581446,0.04129392,-0.639953,1.192288,0.03428969,295.0526,215.4156,24.88385
7,1.300002,0.02366931,-0.06252898,-0.003801835,-1.414704,-4.19712,1.377649,-0.4972215,1.229306,0.1534865,0.02828773,0.07149285,-0.005768349,-1.413075,-4.321359,-2.336915,-0.3167744,1.314221,0.2263446,0.05304155,-0.01397204,-0.0282799,-0.5288702,-3.670182,-0.3979016,-0.1782587,1.498511,0.1943778,0.04217111,-0.0282448,-0.01791767,-0.9863859,0.3866899,-0.2294529,-0.02787185,1.581397,0.04123706,-0.6398246,1.192082,0.03430537,295.1432,215.4531,24.74207
7,1.311113,0.03015373,-0.06473515,0.01106243,-1.415424,-4.197939,1.377265,-0.4971639,1.229089,0.1534776,0.03369223,0.06726488,0.00165138,-1.413692,-4.321584,-2.337458,-0.316734,1.314147,0.2263462,0.04233283,-0.01487476,-0.03132945,-0.5292223,-3.671014,-0.3973404,-0.1781925,1.498355,0.1944544,0.04110449,-0.03144535,-0.02006026,-0.986853,0.3859638,-0.2294502,-0.02787101,1.581307,0.04118687,-0.6397439,1.191779,0.03439169,295.2223,215.5692,24.50623
7,1.322224,0.03236526,-0.06157462,0.0206398,-1.415847,-4.198568,1.376966,-0.4971318,1.22894,0.1535117,0.03591298,0.05981521,0.008036312,-1.414061,-4.321518,-2.338066,-0.31678,1.314011,0.2262562,0.04331422,-0.02664666,-0.02720212,-0.5291153,-3.672481,-0.3966065,-0.1780919,1.498279,0.1944595,0.04005759,-0.03359669,-0.02432499,-0.9872327,0.385171,-0.2295285,-0.02788317,1.581264,0.04114789,-0.6397457,1.19148,0.03444791,295.2697,215.7518,24.21759
7,1.333336,0.03567725,-0.05417752,0.03235276,-1.416223,-4.199408,1.37656,-0.4970126,1.228901,0.1535302,0.04128718,0.05025126,0.009072261,-1.414335,-4.32155,-2.338717,-0.3167205,1.314015,0.2260993,0.03466306,-0.03934278,-0.02506014,-0.5287973,-3.673971,-0.3954251,-0.1779866,1.498297,0.1943436,0.03790931,-0.03678249,-0.02220854,-0.9875273,0.3843919,-0.2294159,-0.02789021,1.581282,0.04111952,-0.6397454,1.19124,0.03451201,295.2943,215.9421,24.01298
7,1.344447,0.04101503,-0.05207474,0.03338741,-1.416654,-4.19987,1.376076,-0.4968144,1.228776,0.1535575,0.04338992,0.04386285,0.002665758,-1.414379,-4.322035,-2.339158,-0.3165596,1.313858,0.2259893,0.0273066,-0.02857577,-0.02697301,-0.529136,-3.674053,-0.3953793,-0.1779917,1.498235,0.1943575,0.03579592,-0.03358865,-0.02223945,-0.9878367,0.3838471,-0.2295655,-0.02789938,1.581256,0.04109961,-0.6397189,1.191054,0.03456924,295.2987,216.1392,23.90143
7,1.355558,0.03467626,-0.0328548,0.02815373,-1.416216,-4.199867,1.37591,-0.4968264,1.228743,0.1534397,0.03804219,0.03637435,-0.00367134,-1.414313,-4.322344,-2.33935,-0.3165079,1.31378,0.2258951,0.02204362,-0.02103206,-0.02895102,-0.5294977,-3.674311,-0.3952245,-0.1779687,1.498142,0.1943064,0.0326198,-0.02611452,-0.02122157,-0.9881121,0.3838205,-0.2298814,-0.02776837,1.581329,0.04111582,-0.6397161,1.190877,0.03461923,295.3046,216.324,23.78958
7,1.366669,0.02829186,-0.02215988,0.02397219,-1.416099,-4.200046,1.376027,-0.4967378,1.22861,0.1533718,0.02635045,0.0235354,-0.006754905,-1.414033,-4.322337,-2.339237,-0.3165662,1.313786,0.2257788,0.01147804,-0.01021985,-0.03188619,-0.530026,-3.67432,-0.394955,-0.1780086,1.498137,0.1942282,0.02730347,-0.01758289,-0.02022419,-0.9885175,0.3836904,-0.2298127,-0.0277983,1.581248,0.04102308,-0.6396792,1.190864,0.03467067,295.2794,216.5574,23.63544
7,1.37778,0.01866749,-0.02210117,0.01871263,-1.416331,-4.200112,1.376178,-0.4967144,1.228529,0.1533124,0.02316791,0.02245848,-0.005661905,-1.414165,-4.3225,-2.339365,-0.316543,1.313675,0.2257195,0.004270701,0.005818452,-0.02842401,-0.5304782,-3.673334,-0.3956291,-0.1780037,1.498059,0.1941705,0.02305403,-0.009039797,-0.01707799,-0.9886229,0.3838756,-0.2300399,-0.02775586,1.58119,0.04105955,-0.6396753,1.190824,0.03469141,295.2483,216.7897,23.46825
7,1.388891,0.009078586,-0.02526092,0.02090096,-1.416698,-4.200527,1.376502,-0.4967952,1.228368,0.1532419,0.01256814,0.02775243,0.00400075,-1.414756,-4.322571,-2.339077,-0.316524,1.313578,0.2256737,4.828535E-05,0.01014026,-0.02938181,-0.5308479,-3.673182,-0.3956296,-0.1779879,1.498004,0.1941515,0.02091031,-0.01221425,-0.01496316,-0.9889547,0.3835844,-0.2300971,-0.02776933,1.581213,0.0409053,-0.6396526,1.19081,0.03468119,295.1494,217.008,23.29198
7,1.400002,0.0004907427,-0.03800201,0.01985774,-1.417565,-4.200861,1.376847,-0.496785,1.22831,0.1532078,0.005106644,0.03731593,0.008308271,-1.415496,-4.322948,-2.338797,-0.3164856,1.313468,0.2256282,-0.0009626001,0.01548864,-0.03038111,-0.5313901,-3.672882,-0.3958733,-0.1778671,1.497896,0.1941414,0.02093007,-0.007960884,-0.01605077,-0.9892796,0.3835113,-0.2303501,-0.02784085,1.581201,0.04087001,-0.6396912,1.190791,0.03466816,295.075,217.0922,23.23504
7,1.411114,-0.01451656,-0.06031418,0.02203393,-1.419048,-4.201501,1.377734,-0.4968016,1.228273,0.1531305,-0.009830172,0.06177238,0.01798402,-1.417061,-4.323672,-2.33804,-0.3164368,1.313434,0.2255829,0.003204476,0.009058991,-0.03157522,-0.5317528,-3.673357,-0.395693,-0.1778928,1.497872,0.1942462,0.02198746,-0.007953715,-0.01499471,-0.9895838,0.3833732,-0.2305086,-0.02789199,1.581219,0.04091328,-0.6397074,1.190848,0.03463329,295.0188,217.1933,23.17784
7,1.422225,-0.02199775,-0.06454653,0.02206337,-1.419914,-4.201718,1.378333,-0.4969196,1.228254,0.1530599,-0.0194048,0.06812761,0.02124251,-1.417882,-4.324126,-2.337651,-0.3163545,1.313268,0.2255335,0.005112409,-0.009073728,-0.03179149,-0.5318482,-3.675046,-0.3944182,-0.1777894,1.497793,0.1943036,0.025189,-0.01117333,-0.0171025,-0.9897862,0.382884,-0.2307208,-0.02786982,1.581202,0.04092962,-0.6398523,1.191007,0.03454882,295.0063,217.0582,23.33805
7,1.433336,-0.03481796,-0.06447312,0.01682619,-1.420638,-4.201855,1.379239,-0.4969997,1.228348,0.1530054,-0.0354183,0.06805556,0.0171117,-1.418479,-4.324653,-2.336632,-0.3163621,1.313224,0.225506,0.01663509,-0.01444459,-0.04053398,-0.5324277,-3.675818,-0.3942951,-0.1777972,1.497733,0.1943558,0.0262237,-0.006873854,-0.00752554,-0.9895678,0.3831189,-0.2311057,-0.02780926,1.58122,0.04100829,-0.6399355,1.191287,0.03440349,295.0053,216.8034,23.6095
7,1.444447,-0.0443813,-0.05163874,0.01266263,-1.420792,-4.201786,1.38014,-0.4970984,1.228495,0.1529263,-0.03861595,0.06057366,0.0118208,-1.41866,-4.324942,-2.336255,-0.3164042,1.313156,0.2254801,0.01127394,-0.01757129,-0.04049172,-0.532808,-3.676674,-0.3935449,-0.1777935,1.497677,0.1943507,0.02303132,-0.005803868,-0.007535979,-0.989555,0.3830361,-0.2312066,-0.02776611,1.581186,0.04103297,-0.6400135,1.19151,0.03429472,294.9986,216.556,23.81737
7,1.455558,-0.05178907,-0.0345482,0.008499924,-1.420581,-4.201689,1.380973,-0.4971905,1.228693,0.152841,-0.04816342,0.04028568,0.006602738,-1.418395,-4.324869,-2.335383,-0.3164419,1.31321,0.2254439,0.009289606,-0.007977086,-0.03822954,-0.5331888,-3.676322,-0.393767,-0.1778978,1.497657,0.1943694,0.02299137,-0.01110259,-0.001131637,-0.9894011,0.3827548,-0.2312705,-0.02786195,1.581118,0.04108077,-0.6400867,1.191801,0.03412813,294.9797,216.3741,23.9343
7,1.466669,-0.05385089,-0.01108698,0.003247231,-1.419969,-4.201354,1.381596,-0.4973037,1.228912,0.1527451,-0.05342936,0.0189528,0.002413822,-1.417978,-4.324647,-2.334762,-0.3165516,1.3134,0.2254884,0.004223221,-0.001625721,-0.0263641,-0.5331313,-3.675383,-0.394567,-0.177894,1.497591,0.1943994,0.02085006,-0.01642893,-0.002193572,-0.989506,0.3822393,-0.2311206,-0.02794635,1.581123,0.04097325,-0.6401742,1.191971,0.03394209,294.9396,216.231,24.0041
7,1.47778,-0.05062396,0.003827609,-0.00206664,-1.419467,-4.200965,1.382009,-0.4974071,1.229133,0.1526038,-0.05546774,-0.004493217,0.00140098,-1.417388,-4.324104,-2.334248,-0.3166699,1.313535,0.2254389,0.007665413,0.0003165915,-0.0114809,-0.5328416,-3.674955,-0.3951745,-0.1778766,1.497589,0.1943831,0.02618834,-0.01432,-0.00324475,-0.9895343,0.3820535,-0.2314934,-0.02802062,1.581141,0.04095596,-0.6402528,1.192292,0.03376867,294.9133,216.072,24.13384
7,1.488891,-0.05060719,0.01236111,-0.005235823,-1.419074,-4.200789,1.382538,-0.4973955,1.229255,0.1523744,-0.05224834,-0.01300328,0.0003246069,-1.41714,-4.323852,-2.333803,-0.3167189,1.313553,0.2253183,0.006608942,-0.003971724,-0.007248381,-0.53275,-3.675223,-0.3949854,-0.1778862,1.49754,0.1942957,0.02084781,-0.01855945,-0.002189696,-0.9895369,0.381678,-0.2313421,-0.0280695,1.581169,0.04087692,-0.6403444,1.192493,0.03366626,294.887,215.9314,24.26631
7,1.500003,-0.04953756,0.01662411,-0.007367459,-1.418769,-4.200489,1.383021,-0.4975201,1.229492,0.1522228,-0.05221649,-0.01619483,0.002459549,-1.417035,-4.323606,-2.333288,-0.3167855,1.313633,0.2252622,0.0003197482,-0.007182236,0.002398056,-0.5323734,-3.675339,-0.3946911,-0.1778647,1.49754,0.1942557,0.02296646,-0.02068877,-4.477706E-05,-0.9894251,0.3813059,-0.2314724,-0.02813375,1.581205,0.04084235,-0.6403726,1.192744,0.03353369,294.883,215.7516,24.4415
7,1.511114,-0.05483275,0.02089351,-0.005189631,-1.418576,-4.200433,1.383878,-0.4976095,1.229745,0.1521428,-0.05748593,-0.02046278,0.00783717,-1.417074,-4.323231,-2.332485,-0.3168184,1.313679,0.2252755,0.003575763,-0.002957661,0.002399551,-0.5323494,-3.67496,-0.3952749,-0.1778601,1.497489,0.1942261,0.02190733,-0.02176277,-0.004311413,-0.9896285,0.3809894,-0.2314045,-0.02812922,1.58116,0.04080242,-0.6404371,1.193053,0.0335594,294.8952,215.6115,24.5836
7,1.522225,-0.0569499,0.01982731,-0.001984358,-1.418433,-4.200464,1.38464,-0.497713,1.229921,0.1520498,-0.05750418,-0.01940016,0.00570492,-1.416943,-4.323137,-2.331911,-0.3169248,1.313746,0.2252323,0.002454833,-0.00612699,0.001318521,-0.5323206,-3.675227,-0.3950355,-0.1778773,1.497487,0.1941859,0.02085657,-0.02070861,-0.006447679,-0.9896674,0.3806532,-0.231463,-0.02814448,1.581178,0.04077941,-0.6405596,1.193288,0.0336616,294.8847,215.5033,24.6687
7,1.533336,-0.05904577,0.02089074,0.002294478,-1.418138,-4.200577,1.385397,-0.4977841,1.230092,0.1519379,-0.05965376,-0.01302174,0.005711964,-1.416972,-4.323089,-2.331309,-0.3169971,1.313809,0.22508,0.001442237,-0.009367392,0.007693834,-0.5319835,-3.675283,-0.3949654,-0.1779327,1.497587,0.1942697,0.01015812,-0.02384679,0.002042327,-0.9893169,0.3802665,-0.2309397,-0.02822244,1.581154,0.04074556,-0.640637,1.193565,0.03356122,294.8638,215.4685,24.69734
7,1.544447,-0.05697029,0.01342649,0.0001233127,-1.418338,-4.200427,1.38603,-0.4977943,1.230297,0.1518936,-0.05541283,-0.009809405,0.004606967,-1.416977,-4.323104,-2.330869,-0.3170034,1.313859,0.2250583,-0.00378652,-0.005073336,0.01100534,-0.5318631,-3.67498,-0.3949441,-0.1779333,1.497612,0.1942986,0.005908615,-0.03025693,-0.004341539,-0.989441,0.3794456,-0.2304492,-0.02824557,1.581138,0.04075307,-0.6407192,1.193753,0.03362039,294.8025,215.5591,24.60191
7,1.555558,-0.05598408,-0.0004212409,-0.002052193,-1.418861,-4.200414,1.386611,-0.4977782,1.230415,0.151808,-0.05441524,0.007237936,0.004587037,-1.417647,-4.323395,-2.330291,-0.3170205,1.313894,0.225059,-0.005869634,0.002441592,0.007915413,-0.5319909,-3.6744,-0.3953069,-0.1779274,1.497568,0.1942857,0.01128023,-0.0185572,-0.007569295,-0.9898512,0.3797287,-0.230973,-0.02826631,1.581181,0.04085344,-0.6407928,1.194,0.03353518,294.7344,215.678,24.47159
7,1.566669,-0.05712004,-0.01853611,-0.0010359,-1.419771,-4.200486,1.387227,-0.4978551,1.230548,0.1518924,-0.05336638,0.0147035,0.006696293,-1.418053,-4.323593,-2.329647,-0.3169754,1.313912,0.2250515,-0.0005804463,0.005625961,0.002542163,-0.5322461,-3.674213,-0.3956821,-0.1779016,1.49754,0.1942692,0.01767099,-0.007892888,-0.0001354383,-0.9897313,0.3801504,-0.2316516,-0.02829087,1.581201,0.04086751,-0.6407952,1.194398,0.03335331,294.691,215.8017,24.32548
7,1.577781,-0.05925275,-0.02599573,0.003216135,-1.420292,-4.200699,1.387948,-0.497959,1.230686,0.1518154,-0.05339291,0.0274919,0.009873044,-1.418779,-4.323986,-2.328974,-0.3169644,1.313875,0.2250463,-0.001757923,0.001430719,-0.001743597,-0.5324293,-3.674385,-0.3954938,-0.1779667,1.497545,0.1942601,0.01875115,-0.006843686,-0.002266116,-0.9898133,0.3800082,-0.2318753,-0.02834213,1.581225,0.04082114,-0.6408649,1.194607,0.03330582,294.6518,215.8976,24.21964
7,1.588892,-0.05605279,-0.03134442,0.006373063,-1.420732,-4.200927,1.388396,-0.4980878,1.230724,0.1516293,-0.05234754,0.03708506,0.01197531,-1.419343,-4.324356,-2.328402,-0.3170069,1.313942,0.2250196,-0.0006932551,-0.005024164,0.003506047,-0.5320426,-3.674624,-0.3953433,-0.1779677,1.497524,0.1943153,0.01660442,-0.007891586,-0.000147495,-0.9898576,0.3798909,-0.2318279,-0.02836394,1.581249,0.04080719,-0.6410638,1.194878,0.03323777,294.6396,215.8215,24.26927
7,1.600003,-0.05281718,-0.03671133,0.01592285,-1.421196,-4.201514,1.389004,-0.4981612,1.230778,0.151567,-0.04810207,0.04349652,0.01299628,-1.419976,-4.324688,-2.327972,-0.3170494,1.313911,0.2249778,0.00334384,-0.01674049,-0.002000464,-0.5320075,-3.675921,-0.3944576,-0.177946,1.497467,0.1942787,0.01655204,-0.02172584,0.004170898,-0.9894336,0.3790472,-0.2315587,-0.02837753,1.581257,0.04077667,-0.6412597,1.195039,0.03323913,294.6216,215.6753,24.40245
7,1.611114,-0.04856323,-0.04740005,0.02119041,-1.422017,-4.202109,1.389415,-0.4983081,1.230714,0.1516013,-0.04387571,0.05309644,0.01295216,-1.42073,-4.32512,-2.327631,-0.3171588,1.313791,0.2248636,0.005402418,-0.01349202,-0.009451557,-0.5323073,-3.676101,-0.3943803,-0.1780299,1.497446,0.1942623,0.01336393,-0.01317918,0.007316024,-0.9893745,0.3792954,-0.2316921,-0.02841651,1.581223,0.04070872,-0.6413758,1.19516,0.03326675,294.611,215.5586,24.55182
7,1.622225,-0.04431242,-0.04955007,0.02115253,-1.422604,-4.202418,1.389807,-0.4983407,1.230764,0.1515586,-0.03648334,0.06057766,0.008619176,-1.421372,-4.325813,-2.327389,-0.317178,1.313783,0.2248265,0.005504043,-0.002819026,-0.01147773,-0.5326216,-3.675666,-0.3947793,-0.1780857,1.497425,0.194192,0.01231998,-0.007858658,0.006227404,-0.989334,0.3793606,-0.2318862,-0.02854383,1.581264,0.04063684,-0.6414016,1.195199,0.03291269,294.6479,215.5612,24.60033
7,1.633336,-0.03259605,-0.05281256,0.02319011,-1.423316,-4.20285,1.389858,-0.4984027,1.230806,0.1515267,-0.02692667,0.06274401,0.006410399,-1.42196,-4.326292,-2.327266,-0.3172477,1.313805,0.2248165,0.007783583,0.007795333,-0.01033793,-0.5328565,-3.674894,-0.3956051,-0.1780744,1.497415,0.1941636,0.01658212,-0.01107944,0.00305555,-0.9894229,0.3790076,-0.2319853,-0.02862084,1.581224,0.04054743,-0.6414957,1.195257,0.03293,294.652,215.6927,24.51703
7,1.644447,-0.024017,-0.04220568,0.02422634,-1.423426,-4.203224,1.389898,-0.4984387,1.230884,0.1514996,-0.02372382,0.0521012,0.002140554,-1.422072,-4.326541,-2.327029,-0.317243,1.313789,0.224758,0.007676218,-0.0028786,-0.008318261,-0.5327691,-3.675725,-0.394897,-0.1780871,1.497411,0.1941413,0.01867856,-0.02279187,0.005242439,-0.9891167,0.3783215,-0.2319427,-0.02872026,1.581305,0.04048258,-0.6415967,1.195326,0.03294645,294.6609,215.8987,24.32341
7,1.655559,-0.01755139,-0.02945759,0.02634676,-1.423261,-4.203571,1.389925,-0.4984666,1.230939,0.15148,-0.01620564,0.03721779,0.002101952,-1.422016,-4.326461,-2.327135,-0.3172362,1.313836,0.2247171,0.007655923,-0.00823679,-0.005175874,-0.5326136,-3.676178,-0.3945899,-0.1780761,1.497422,0.1941176,0.01653533,-0.02918213,0.004193489,-0.9889899,0.3776952,-0.2317067,-0.02874482,1.581315,0.04044086,-0.6416951,1.19536,0.03298327,294.637,216.0809,24.1493
7,1.66667,-0.01109472,-0.01563453,0.02634006,-1.422868,-4.20381,1.389881,-0.4985044,1.230959,0.1514292,-0.01090081,0.0212479,-0.008573254,-1.4215,-4.326663,-2.327148,-0.3172455,1.313904,0.2246496,0.00554702,-0.01144802,-0.000913318,-0.532368,-3.676494,-0.3942823,-0.1781008,1.497397,0.1940729,0.01867558,-0.03453272,-4.160358E-05,-0.9890628,0.3769639,-0.231678,-0.02879751,1.581269,0.04037946,-0.6416587,1.195511,0.03306226,294.5771,216.1745,24.05128
7,1.677781,-0.0100074,-0.00604316,0.02316274,-1.422568,-4.203903,1.389969,-0.4985231,1.230984,0.1514342,-0.008757132,0.01592855,-0.009647948,-1.421404,-4.326767,-2.327106,-0.3172468,1.313887,0.2246653,0.004533282,-0.006098207,-0.001909775,-0.5324671,-3.67631,-0.3944557,-0.1781164,1.497384,0.1940243,0.01868825,-0.02813689,0.0009990963,-0.9889989,0.3768899,-0.2318282,-0.02882338,1.58127,0.04034609,-0.6417504,1.195556,0.03310008,294.5571,216.2149,24.0389
7,1.688892,-0.01323276,-0.002819506,0.01786697,-1.422552,-4.203888,1.39038,-0.4985356,1.231017,0.1515357,-0.01089912,0.0137832,-0.01281852,-1.421378,-4.326967,-2.326937,-0.3172392,1.313783,0.2246464,0.007999212,0.01409434,-0.0006980654,-0.532922,-3.674516,-0.3962227,-0.1782259,1.497251,0.1940789,0.01552704,-0.01640814,0.002001548,-0.9890714,0.3771827,-0.2321531,-0.0289551,1.581183,0.04036635,-0.6418228,1.195652,0.03316758,294.5571,216.0962,24.20225
7,1.700003,-0.01325841,-0.002808075,0.01360109,-1.422611,-4.203809,1.390446,-0.4986299,1.231066,0.1515592,-0.01306007,0.01483488,-0.01599849,-1.421332,-4.327328,-2.326653,-0.3172526,1.313763,0.2246843,0.004534071,0.01002602,-0.01560642,-0.5336086,-3.675136,-0.3956413,-0.1782607,1.497235,0.1940805,0.01340854,-0.007870378,0.006222415,-0.9888866,0.3773593,-0.2324066,-0.02901745,1.581196,0.04032081,-0.6418935,1.195698,0.03322137,294.5599,216.0575,24.26818
7,1.711114,-0.009009261,-0.004960128,0.01357018,-1.422767,-4.204064,1.390474,-0.4986222,1.230989,0.1516089,-0.009805657,0.01486155,-0.00857093,-1.421596,-4.327356,-2.326613,-0.3173059,1.3138,0.2247933,0.01310051,0.01095959,-0.01359206,-0.5337241,-3.675089,-0.396121,-0.1782632,1.497229,0.1941217,0.01551417,-0.01745785,0.006262111,-0.9888024,0.3768091,-0.2323627,-0.02916205,1.581293,0.04027539,-0.641793,1.195543,0.03274497,294.6077,215.8954,24.43338
