loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.155557,-0.08807595,-0.1472528,-0.02228262,-1.227663,-4.614116,1.759446,-0.4563053,1.367387,0.2921702,-0.0979462,0.1255679,0.06271212,-1.264823,1.53458,-2.041649,-0.2440556,1.381943,0.2924358,-0.04183214,-0.02642452,0.06879334,-0.3474717,-4.012529,-0.2078943,-0.09628499,1.516021,0.1998324,-0.05250247,0.04556213,0.00175155,-0.984495,0.1632349,-0.1737771,0.01927507,1.581317,0.02529401,-0.6279486,1.392168,0.2297423,299.0681,156.7422,105.2124
5,1.166668,-0.08587555,-0.1238362,-0.03083742,-1.228091,-4.613356,1.760083,-0.456443,1.36766,0.2919432,-0.1085408,0.1063475,0.05958469,-1.265485,1.53494,-2.040131,-0.2442099,1.382027,0.2924662,-0.04839924,-0.01446138,0.05306621,-0.3475436,-4.012061,-0.2074885,-0.09640622,1.516047,0.1998857,-0.04715483,0.0444766,-0.001413388,-0.9847949,0.1636522,-0.1736802,0.0191375,1.581323,0.02543002,-0.6280195,1.392734,0.2294207,299.2207,156.7519,105.2271
5,1.17778,-0.09643799,-0.09716251,-0.03511484,-1.227959,-4.612778,1.761412,-0.456736,1.368052,0.2917943,-0.104083,0.06374714,0.06165165,-1.265044,1.536172,-2.039455,-0.2444246,1.382146,0.2923857,-0.06029148,0.01253642,0.0312411,-0.3480709,-4.008642,-0.2094885,-0.09661245,1.515927,0.200044,-0.03970052,0.03809349,-0.001323217,-0.9846798,0.1640447,-0.1737063,0.01899481,1.581314,0.02555269,-0.6282429,1.39312,0.2290618,299.295,156.6497,105.2859
5,1.188891,-0.1026693,-0.0545252,-0.03409171,-1.226912,-4.612655,1.762835,-0.4568192,1.368303,0.2915277,-0.09436853,0.02543755,0.05622665,-1.264298,1.537231,-2.039158,-0.2446553,1.38224,0.2923127,-0.05721758,0.01046152,0.02476998,-0.3479777,-4.008715,-0.2089551,-0.09666228,1.516043,0.2000993,-0.027992,0.0306375,0.0009098398,-0.984625,0.163954,-0.1738346,0.01889718,1.5813,0.02565795,-0.6282941,1.393502,0.2287337,299.2564,156.4553,105.3984
5,1.200002,-0.0972686,-0.03217933,-0.0415757,-1.226384,-4.61216,1.763452,-0.4569348,1.368464,0.2913525,-0.09110815,0.004153162,0.05299043,-1.264073,1.537934,-2.038406,-0.244738,1.382224,0.2922936,-0.05418031,-0.001215566,0.02032412,-0.347664,-4.009458,-0.2077391,-0.09677422,1.516119,0.2000925,-0.02367602,0.01675718,-0.007505568,-0.984805,0.1636631,-0.1735654,0.01878893,1.581288,0.02575678,-0.6284181,1.393815,0.2282867,299.2004,156.22,105.5413
5,1.211113,-0.0897828,-0.02156308,-0.04799492,-1.226051,-4.611382,1.763904,-0.457122,1.368685,0.2911143,-0.079432,-0.004300307,0.04223738,-1.263922,1.538045,-2.038005,-0.2448822,1.382255,0.2923753,-0.04548911,-0.004619934,0.03185823,-0.346848,-4.009488,-0.2075332,-0.09689581,1.516117,0.2000839,-0.02578962,0.01142677,-0.008548692,-0.9847912,0.1636289,-0.1732895,0.01868141,1.581248,0.02580434,-0.6285565,1.393976,0.2278391,299.1093,155.9422,105.7393
5,1.222224,-0.07593805,-0.01736163,-0.05760996,-1.22586,-4.610404,1.763937,-0.4573487,1.368698,0.2910634,-0.07198882,-0.01066054,0.03685745,-1.263756,1.538564,-2.037585,-0.2450746,1.382356,0.2923602,-0.03584546,-0.004718961,0.03489893,-0.3463292,-4.008688,-0.2082826,-0.09697783,1.515986,0.2001643,-0.01832547,0.002900057,-0.009526093,-0.9848817,0.1632445,-0.1731846,0.01853824,1.58121,0.02587324,-0.6286661,1.394261,0.2274424,299.045,155.764,105.8251
5,1.233335,-0.06635481,-0.0195341,-0.05762805,-1.226104,-4.609564,1.763995,-0.4575551,1.368943,0.290979,-0.06557962,-0.0116928,0.03893065,-1.263848,1.538956,-2.037168,-0.245227,1.382476,0.292329,-0.01899556,-0.006813951,0.02286479,-0.3466642,-4.008617,-0.2089998,-0.09706247,1.516225,0.2004507,-0.01194838,0.003981906,-0.008424094,-0.9849424,0.1635417,-0.1733478,0.01833725,1.581326,0.02601486,-0.6287971,1.39435,0.2271703,299.0386,155.7591,105.7051
5,1.244446,-0.06209092,-0.02060618,-0.05017396,-1.226314,-4.609282,1.764559,-0.4576429,1.369039,0.2907708,-0.06123904,-0.01380879,0.04742155,-1.264117,1.539871,-2.036981,-0.2453752,1.382601,0.2922569,-0.02466065,-0.01936853,0.007879704,-0.3470099,-4.010794,-0.2064626,-0.09709871,1.516231,0.2005062,-0.006659544,0.002939933,-0.002000526,-0.9847779,0.1634543,-0.1734413,0.0182786,1.581343,0.0260976,-0.6289623,1.394654,0.2268541,299.072,155.7744,105.5839
5,1.255558,-0.05675904,-0.0216774,-0.04379248,-1.226439,-4.608949,1.76493,-0.4577645,1.369141,0.2906157,-0.05487559,-0.007394683,0.04737047,-1.264354,1.540235,-2.036697,-0.2454568,1.382571,0.2922349,-0.02157954,-0.02571957,0.003490571,-0.3470322,-4.011977,-0.2052482,-0.09718144,1.5162,0.2005486,-0.002374115,-0.003462585,-0.006192881,-0.9848029,0.1632919,-0.1734645,0.01833069,1.581204,0.02591819,-0.6290498,1.394871,0.2266667,299.1304,155.8434,105.4622
5,1.266669,-0.04929111,-0.01744386,-0.04274382,-1.226409,-4.608513,1.765184,-0.457761,1.369198,0.2904184,-0.04425117,-0.008408453,0.04303593,-1.264471,1.540672,-2.036691,-0.2455474,1.382672,0.2922737,-0.008514471,-0.006747312,0.01203347,-0.3467095,-4.010041,-0.2074341,-0.09729552,1.516296,0.200523,-0.002319589,-0.01307641,-0.01359475,-0.9850367,0.1628464,-0.173298,0.01828182,1.581271,0.02601403,-0.629137,1.394912,0.2262997,299.1659,155.8171,105.4383
5,1.27778,-0.04182699,-0.01427783,-0.04596134,-1.226271,-4.607784,1.765111,-0.4578553,1.369153,0.290365,-0.04216267,-0.009454742,0.0366279,-1.264488,1.540889,-2.036372,-0.2456391,1.382712,0.2923033,-0.004890846,0.007903167,0.03133596,-0.3458306,-4.007603,-0.2097863,-0.09741914,1.516124,0.2006077,-0.004449874,-0.01734217,-0.0135851,-0.9850777,0.1623709,-0.1729148,0.01811874,1.58121,0.02603108,-0.6292365,1.395015,0.2259466,299.1651,155.7663,105.424
5,1.288891,-0.03330744,-0.01005476,-0.05556749,-1.225987,-4.606854,1.764919,-0.4579643,1.369253,0.290166,-0.03466571,-0.02006631,0.035491,-1.264171,1.541371,-2.03646,-0.2457031,1.382723,0.2922528,-0.009971518,0.01953231,0.04115367,-0.3451686,-4.005552,-0.2113881,-0.09741342,1.516223,0.2005878,-0.001294817,-0.01516883,-0.006115574,-0.9848369,0.1624157,-0.1730972,0.01801956,1.581295,0.02608448,-0.6292961,1.395087,0.2256358,299.1434,155.7234,105.4041
5,1.300002,-0.03008138,-0.002608452,-0.05451786,-1.225642,-4.606302,1.764955,-0.4580742,1.369316,0.289965,-0.02607717,-0.03388106,0.03648327,-1.263615,1.542267,-2.036726,-0.2458664,1.382766,0.2922016,-0.01103702,0.02917779,0.03703654,-0.3449779,-4.003494,-0.2131496,-0.09753978,1.516201,0.2005038,-0.001325991,-0.005560094,-0.0008429044,-0.9847783,0.1626757,-0.1732615,0.01789773,1.581304,0.02608556,-0.6294175,1.395092,0.2254253,299.1934,155.8093,105.2283
5,1.311113,-0.02364215,0.01016359,-0.04921803,-1.224935,-4.606125,1.765096,-0.4582056,1.36924,0.2898055,-0.02179001,-0.03918767,0.0364391,-1.263222,1.542829,-2.036838,-0.2459342,1.382825,0.2920315,-0.01273042,0.02643948,0.0008069631,-0.3462024,-4.004,-0.2124478,-0.09766257,1.51609,0.2004609,0.00402717,-0.0002522767,-0.004027473,-0.984911,0.1627817,-0.173649,0.01766992,1.581422,0.02617699,-0.6294776,1.395082,0.2252571,299.3129,156.0382,104.9688
5,1.322224,-0.01190764,0.01013173,-0.04071724,-1.22478,-4.605996,1.764762,-0.4583113,1.369176,0.2895784,-0.01119901,-0.03700589,0.02997299,-1.263021,1.543163,-2.037121,-0.2460233,1.382795,0.2919045,-0.0108549,0.02339728,-0.01311522,-0.3468032,-4.004141,-0.2122499,-0.09769118,1.516188,0.2004272,0.001918972,0.005054316,-0.007272916,-0.9852732,0.1629412,-0.1737023,0.01758993,1.581429,0.02617115,-0.6295568,1.395014,0.2250832,299.3977,156.223,104.8228
5,1.333336,0.0008721873,0.004770666,-0.03221853,-1.224823,-4.605773,1.764237,-0.4583608,1.369022,0.2895767,0.001523518,-0.02948776,0.02561353,-1.262974,1.543226,-2.037646,-0.2460481,1.382766,0.291826,-0.008714484,0.01479992,-0.008987469,-0.346555,-4.004702,-0.2117866,-0.09784961,1.516156,0.2003317,-0.008743608,-0.004527371,-0.004098256,-0.985156,0.16229,-0.1730189,0.01748443,1.581388,0.02602094,-0.6296161,1.394882,0.2250052,299.424,156.2843,104.777
5,1.344447,0.00934942,-0.01228873,-0.01942761,-1.225544,-4.60586,1.763953,-0.4584041,1.368805,0.2894272,0.009957161,-0.01240484,0.02343363,-1.263473,1.543224,-2.038028,-0.2461411,1.382608,0.2917171,-0.01581986,0.01458814,0.01243628,-0.3457816,-4.003791,-0.2121583,-0.09798098,1.516223,0.2002425,-0.01191146,-0.007747377,-0.008367147,-0.9854138,0.1619591,-0.1726069,0.0173831,1.581371,0.02602166,-0.6297283,1.394767,0.2248603,299.3993,156.2671,104.7671
5,1.355558,0.01141151,-0.03571318,-0.009814149,-1.226645,-4.605841,1.763728,-0.458461,1.368619,0.28927,0.01726845,0.02915963,0.02873284,-1.265133,1.542853,-2.038219,-0.2461622,1.382396,0.2916395,-0.01347398,0.03369537,0.01690874,-0.3455425,-4.000381,-0.2153533,-0.09815371,1.516189,0.2001416,-0.008789357,-0.003421571,0.003357767,-0.9849366,0.1623161,-0.1728109,0.01739109,1.581215,0.02591413,-0.629815,1.394518,0.224758,299.296,156.175,104.8398
5,1.366669,0.008090694,-0.07297274,-0.0001699254,-1.22879,-4.60576,1.763746,-0.4585297,1.368304,0.289107,0.01608995,0.05472325,0.02876555,-1.266635,1.542467,-2.038163,-0.246254,1.382186,0.2915789,-0.02023865,0.04366135,-0.009493152,-0.3468022,-3.998676,-0.216487,-0.09834135,1.516139,0.2000455,-0.005678674,0.01475581,0.01713114,-0.9844934,0.1633671,-0.1734621,0.01724708,1.581197,0.02587765,-0.6298927,1.394309,0.2246512,299.2028,156.1952,104.8317
5,1.37778,0.005871365,-0.1006498,0.00838947,-1.230795,-4.605664,1.763728,-0.4585772,1.36799,0.2890479,0.01819404,0.08136062,0.0394223,-1.268713,1.542293,-2.03847,-0.2462772,1.381916,0.2914938,-0.01413093,0.02882868,-0.02042475,-0.3471431,-3.999849,-0.2154926,-0.09842312,1.516025,0.199994,0.0007127225,0.01580472,0.01609383,-0.9844391,0.1634274,-0.1736405,0.01708472,1.581294,0.02586764,-0.6298989,1.394004,0.2245917,299.0603,156.2183,104.7747
5,1.388891,0.005830441,-0.1155525,0.0158671,-1.232606,-4.605776,1.763649,-0.4585477,1.367698,0.2889261,0.02350654,0.1005516,0.04899019,-1.270719,1.542355,-2.038863,-0.2462752,1.381646,0.2914427,-0.00593055,0.01187197,-0.03249531,-0.3477785,-4.001713,-0.2139837,-0.09844577,1.516068,0.1999692,0.006081867,0.0157604,0.006538464,-0.9847677,0.1635529,-0.1737052,0.01716685,1.58121,0.02578801,-0.6299264,1.393746,0.2246375,298.9915,156.1704,104.7981
5,1.400002,0.01430131,-0.1347381,0.02759875,-1.234725,-4.60616,1.763285,-0.458479,1.367391,0.2890439,0.03196169,0.1229616,0.05213593,-1.272907,1.541885,-2.039418,-0.24624,1.381421,0.2914062,0.005688636,-0.001004345,-0.03283819,-0.3478189,-4.003747,-0.2125669,-0.09860754,1.515948,0.2000086,0.003964514,0.0157498,0.004394742,-0.984853,0.1637413,-0.1737662,0.0170964,1.581207,0.02575547,-0.63002,1.39352,0.2246474,298.9358,156.1204,104.8579
5,1.411114,0.01854409,-0.1443233,0.03718616,-1.236685,-4.606465,1.763021,-0.4585124,1.367196,0.2891644,0.03612758,0.1400223,0.04891996,-1.274913,1.541276,-2.039816,-0.2461938,1.381235,0.2913073,-0.0005742498,0.01394182,-0.03148523,-0.3482967,-4.001783,-0.2141578,-0.09864414,1.51593,0.1999394,-0.001374252,0.02536278,0.007512992,-0.9847453,0.1647594,-0.174211,0.01725352,1.581142,0.02566499,-0.6300973,1.393215,0.2248023,298.924,156.1256,104.9446
5,1.422225,0.02282314,-0.1432649,0.04357141,-1.238329,-4.60693,1.762744,-0.4584917,1.366845,0.2891435,0.03932615,0.1379044,0.04783311,-1.276408,1.541146,-2.040332,-0.2461779,1.381091,0.2912571,-0.002429444,0.02874054,-0.02167384,-0.3482642,-3.99943,-0.2163299,-0.09875262,1.515787,0.2000321,-0.002443662,0.02109971,0.008587407,-0.9846644,0.164726,-0.1741606,0.01714611,1.581128,0.02561134,-0.6300718,1.392907,0.2249191,298.9095,156.2726,104.8919
5,1.433336,0.03139127,-0.1294569,0.03928905,-1.239324,-4.607191,1.762153,-0.4585164,1.366548,0.2892524,0.04682706,0.1187679,0.04136257,-1.277021,1.540975,-2.041236,-0.2462497,1.381139,0.2912173,0.0009106435,0.02326564,-0.01115047,-0.3481231,-3.998771,-0.2171858,-0.0988251,1.515974,0.1999622,0.007185286,0.01043519,0.004449944,-0.9845829,0.1646041,-0.1747252,0.01705277,1.581152,0.02567488,-0.6301365,1.392583,0.2250485,298.8667,156.4137,104.7927
5,1.444447,0.04106795,-0.1007415,0.03071276,-1.239414,-4.607235,1.761418,-0.4585279,1.366329,0.2892035,0.05544409,0.08684798,0.03487897,-1.276919,1.541234,-2.042316,-0.2462752,1.381115,0.2911397,0.002740997,-0.005442416,-0.01687122,-0.3483356,-4.00201,-0.2142625,-0.09875786,1.515923,0.1999052,0.01361178,0.009340907,-0.0008438407,-0.9849472,0.1645862,-0.1751095,0.01706088,1.58117,0.02566308,-0.6302366,1.392194,0.2251516,298.7744,156.5459,104.6493
5,1.455558,0.05930267,-0.066723,0.02850041,-1.239036,-4.607554,1.760255,-0.4585391,1.366292,0.2893156,0.06292203,0.06131965,0.0230828,-1.276662,1.541224,-2.043281,-0.2462772,1.381118,0.2911616,0.003599127,-0.01706903,-0.02449227,-0.3487867,-4.003806,-0.2126729,-0.09883642,1.515957,0.1999357,0.0168114,0.0093315,-0.004011724,-0.9850112,0.1648356,-0.1753106,0.01696646,1.581275,0.02571398,-0.6303042,1.391858,0.2252996,298.7047,156.6533,104.541
5,1.466669,0.06043479,-0.04755415,0.02634337,-1.239031,-4.607826,1.759679,-0.4585594,1.366112,0.289291,0.06503539,0.04642309,0.01240231,-1.276561,1.54102,-2.044021,-0.2463089,1.381047,0.2910901,0.001723009,-0.01188702,-0.01161097,-0.3485279,-4.003265,-0.2131578,-0.09878147,1.515926,0.1998931,0.01899735,-0.0003008321,-0.01248655,-0.9855475,0.1642317,-0.1752815,0.01694584,1.581272,0.02569908,-0.630417,1.391519,0.2254592,298.7144,156.8235,104.3994
5,1.47778,0.06263326,-0.02945541,0.02417995,-1.238782,-4.608033,1.758947,-0.4585618,1.366042,0.2894654,0.06288248,0.0304477,-0.0003789384,-1.276174,1.54066,-2.044627,-0.2462434,1.381029,0.2910827,0.001717157,-0.01081392,-0.01265151,-0.3484933,-4.003609,-0.212928,-0.09882033,1.515919,0.1998718,0.02321861,-0.001342811,-0.006060917,-0.9853046,0.164072,-0.175607,0.01676333,1.581508,0.02574378,-0.6305428,1.391262,0.2255999,298.7615,157.0077,104.2597
5,1.488891,0.06586877,-0.0166812,0.01989964,-1.238496,-4.608241,1.758189,-0.4585694,1.365788,0.289611,0.05113834,0.01869447,-0.01095651,-1.275885,1.540219,-2.044702,-0.2462964,1.380929,0.2910904,0.003214546,0.00170528,0.0077256,-0.3477779,-4.001855,-0.2146489,-0.09883916,1.515878,0.1998039,0.02108842,0.001853211,-0.006094533,-0.9854586,0.1642626,-0.1758741,0.0168035,1.581531,0.02577347,-0.6306309,1.390949,0.2257586,298.8158,157.2127,104.0776
5,1.500003,0.09779922,-0.02425904,0.01985087,-1.239028,-4.608399,1.756035,-0.4586455,1.36568,0.2896515,-0.02670106,0.03753508,-0.009278008,-1.276763,1.539756,-2.041783,-0.2462217,1.380845,0.2911522,0.01162336,0.006011,-0.0008797767,-0.3480544,-4.0013,-0.2155813,-0.09884763,1.515746,0.1998762,0.0253363,0.008266633,-0.002893656,-0.9852982,0.1648202,-0.1767085,0.01692128,1.581306,0.02556735,-0.6307341,1.390714,0.2258884,298.8896,157.4254,103.8724
5,1.511114,0.1297156,-0.0382206,0.02619885,-1.240118,-4.608672,1.753468,-0.4586204,1.365786,0.2897906,-0.04051659,0.04279705,-0.002778305,-1.277433,1.539601,-2.040936,-0.2462081,1.380867,0.2912193,0.007070183,-0.007671957,-0.01269218,-0.3484006,-4.003991,-0.2130284,-0.09876156,1.515713,0.1999357,0.02534178,0.007196886,-0.003949945,-0.9852806,0.1648778,-0.1769993,0.01689279,1.581345,0.02552289,-0.6308385,1.39044,0.2261208,298.9292,157.5676,103.6965
5,1.522225,0.1009963,-0.02639164,0.02836899,-1.240009,-4.609169,1.753748,-0.4586104,1.365663,0.2898459,-0.01598338,0.03651005,-0.001902498,-1.277589,1.539561,-2.041701,-0.2462342,1.380868,0.2912498,0.005914451,-0.0150938,-0.01489736,-0.3485524,-4.005441,-0.2116859,-0.09871352,1.515739,0.1999082,0.02537842,-0.007749062,-0.009214791,-0.9855805,0.1639429,-0.1767961,0.01693141,1.581322,0.02549917,-0.6308931,1.39028,0.2262728,298.9699,157.7832,103.4697
5,1.533336,0.07117612,-0.02307731,0.02628771,-1.240042,-4.609344,1.754183,-0.4585071,1.365607,0.2898893,0.0255604,0.02390472,-0.01076376,-1.276988,1.539124,-2.043572,-0.2461658,1.380885,0.2912323,0.008156022,-0.02804775,-0.002300926,-0.3477753,-4.00704,-0.2102686,-0.09867656,1.515734,0.1998782,0.02326089,-0.009901669,-0.01135163,-0.9857723,0.1634889,-0.176722,0.01686764,1.581385,0.02554995,-0.6308964,1.390118,0.2265197,298.9906,158.0314,103.2217
5,1.544447,0.05734919,-0.02088426,0.03376808,-1.240332,-4.610003,1.754216,-0.458446,1.365518,0.2899583,0.03190342,0.02819804,-0.01400226,-1.277362,1.538666,-2.043868,-0.2460656,1.380905,0.2912512,0.01154228,-0.03357079,0.01142516,-0.346995,-4.008321,-0.2093325,-0.09864676,1.515712,0.1998096,0.02007464,-0.01416838,-0.01242935,-0.9860737,0.1630411,-0.1766027,0.01693523,1.581369,0.02556521,-0.6309697,1.390006,0.2266575,298.9797,158.0509,103.1525
5,1.555558,0.05841978,-0.0208873,0.03695288,-1.24067,-4.610357,1.753625,-0.4584075,1.36547,0.2902531,0.02550589,0.02924054,-0.01502474,-1.2776,1.538166,-2.043808,-0.2459912,1.380943,0.2913343,0.01075191,-0.01234579,0.01810338,-0.3466179,-4.006025,-0.2117429,-0.09858274,1.515593,0.1997748,0.01476346,-0.01204889,-0.01565786,-0.986201,0.1630546,-0.1765026,0.01703727,1.581285,0.02546638,-0.6309451,1.389922,0.2268121,298.9795,157.931,103.2577
5,1.566669,0.0712091,-0.01880556,0.03586282,-1.240838,-4.610707,1.752427,-0.4583255,1.365436,0.290303,0.003043308,0.03341613,-0.02336926,-1.277874,1.537405,-2.042633,-0.2458539,1.380907,0.2914098,0.01059741,-0.002583647,0.004375067,-0.3472368,-4.005251,-0.2126614,-0.09847617,1.515603,0.1997487,0.01365343,0.003961808,-0.008291725,-0.9861888,0.1638109,-0.1770773,0.01712036,1.581285,0.02549249,-0.6308729,1.389839,0.2269785,298.9978,157.9729,103.2626
5,1.577781,0.0595174,-0.01343568,0.03481544,-1.240861,-4.611134,1.752193,-0.4582521,1.36551,0.2904387,-0.005445017,0.03231801,-0.02011864,-1.278136,1.536979,-2.042193,-0.2457136,1.380835,0.2913464,0.01465948,-0.008892519,-0.004299736,-0.3476256,-4.006323,-0.2118497,-0.09841371,1.515557,0.1998135,0.01789366,0.009307309,-0.005089643,-0.9860844,0.1642485,-0.1776739,0.01718879,1.581221,0.02544469,-0.6307893,1.389737,0.2271242,299.0172,158.0635,103.2252
5,1.588892,0.03292295,-0.006934989,0.0412479,-1.240803,-4.611924,1.753104,-0.4581248,1.365439,0.2904664,0.009479173,0.02492799,-0.0223648,-1.278036,1.536742,-2.042746,-0.2456652,1.38077,0.2913292,0.02088945,-0.02381156,-0.007788734,-0.3476554,-4.008914,-0.2099242,-0.0982393,1.515623,0.1997966,0.01369504,-0.003525255,-0.01464712,-0.9865888,0.163413,-0.1772376,0.01725769,1.581192,0.02540475,-0.6307397,1.38971,0.2272998,298.9811,158.1568,103.1287
5,1.600003,0.02010976,-0.01646803,0.04660972,-1.241461,-4.612558,1.753602,-0.4579562,1.365283,0.2905844,0.02008702,0.03137276,-0.02564566,-1.278372,1.535904,-2.043239,-0.2455478,1.380733,0.2914026,0.01878598,-0.03131973,-0.002519133,-0.3473151,-4.010628,-0.2083471,-0.09822285,1.515666,0.1997721,0.01258217,-0.01626433,-0.006060789,-0.986102,0.1627546,-0.177019,0.01727939,1.58114,0.0253945,-0.6306942,1.389619,0.2276417,298.8755,158.1557,103.0584
5,1.611114,0.0211362,-0.02711674,0.048747,-1.242188,-4.612967,1.753407,-0.4579207,1.365226,0.2908611,0.02323757,0.04736316,-0.02245707,-1.279363,1.535314,-2.043405,-0.2454556,1.380634,0.2914122,0.01692433,-0.0197176,0.008309478,-0.3469374,-4.009551,-0.2095293,-0.09818351,1.515649,0.1997042,0.005133614,-0.02053024,-0.007158799,-0.9862378,0.1622756,-0.1765631,0.01732624,1.581069,0.0253616,-0.6307437,1.389473,0.2278264,298.7719,158.0834,103.0788
5,1.622225,0.01578152,-0.03667837,0.05303133,-1.243089,-4.613618,1.753646,-0.4577569,1.365107,0.2909099,0.01784392,0.06757989,-0.01919975,-1.280659,1.53456,-2.043092,-0.2453547,1.380479,0.2914411,0.01373904,-0.0122024,0.005266892,-0.3469225,-4.009225,-0.2099799,-0.09817755,1.515563,0.1997347,0.01047854,-0.01735934,-0.01246156,-0.9864727,0.1621471,-0.1766238,0.0174005,1.581015,0.02534741,-0.6306702,1.38937,0.2279652,298.7216,158.0244,103.155
5,1.633336,0.01253679,-0.04838732,0.04880065,-1.24407,-4.613925,1.753667,-0.4576811,1.364963,0.2911382,0.01361429,0.07076228,-0.01491255,-1.281485,1.533939,-2.043104,-0.2452797,1.380439,0.2914611,0.01876317,-0.009872001,-0.01398008,-0.3479718,-4.01004,-0.2096635,-0.09812963,1.515495,0.1997747,0.01684577,-0.004559323,-0.008228816,-0.9865472,0.1625717,-0.1773516,0.01735437,1.581009,0.0253281,-0.6306657,1.389203,0.2280829,298.7012,158.0529,103.1704
5,1.644447,0.01039618,-0.05051134,0.04774228,-1.244789,-4.614294,1.753753,-0.4575765,1.364867,0.2911542,0.01256919,0.06862622,-0.01277161,-1.282075,1.533618,-2.043044,-0.2452261,1.380408,0.2914869,0.01851495,-0.01932477,-0.02475008,-0.3485417,-4.012145,-0.207877,-0.09804976,1.515441,0.1997382,0.01998801,0.009335208,0.0002444282,-0.9863576,0.1634182,-0.178137,0.01739895,1.581089,0.02537793,-0.6305705,1.389126,0.2281774,298.6558,158.1144,103.0908
5,1.655559,0.01359696,-0.04626977,0.04134245,-1.245134,-4.614515,1.753511,-0.4575278,1.364849,0.291247,0.001950408,0.06538641,-0.01057086,-1.282569,1.533157,-2.042618,-0.2451298,1.380373,0.2914637,0.02273801,-0.02146155,-0.02591142,-0.3487788,-4.012771,-0.2076459,-0.09796536,1.515589,0.1996133,0.01679534,0.01253023,-0.001913869,-0.986428,0.1638799,-0.1783258,0.01742733,1.581143,0.02528208,-0.6305377,1.389125,0.2283255,298.5974,158.1115,103.0383
5,1.66667,0.03810021,-0.04316956,0.03916502,-1.245569,-4.614866,1.752308,-0.4574021,1.364817,0.2911903,-0.01716666,0.05571681,-0.00723323,-1.28284,1.533118,-2.041571,-0.2450093,1.380307,0.2914529,0.01743581,-0.02786539,-0.02164561,-0.3487937,-4.014365,-0.2061164,-0.09784818,1.515595,0.1995186,0.01260452,-0.006697766,-0.01250757,-0.9869558,0.1627191,-0.1777173,0.01759732,1.581145,0.02524239,-0.6304476,1.38908,0.2284098,298.5755,158.0861,103
5,1.677781,0.03389832,-0.02718056,0.03489377,-1.245342,-4.615205,1.752073,-0.4572825,1.364791,0.2912822,-0.01712134,0.04506079,-0.00724463,-1.282814,1.532988,-2.041366,-0.2449372,1.38035,0.2913647,0.01244774,-0.01628588,-0.006503152,-0.3484299,-4.012794,-0.2075756,-0.09784603,1.515591,0.1994945,0.01368051,-0.01735392,-0.01457455,-0.9870234,0.1621284,-0.1775447,0.01773238,1.581098,0.02513033,-0.6303442,1.38901,0.2284071,298.6234,158.1001,103.0159
5,1.688892,0.0179644,-0.01008405,0.02851148,-1.244813,-4.61544,1.75274,-0.4571019,1.364754,0.2912825,0.01378086,0.02602633,-0.016014,-1.282225,1.532771,-2.04266,-0.2447227,1.380389,0.2913992,0.02453061,0.003708206,0.006327555,-0.3481731,-4.010218,-0.2107809,-0.09769535,1.515547,0.1994595,0.008349978,-0.01842071,-0.01354346,-0.9871779,0.1617121,-0.1772363,0.01777315,1.5811,0.0250811,-0.6302515,1.389017,0.2284109,298.6946,158.2216,102.9693
5,1.700003,0.01899047,-0.01649977,0.01892705,-1.245305,-4.61507,1.752322,-0.4570175,1.364725,0.2913398,0.02233117,0.02285193,-0.01394368,-1.282247,1.532827,-2.043159,-0.2446477,1.380446,0.2913663,0.01892795,-0.008894037,-0.00439928,-0.3486057,-4.011788,-0.2092544,-0.09774554,1.515486,0.1996717,0.01364574,-0.008801475,-0.008221459,-0.9869877,0.1621623,-0.1778704,0.01774156,1.581138,0.02510148,-0.6302965,1.388856,0.2285426,298.7328,158.2746,102.9081
5,1.711114,0.02112416,-0.0143755,0.01786023,-1.245412,-4.615336,1.752091,-0.4569517,1.364709,0.2914336,0.01917161,0.02389914,-0.008591999,-1.282587,1.532796,-2.043241,-0.244567,1.380475,0.2913571,0.01254202,-0.01206883,-0.002205275,-0.3485748,-4.01253,-0.2083292,-0.09777045,1.515488,0.1996716,0.01788077,-0.006653,-0.003954111,-0.9870011,0.1621041,-0.1782099,0.01769423,1.581119,0.02504319,-0.6303178,1.388842,0.2286281,298.7468,158.2717,102.8726
5,1.722225,0.02324471,-0.01545331,0.01466185,-1.245634,-4.615351,1.751766,-0.4568946,1.364709,0.2913807,0.02135143,0.01963372,-0.004351379,-1.282566,1.532945,-2.043594,-0.2445663,1.38063,0.2913824,0.01130345,-0.02585506,-0.006619929,-0.3486376,-4.015081,-0.2060123,-0.09769905,1.515493,0.1996134,0.02318055,-0.002369348,-0.0007397863,-0.9868269,0.1624122,-0.1787442,0.01777482,1.581104,0.02498156,-0.6303898,1.388784,0.2286435,298.7877,158.3312,102.7761
