loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.2828916,0.09560449,-0.1653402,-1.395872,-4.219573,1.339244,-0.4820583,1.237095,0.1491938,-0.3341094,-0.2100828,0.1382789,-1.394764,-4.325662,-2.304013,-0.2956294,1.323858,0.2193982,-0.3369406,0.1350946,0.215598,-0.4867028,-3.653926,-0.3998598,-0.1511128,1.501867,0.1907447,-0.1641215,0.2378771,0.06888826,-0.9750312,0.3954973,-0.2278337,-0.000770092,1.58406,0.0398882,-0.6236706,1.201038,0.04161844,301.785,183.4042,60.19034
7,1.155557,0.2339077,0.1331137,-0.189538,-1.393786,-4.216017,1.337896,-0.4830776,1.237554,0.1481854,-0.3063402,-0.2461655,0.1241726,-1.392271,-4.322138,-2.302324,-0.2967401,1.324239,0.2189093,-0.3262072,0.1703105,0.204122,-0.4862996,-3.646307,-0.4033184,-0.151888,1.501792,0.1905321,-0.1523802,0.2218331,0.05728177,-0.9752421,0.3976925,-0.2278369,-0.00113678,1.584086,0.04021031,-0.6246156,1.201044,0.04019628,301.7963,183.2928,60.02332
7,1.166668,0.1998179,0.1631188,-0.2116899,-1.391748,-4.212332,1.336019,-0.4840674,1.237782,0.1471649,-0.3020297,-0.2653182,0.1177412,-1.39038,-4.318902,-2.299713,-0.2977175,1.3246,0.2185431,-0.2908438,0.20205,0.2018341,-0.4857355,-3.637677,-0.409033,-0.1525358,1.50184,0.1904076,-0.142781,0.2164671,0.05201643,-0.9753657,0.4003875,-0.2280816,-0.001455307,1.584086,0.04059702,-0.6254674,1.201048,0.03901812,301.8928,183.2487,59.86752
7,1.17778,0.1827969,0.1823742,-0.2211587,-1.389794,-4.208986,1.333926,-0.4851435,1.238235,0.146167,-0.2923664,-0.2844419,0.1155128,-1.388342,-4.315469,-2.297309,-0.2988845,1.325115,0.2180224,-0.2792954,0.1967546,0.1930823,-0.4848636,-3.63191,-0.4113455,-0.1533201,1.50194,0.1903238,-0.1310613,0.2068424,0.04784331,-0.9754435,0.4027753,-0.2284031,-0.001817822,1.58412,0.0409283,-0.626119,1.200859,0.03801192,302.1246,183.2599,59.74278
7,1.188891,0.1711603,0.1877138,-0.2061795,-1.387977,-4.206787,1.332093,-0.4859792,1.238667,0.1453646,-0.2561029,-0.2959685,0.1130599,-1.386392,-4.312084,-2.296324,-0.2998656,1.325547,0.2175192,-0.2530263,0.1550739,0.1879504,-0.4832625,-3.629987,-0.4111889,-0.1537908,1.50209,0.1902899,-0.1204484,0.1908498,0.04901455,-0.9751958,0.4048041,-0.2285165,-0.002061486,1.584091,0.04127067,-0.6269423,1.200826,0.03696553,302.2886,183.328,59.52797
7,1.200002,0.1701899,0.180199,-0.1763708,-1.386576,-4.205434,1.330114,-0.4867309,1.238748,0.1447619,-0.2295219,-0.2915769,0.1096318,-1.384805,-4.309112,-2.295164,-0.3007179,1.325819,0.2170168,-0.2362748,0.1284153,0.179934,-0.4820108,-3.627358,-0.4115607,-0.1544861,1.502091,0.1902969,-0.1172236,0.1790807,0.03841553,-0.9755303,0.4066053,-0.2283296,-0.002370358,1.584054,0.04149264,-0.6276275,1.200746,0.03626034,302.2868,183.495,59.13818
7,1.211113,0.1713065,0.1470948,-0.1402253,-1.386163,-4.205017,1.328082,-0.4873885,1.238882,0.144249,-0.1871683,-0.2593876,0.09968026,-1.384011,-4.307377,-2.294958,-0.3014395,1.326134,0.2164966,-0.2262504,0.07954776,0.1611114,-0.480634,-3.628137,-0.4087396,-0.1550697,1.502155,0.1901869,-0.1086989,0.1619931,0.03105984,-0.9757172,0.4080008,-0.2282249,-0.002608538,1.584053,0.04175037,-0.6284153,1.200569,0.03573091,302.1278,183.6777,58.69158
7,1.222224,0.1553127,0.104488,-0.1082951,-1.386304,-4.204698,1.326946,-0.487991,1.238876,0.1438282,-0.1461018,-0.197377,0.0823065,-1.384328,-4.306944,-2.294741,-0.3021151,1.326194,0.2161583,-0.2189741,0.07642941,0.1503036,-0.4799192,-3.625278,-0.4089715,-0.1556872,1.502147,0.1901596,-0.1054707,0.1640829,0.02360443,-0.9761636,0.4101829,-0.2283075,-0.002869844,1.584008,0.041969,-0.6291187,1.200509,0.03524745,302.0809,183.7593,58.51714
7,1.233335,0.1286491,0.06725056,-0.08694434,-1.386825,-4.204508,1.326377,-0.4885099,1.238902,0.1434887,-0.114624,-0.1332859,0.0660727,-1.384994,-4.307229,-2.294472,-0.3026737,1.326274,0.2158814,-0.2095133,0.08074363,0.139559,-0.4792902,-3.622252,-0.4096978,-0.1562742,1.502177,0.1899884,-0.1065322,0.1608811,0.0214809,-0.9763798,0.4121934,-0.2281996,-0.00314939,1.583985,0.04220313,-0.6297901,1.200455,0.03474951,302.1221,183.8259,58.45746
7,1.244446,0.111541,0.03853222,-0.07947114,-1.387479,-4.20391,1.325552,-0.4891751,1.239053,0.1430932,-0.1033,-0.08420773,0.05214496,-1.385683,-4.30762,-2.29353,-0.3033059,1.326392,0.215542,-0.2022115,0.1043815,0.1173471,-0.4796497,-3.617494,-0.4118965,-0.1567583,1.502254,0.1898149,-0.1087015,0.1513222,0.02683013,-0.9762259,0.4139861,-0.2278851,-0.003364325,1.583949,0.04240781,-0.6303087,1.200442,0.03439132,302.1835,183.8942,58.54301
7,1.255558,0.09335647,0.004492551,-0.06987201,-1.388621,-4.203722,1.325102,-0.489549,1.238983,0.1428182,-0.1015544,-0.02454298,0.04363426,-1.387321,-4.308647,-2.292242,-0.303795,1.326403,0.215533,-0.1887612,0.09709248,0.093638,-0.4796726,-3.615566,-0.4120251,-0.1572428,1.502249,0.1897233,-0.1087106,0.1523952,0.02895682,-0.976235,0.4161719,-0.227891,-0.003631592,1.583931,0.04263836,-0.6307187,1.200468,0.03410868,302.1616,184.0092,58.45424
7,1.266669,0.0730525,-0.02315216,-0.06237882,-1.389898,-4.203582,1.324941,-0.4898796,1.239016,0.1427358,-0.09219819,0.007469629,0.03717294,-1.388381,-4.309242,-2.291337,-0.3042246,1.326245,0.215543,-0.1708913,0.08537008,0.08258174,-0.4794292,-3.614119,-0.4120757,-0.1575803,1.502152,0.1897452,-0.09697347,0.1416877,0.02265334,-0.9765279,0.417369,-0.2280441,-0.00378406,1.583946,0.04284722,-0.631178,1.200446,0.03392758,302.0627,184.1471,58.23664
7,1.27778,0.04534845,-0.04754075,-0.04203367,-1.390224,-4.204477,1.325631,-0.4900073,1.23854,0.1422545,-0.07201041,0.02994562,0.04445795,-1.389625,-4.309346,-2.29123,-0.304566,1.326115,0.215495,-0.1437981,0.05672039,0.05520975,-0.4796555,-3.615044,-0.4105968,-0.157823,1.502073,0.1897574,-0.09163904,0.1331295,0.01738665,-0.9767074,0.4186648,-0.2279397,-0.003912449,1.583899,0.04306251,-0.6315609,1.200471,0.03369798,301.9987,184.2653,58.03627
7,1.288891,0.01765247,-0.06131694,-0.03128239,-1.39135,-4.204809,1.326487,-0.4902946,1.23849,0.1421177,-0.04231169,0.05035,0.04206985,-1.390844,-4.30998,-2.291663,-0.3047833,1.326032,0.2155527,-0.1304227,0.03235956,0.03449328,-0.4797738,-3.616147,-0.408742,-0.158276,1.502019,0.1896886,-0.0841656,0.1256377,0.01105076,-0.9771096,0.4200274,-0.2280276,-0.00413239,1.583941,0.04314107,-0.6318675,1.200517,0.03359856,301.9359,184.3543,57.86473
7,1.300002,-0.01428043,-0.07080391,-0.01729552,-1.39198,-4.205516,1.327949,-0.4905125,1.238235,0.1421748,-0.02745089,0.06002869,0.04195128,-1.392079,-4.310297,-2.291694,-0.3049436,1.325978,0.2154371,-0.09779273,0.02814326,0.009461705,-0.4805008,-3.616198,-0.4087622,-0.1586055,1.501918,0.1897425,-0.07351445,0.1181822,0.01325048,-0.9772922,0.4215727,-0.2286526,-0.004245281,1.58391,0.04327673,-0.6321124,1.200498,0.03353836,301.8638,184.3734,57.77417
7,1.311113,-0.0217994,-0.08888835,-0.01730068,-1.393624,-4.20574,1.328513,-0.4906015,1.238078,0.1421458,-0.01585994,0.08033173,0.03972442,-1.393549,-4.31113,-2.291806,-0.3050525,1.325807,0.2155367,-0.07687502,0.01650474,-0.01122498,-0.4812188,-3.617425,-0.4076141,-0.1588933,1.501817,0.1897286,-0.0639193,0.1170914,0.01116695,-0.9775431,0.4231024,-0.2291256,-0.004440427,1.583893,0.04342252,-0.6323622,1.200532,0.03343818,301.7402,184.3092,57.77365
7,1.322224,-0.0250282,-0.1016195,-0.01622949,-1.394484,-4.206231,1.328785,-0.4907467,1.23808,0.1418495,-0.02026683,0.1026842,0.03764331,-1.395257,-4.312139,-2.291028,-0.3051888,1.325673,0.2155773,-0.07058643,0.0154735,-0.01771654,-0.4815927,-3.617143,-0.4072298,-0.1591443,1.501947,0.1899287,-0.04795492,0.111746,0.01444883,-0.9776075,0.4243625,-0.2299813,-0.00442481,1.583839,0.04358763,-0.632509,1.200566,0.03334039,301.6568,184.267,57.81112
7,1.333336,-0.03359013,-0.1133089,-0.01621631,-1.396131,-4.206435,1.329509,-0.4907126,1.23797,0.141795,-0.02668845,0.1154324,0.04196539,-1.396975,-4.312837,-2.290368,-0.3053192,1.325527,0.2156311,-0.05023325,0.00345533,-0.004302839,-0.4810425,-3.617301,-0.4072421,-0.1592486,1.502069,0.1900485,-0.03515581,0.1021073,0.007084763,-0.9779778,0.425209,-0.2305413,-0.004562736,1.583829,0.04369766,-0.6325839,1.200673,0.03324845,301.6295,184.255,57.85404
7,1.344447,-0.03895057,-0.1175425,-0.02046238,-1.397618,-4.206418,1.33013,-0.4907812,1.237873,0.1416792,-0.02884524,0.1239367,0.04413349,-1.398672,-4.313246,-2.289895,-0.3053792,1.32527,0.2156233,-0.04066891,-0.01158242,0.0007077735,-0.4806883,-3.618316,-0.406352,-0.1594185,1.502018,0.1900902,-0.02237508,0.07647544,-0.003416881,-0.9783511,0.4249167,-0.2305216,-0.004598737,1.583767,0.04380101,-0.632692,1.200695,0.03312414,301.5504,184.2918,57.76949
7,1.355558,-0.04005582,-0.1249888,-0.02366985,-1.399334,-4.206449,1.330619,-0.4908284,1.2378,0.1415537,-0.0320889,0.1292466,0.04202989,-1.400095,-4.314066,-2.289244,-0.3053861,1.325083,0.2156149,-0.03117598,-0.02658026,0.001458526,-0.4803054,-3.620101,-0.4047632,-0.1595052,1.501954,0.1901167,-0.01172395,0.05084828,-0.01392792,-0.978774,0.424324,-0.2304063,-0.004714012,1.583765,0.0439021,-0.6327856,1.200755,0.03304871,301.44,184.3098,57.71347
7,1.366669,-0.04111304,-0.1207215,-0.02366237,-1.400382,-4.206313,1.331161,-0.4909635,1.237897,0.1413798,-0.03316372,0.1271098,0.03991207,-1.401351,-4.314609,-2.288713,-0.3055182,1.324925,0.2156379,-0.01740896,-0.02233226,-0.006152268,-0.4805962,-3.620417,-0.4047659,-0.159634,1.501877,0.1901571,-8.288771E-06,0.04230265,-0.01490755,-0.9789961,0.4245486,-0.2310348,-0.004787803,1.583802,0.04398948,-0.6329203,1.200821,0.0329207,301.437,184.2863,57.73438
7,1.37778,-0.03786642,-0.1100852,-0.02046219,-1.401148,-4.206329,1.331457,-0.4910171,1.237903,0.1412218,-0.0352666,0.1185768,0.03780031,-1.402336,-4.314956,-2.288217,-0.3056595,1.324954,0.2157221,-0.007001208,-0.02114857,-0.02334093,-0.4814047,-3.621525,-0.4040953,-0.1597241,1.50177,0.1901742,0.00318438,0.04441116,-0.01490612,-0.9792774,0.4249378,-0.2312777,-0.004884243,1.583664,0.04398936,-0.6330355,1.200897,0.03278378,301.4635,184.2175,57.7948
7,1.388891,-0.03779512,-0.09838185,-0.01297645,-1.401712,-4.206649,1.331969,-0.4910897,1.237936,0.141005,-0.03197825,0.09835958,0.03670367,-1.402919,-4.314915,-2.2879,-0.3057426,1.324847,0.215713,-0.0007151417,-0.0168231,-0.03298051,-0.4821509,-3.622268,-0.403711,-0.1597197,1.501675,0.1902496,0.01273542,0.04015625,-0.008455585,-0.9791921,0.4253123,-0.2320061,-0.004959702,1.583642,0.04405087,-0.633147,1.201074,0.03268129,301.5956,184.1098,57.91653
7,1.400002,-0.03665988,-0.08668,-0.005501586,-1.402134,-4.206912,1.332471,-0.4911693,1.238045,0.1407183,-0.03397077,0.07916424,0.04099036,-1.403549,-4.314356,-2.28753,-0.305787,1.324726,0.2156798,-0.004028632,-0.02849817,-0.03519534,-0.4822058,-3.62422,-0.4018095,-0.1596936,1.501623,0.1903178,0.02233628,0.03266018,-0.01371476,-0.9796203,0.4252694,-0.2326133,-0.00499022,1.583677,0.044043,-0.6332385,1.201235,0.03261212,301.6735,184.0346,58.02365
7,1.411114,-0.03873386,-0.07282882,-0.003330582,-1.402396,-4.207017,1.332993,-0.4912149,1.23808,0.1404768,-0.03071685,0.06107268,0.03669458,-1.403728,-4.314183,-2.287339,-0.3058589,1.324721,0.2155898,-0.007027742,-0.03827011,-0.01715024,-0.4814782,-3.625402,-0.4005554,-0.1597127,1.501603,0.1902749,0.02874081,0.01876822,-0.02215704,-0.9800901,0.424749,-0.2328942,-0.00502038,1.583681,0.04404622,-0.6333314,1.201377,0.03246512,301.6951,183.9758,58.1229
7,1.422225,-0.03547945,-0.04832723,-0.007551421,-1.40208,-4.206663,1.333278,-0.4912502,1.238021,0.1403021,-0.03071498,0.04188927,0.0260424,-1.403501,-4.313976,-2.28697,-0.305799,1.324604,0.2155576,-0.009036306,-0.04369505,-0.006528586,-0.480968,-3.626224,-0.3997093,-0.1597331,1.501529,0.1903055,0.02766399,0.01130952,-0.0210759,-0.9803218,0.4244129,-0.2330287,-0.005006671,1.583663,0.04406792,-0.6333802,1.201478,0.03241904,301.6295,183.9345,58.19798
7,1.433336,-0.03331503,-0.02807727,-0.0149734,-1.401748,-4.206119,1.33345,-0.4913403,1.238105,0.1400769,-0.02966995,0.02272,0.01217769,-1.402934,-4.313932,-2.286698,-0.3059599,1.324637,0.2155944,-0.01302731,-0.01815963,-0.0008416586,-0.4809733,-3.624618,-0.4008214,-0.1598228,1.501448,0.1902347,0.03085696,0.01237325,-0.01999952,-0.9805402,0.4245798,-0.2336021,-0.00512135,1.583753,0.04419225,-0.6335328,1.201614,0.03228389,301.5358,183.8834,58.22247
7,1.444447,-0.03540022,-0.01528801,-0.01387104,-1.401509,-4.20594,1.333937,-0.4914184,1.238111,0.1398355,-0.03604114,0.01522848,0.01009647,-1.40285,-4.313888,-2.286072,-0.3059711,1.32467,0.2155693,-0.01420418,-0.008435348,-0.01243116,-0.4815192,-3.624693,-0.4004246,-0.1598469,1.50137,0.1902465,0.03086583,0.01877489,-0.01683258,-0.9807815,0.4250207,-0.2343481,-0.00515449,1.583771,0.04424351,-0.6336003,1.201715,0.03238828,301.5294,183.8233,58.26944
7,1.455558,-0.03857935,-0.01421699,-0.0106616,-1.401619,-4.205916,1.334522,-0.4914219,1.238117,0.1395431,-0.03702101,0.01414215,0.01863579,-1.40327,-4.313354,-2.285755,-0.3060277,1.324607,0.2154376,-0.008997278,0.005545989,-0.02727048,-0.4826106,-3.624334,-0.400802,-0.1599592,1.501418,0.1903034,0.02658585,0.02626509,-0.008363693,-0.9808012,0.4256156,-0.2348943,-0.005079627,1.583653,0.04411525,-0.6335826,1.201747,0.03233685,301.6041,183.822,58.29203
7,1.466669,-0.03326864,-0.02063004,-0.009635493,-1.402112,-4.205961,1.334715,-0.4914849,1.238122,0.1393116,-0.03274046,0.01523399,0.02179107,-1.403694,-4.313305,-2.285505,-0.3060296,1.324739,0.2153903,-0.004867779,-0.01581558,-0.02544838,-0.4824455,-3.626473,-0.3989402,-0.1599205,1.501485,0.1902898,0.02979074,0.02305456,-0.01047407,-0.9811128,0.4257144,-0.2354687,-0.005128503,1.583665,0.04408151,-0.6336564,1.201842,0.03218547,301.6114,183.838,58.2591
7,1.47778,-0.02794851,-0.01850913,-0.0117855,-1.402229,-4.205781,1.334857,-0.4915012,1.238147,0.1390865,-0.02742957,0.01419725,0.01960707,-1.403799,-4.313334,-2.285365,-0.3059974,1.324695,0.2152238,-0.004762046,-0.03196321,-0.0107237,-0.4817451,-3.628016,-0.3975681,-0.1599371,1.501417,0.1902407,0.02550953,0.01027847,-0.01044926,-0.9812039,0.4252642,-0.2353979,-0.005197406,1.583651,0.04401928,-0.6336619,1.201848,0.03187656,301.5808,183.8124,58.23024
7,1.488891,-0.02154966,-0.01639999,-0.01181033,-1.402373,-4.205684,1.334875,-0.4915432,1.238218,0.1388831,-0.02429644,0.0152846,0.01318362,-1.403882,-4.313607,-2.285187,-0.3060893,1.324742,0.2151592,-0.00533835,-0.0216222,0.01710641,-0.4806654,-3.626881,-0.3985048,-0.1599741,1.501383,0.1901427,0.02337834,-0.0003863722,-0.01468037,-0.981418,0.4247188,-0.2352759,-0.005232096,1.583633,0.04398435,-0.6337647,1.201911,0.03172543,301.6175,183.7579,58.23724
7,1.500003,-0.02258042,-0.004675858,-0.01284463,-1.402073,-4.205428,1.335118,-0.4916121,1.238281,0.1386517,-0.0232402,0.006772332,0.007847288,-1.403695,-4.313525,-2.284839,-0.3062547,1.324883,0.214987,-0.00838984,-0.004562121,0.01840529,-0.4808678,-3.625489,-0.3995594,-0.1600468,1.501342,0.1902195,0.02231365,0.003887644,-0.01151158,-0.9815815,0.424946,-0.2357137,-0.005329013,1.583565,0.04404169,-0.6337959,1.201981,0.03119808,301.6989,183.6542,58.3079
7,1.511114,-0.02359409,0.007040625,-0.009619555,-1.401559,-4.205293,1.335461,-0.4916463,1.238302,0.1383826,-0.02642661,-0.003895818,0.002545565,-1.403274,-4.313367,-2.284457,-0.3063601,1.3249,0.2149116,-0.009532975,0.008362866,0.006850635,-0.4814058,-3.624609,-0.4002097,-0.1600975,1.501306,0.1901596,0.02125096,0.01562368,-0.007298903,-0.9816582,0.4256504,-0.2363156,-0.005363226,1.583578,0.04404432,-0.6338802,1.202035,0.03106517,301.8257,183.5394,58.41307
7,1.522225,-0.01715665,0.01873576,-0.00749052,-1.400926,-4.205173,1.335473,-0.4917191,1.238276,0.1381262,-0.0274367,-0.01562086,0.0004098449,-1.402703,-4.313092,-2.284333,-0.3064979,1.325022,0.2149147,-0.01180569,-8.373428E-05,0.001464844,-0.4813605,-3.62547,-0.3992651,-0.1601112,1.501305,0.1901131,0.0255167,0.01881943,-0.006225234,-0.9817696,0.4260886,-0.2370695,-0.005430698,1.583637,0.04409486,-0.6339498,1.202106,0.03064111,301.9148,183.488,58.4494
7,1.533336,-0.005441268,0.02083186,-0.00967058,-1.400675,-4.204924,1.335083,-0.4917052,1.238281,0.1378856,-0.02735543,-0.02734058,0.002535898,-1.402224,-4.312536,-2.284152,-0.3065082,1.325051,0.2148243,-0.00655116,-0.005424009,-0.0008053349,-0.4813472,-3.626061,-0.3988443,-0.160134,1.501271,0.1900728,0.02659523,0.0156057,-0.01046965,-0.9820524,0.4260861,-0.2374019,-0.005454183,1.583635,0.04409856,-0.6341131,1.202272,0.03061531,301.9527,183.461,58.43359
7,1.544447,0.009420533,0.007949339,-0.008712033,-1.401712,-4.20488,1.334674,-0.492401,1.238859,0.1405978,-0.02630146,-0.01881355,0.006791757,-1.402428,-4.312401,-2.28387,-0.3066442,1.324993,0.2146798,-0.005822146,-0.02446056,-0.01381971,-0.4815064,-3.628537,-0.3965561,-0.1601681,1.501288,0.19006,0.02658847,0.002804762,-0.01468926,-0.9823278,0.4254152,-0.2373047,-0.005430937,1.583541,0.04400927,-0.6341754,1.202231,0.03051572,301.9417,183.4538,58.40478
7,1.555558,0.01260097,-0.003788037,-0.004490978,-1.402097,-4.205097,1.334462,-0.4923699,1.238844,0.1404987,-0.02206985,-0.008143378,0.009947698,-1.402695,-4.312448,-2.283745,-0.3065847,1.324916,0.2145268,-0.004735385,-0.02341283,-0.01276136,-0.4815879,-3.629025,-0.3960688,-0.1602117,1.501294,0.1900386,0.028704,0.002802879,-0.01255943,-0.9825179,0.4253156,-0.237542,-0.005453587,1.583475,0.04411238,-0.6341565,1.202173,0.03056756,301.9429,183.4696,58.44204
7,1.566669,0.02212472,-0.02619546,-0.002456089,-1.403103,-4.20537,1.333956,-0.492286,1.238742,0.1403779,-0.01793084,0.01957489,0.01311217,-1.403724,-4.313107,-2.283532,-0.3065615,1.324885,0.2144284,-0.003435973,-0.02574911,0.00423902,-0.4808518,-3.629225,-0.3958722,-0.1601887,1.501236,0.1900467,0.02974441,0.004955433,-0.006170905,-0.9823799,0.4254922,-0.2380102,-0.005505562,1.583458,0.04412001,-0.6341547,1.202072,0.03043333,301.9407,183.5427,58.4174
7,1.577781,0.02633037,-0.04111834,-0.005705448,-1.40411,-4.205423,1.333421,-0.4923369,1.238791,0.1403887,-0.01906755,0.03981939,0.01738703,-1.404865,-4.313714,-2.283135,-0.3065146,1.324749,0.2142696,-0.004344216,-0.02157755,0.01282389,-0.4804002,-3.628977,-0.3959894,-0.1602039,1.501192,0.1899657,0.03186296,0.007088713,-0.002983992,-0.9824934,0.4255662,-0.2384589,-0.005499244,1.583567,0.04402786,-0.6341965,1.201994,0.03054692,301.9094,183.6207,58.34061
7,1.588892,0.02309117,-0.05282358,-0.006782953,-1.405165,-4.205547,1.333275,-0.4923067,1.238671,0.1403008,-0.01908054,0.04940565,0.02165144,-1.405791,-4.314007,-2.282869,-0.3065087,1.324617,0.2141933,-0.01617455,-0.02032692,0.004488401,-0.4805946,-3.629522,-0.394996,-0.1602304,1.501127,0.1898785,0.03185111,0.0006969906,-0.002960076,-0.9824827,0.4253264,-0.2386962,-0.005516887,1.583573,0.04401046,-0.6342098,1.201868,0.03044343,301.8434,183.7773,58.14263
7,1.600003,0.01137901,-0.05489051,-0.005652369,-1.405333,-4.205857,1.333507,-0.4922143,1.238421,0.1399967,-0.01266669,0.04623746,0.02265972,-1.406173,-4.313958,-2.282898,-0.3065132,1.324457,0.2140543,-0.01621778,-0.01493871,-0.000775449,-0.4808066,-3.629648,-0.3946432,-0.1601704,1.501143,0.1898113,0.03078425,-0.0003698356,-0.004030553,-0.9826244,0.4252481,-0.2388799,-0.005474091,1.583617,0.04389137,-0.6342875,1.201916,0.03084594,301.8176,183.826,58.05149
7,1.611114,0.007150099,-0.05060567,-0.003484165,-1.405484,-4.206092,1.33346,-0.4922169,1.238231,0.1398692,-0.008409437,0.04519514,0.02155629,-1.40667,-4.314125,-2.282942,-0.3064898,1.32432,0.2139929,-0.01625683,-0.009551429,-0.006040282,-0.4810793,-3.629699,-0.3944064,-0.1602143,1.501102,0.1897597,0.02864153,0.006045809,0.001262289,-0.9825125,0.4256376,-0.2393324,-0.005501986,1.583634,0.04388589,-0.6343091,1.201824,0.03078692,301.8429,183.8187,58.05981
7,1.622225,0.01245343,-0.05167829,-0.007772298,-1.406135,-4.206013,1.333118,-0.4921601,1.238092,0.1397681,-0.007309154,0.04518677,0.02580874,-1.407198,-4.313982,-2.28288,-0.30647,1.324227,0.2139406,-0.01308007,-0.002060859,-0.01132765,-0.4813775,-3.629606,-0.3945391,-0.1601161,1.500902,0.18968,0.02226144,0.01457916,0.001190366,-0.9827788,0.4261352,-0.239583,-0.005379796,1.583646,0.04395515,-0.6341732,1.201722,0.03064618,301.9223,183.7054,58.23391
7,1.633336,0.02521186,-0.06237769,-0.005725406,-1.407185,-4.206294,1.332405,-0.4920418,1.237945,0.1396376,-0.01156058,0.05474829,0.03225101,-1.40837,-4.314044,-2.282652,-0.3064824,1.324239,0.2140051,-0.006696544,0.00539794,-0.01559819,-0.4818085,-3.629197,-0.3950618,-0.1601266,1.500868,0.1896492,0.02654121,0.02202434,0.0001163846,-0.9829419,0.426732,-0.2403716,-0.005400062,1.583652,0.04397625,-0.6339713,1.20146,0.03024995,301.9481,183.6388,58.37946
7,1.644447,0.03159629,-0.0655999,-0.005768039,-1.408133,-4.206375,1.331777,-0.4920272,1.237898,0.1397199,-0.009415331,0.05369404,0.03436401,-1.409106,-4.314054,-2.282467,-0.3063568,1.324276,0.2138945,-0.004827161,-0.008351713,-0.02643808,-0.4821264,-3.631159,-0.3933595,-0.1600455,1.500988,0.1897351,0.02440748,0.01884672,0.003311628,-0.982878,0.4269167,-0.2409085,-0.005302906,1.58356,0.0438413,-0.6338775,1.201372,0.03014714,301.9418,183.7186,58.35088
7,1.655559,0.02093595,-0.06769365,-0.005724827,-1.408905,-4.206485,1.332006,-0.491937,1.23781,0.1396397,0.006551986,0.05590692,0.03422225,-1.409855,-4.314206,-2.283098,-0.3062608,1.324228,0.2138149,-0.008141087,-0.02216406,-0.02761103,-0.4821094,-3.632911,-0.3916027,-0.1600713,1.501019,0.1897352,0.02225791,0.01032037,0.002266527,-0.9828519,0.4266081,-0.2407926,-0.005297422,1.583637,0.04388767,-0.6338212,1.201369,0.03017933,301.865,183.8782,58.15107
7,1.66667,0.01030017,-0.07300314,0.001768798,-1.40979,-4.207022,1.332417,-0.4917674,1.237689,0.1395839,0.01507969,0.05596531,0.03521206,-1.410743,-4.314426,-2.283503,-0.3061398,1.32409,0.2137901,-0.0101852,-0.02757045,-0.01912012,-0.4818393,-3.633727,-0.3906927,-0.1600693,1.500989,0.1896799,0.01907003,-0.001413038,-0.003033011,-0.983001,0.4259709,-0.2406099,-0.00525701,1.583592,0.04392284,-0.6337953,1.201281,0.03008629,301.7933,184.0003,57.96944
7,1.677781,0.006028816,-0.07723067,0.001791215,-1.410459,-4.207401,1.33246,-0.4916468,1.237479,0.1393324,0.0128571,0.06448069,0.02991027,-1.411696,-4.315026,-2.283467,-0.3059901,1.323952,0.2137288,-0.01311254,-0.01061303,-0.009292786,-0.4818031,-3.632307,-0.3916785,-0.1600968,1.500945,0.1896002,0.016947,-0.002489205,-0.006236073,-0.9831964,0.4257902,-0.2405404,-0.005252123,1.583619,0.04395622,-0.6336808,1.201064,0.02983939,301.761,184.0197,57.93979
7,1.688892,0.002819183,-0.08148149,0.001795941,-1.411463,-4.207669,1.332599,-0.4915638,1.237367,0.1392491,0.006375622,0.07617049,0.02677356,-1.412827,-4.315796,-2.283153,-0.3060348,1.323735,0.2137101,-0.01200948,0.009704802,-0.01653451,-0.4824993,-3.630985,-0.3927121,-0.1601495,1.500841,0.1895733,0.02018899,0.01135217,-0.007341071,-0.9835011,0.4265167,-0.2415088,-0.005312562,1.583676,0.04392248,-0.6336363,1.200989,0.02973767,301.7873,183.9668,58.03043
7,1.700003,-0.003587259,-0.07825128,-0.002422283,-1.412132,-4.207745,1.332984,-0.4915975,1.237106,0.1392211,-2.670009E-05,0.0772065,0.0257597,-1.413655,-4.316272,-2.282923,-0.3059886,1.323647,0.2136584,-0.005842127,0.003399247,-0.02841931,-0.4831171,-3.632134,-0.3918272,-0.1601543,1.500824,0.1895884,0.02126775,0.02095395,-0.004178269,-0.9836178,0.4272882,-0.2423511,-0.005349636,1.583677,0.04391247,-0.6334805,1.200748,0.02926988,301.8395,183.9431,58.08806
7,1.711114,-0.004658371,-0.07397661,-0.006668496,-1.412819,-4.207658,1.333063,-0.4915313,1.237016,0.1391408,0.001059216,0.06975583,0.02361711,-1.414159,-4.316476,-2.282943,-0.3059651,1.32362,0.2136499,-0.0005717566,0.000189336,-0.03066525,-0.4834873,-3.632719,-0.391481,-0.1601468,1.500797,0.189586,0.01696585,0.01459418,0.002218179,-0.9833621,0.427301,-0.2423668,-0.005356073,1.583695,0.04390579,-0.633265,1.200473,0.02875569,301.8659,183.9581,58.03662
