loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.155557,0.1194602,-0.0953877,-0.08314569,-1.332319,-4.590729,1.313447,-0.4379684,1.250425,0.287923,-0.2766832,0.06957347,0.1061193,-1.327452,-4.690409,-2.255117,-0.2373497,1.332747,0.2787449,-0.2871923,0.0747861,0.1500808,-0.468702,-3.717473,-0.4023309,-0.1097206,1.501442,0.1946965,-0.1328019,0.2590347,0.09745308,-0.9092287,0.3372276,-0.2446657,0.03612709,1.589397,0.03722841,-0.614387,1.206575,0.2422089,295.086,226.5735,33.87993
8,1.166668,0.07363935,-0.1251815,-0.08830728,-1.334384,-4.590849,1.314245,-0.4387925,1.250429,0.2875585,-0.2479089,0.08782257,0.1154504,-1.329676,-4.690123,-2.253615,-0.2384351,1.332814,0.2786598,-0.2391649,0.02711639,0.108312,-0.4679264,-3.719439,-0.3997327,-0.1104034,1.501272,0.1947781,-0.1147137,0.217407,0.0903876,-0.9087329,0.338681,-0.2448151,0.03554451,1.589328,0.03781015,-0.615565,1.206447,0.2415133,295.3925,226.032,34.06939
8,1.17778,0.04590607,-0.148599,-0.09783848,-1.337135,-4.590069,1.314545,-0.4397488,1.250461,0.28711,-0.1946169,0.10723,0.1288646,-1.332389,-4.689832,-2.253549,-0.2391539,1.332743,0.2785845,-0.2118951,0.001233101,0.08476935,-0.4674844,-3.721277,-0.3967194,-0.1114664,1.501206,0.1950293,-0.08915953,0.1842998,0.08328332,-0.9083409,0.3402128,-0.2455621,0.03511107,1.589358,0.03829306,-0.6162765,1.206197,0.2400752,295.5806,225.8041,33.95715
8,1.188891,0.01708847,-0.1591976,-0.1126349,-1.339234,-4.589111,1.31509,-0.4404418,1.250533,0.286643,-0.1519605,0.119147,0.1412867,-1.334734,-4.689562,-2.253457,-0.2398741,1.332808,0.2787431,-0.1710051,-0.03437509,0.03360244,-0.4678013,-3.725386,-0.3927739,-0.1117042,1.500925,0.1953105,-0.0699726,0.1458406,0.07086799,-0.9081987,0.3409223,-0.2459419,0.03461552,1.589325,0.03867954,-0.6171755,1.20567,0.2396596,295.7291,225.7763,33.69118
8,1.200002,-0.002130754,-0.1538254,-0.1231698,-1.34068,-4.588034,1.315482,-0.4409829,1.250315,0.2861155,-0.1294602,0.1054077,0.1539565,-1.336472,-4.688172,-2.25291,-0.2405008,1.332708,0.2786695,-0.16185,-0.04643437,0.01217405,-0.4674615,-3.727088,-0.389947,-0.1119574,1.501033,0.1956595,-0.0582367,0.1287085,0.06039577,-0.9081209,0.3423146,-0.2464809,0.03406739,1.589315,0.03912503,-0.617595,1.205313,0.2385446,295.7077,226.0361,33.17541
8,1.211113,-0.008540658,-0.1314506,-0.1252072,-1.341705,-4.586735,1.315522,-0.4416026,1.250233,0.2855636,-0.1047442,0.0703806,0.1666782,-1.337579,-4.686065,-2.253133,-0.2411469,1.332668,0.2785643,-0.1445768,-0.03136758,0.006841332,-0.4676644,-3.726846,-0.3891784,-0.1126064,1.50107,0.1959243,-0.04753985,0.1083133,0.04248615,-0.9084144,0.3428229,-0.2466636,0.03375661,1.589299,0.03949541,-0.6182595,1.205152,0.2378641,295.5574,226.3605,32.64051
8,1.222224,-0.008551152,-0.1165032,-0.1272674,-1.342355,-4.585921,1.315493,-0.4419911,1.249858,0.2850992,-0.08224174,0.04063596,0.1708885,-1.3385,-4.683975,-2.253324,-0.2416846,1.332487,0.2784151,-0.1311277,-0.008558542,0.02408969,-0.4668969,-3.723875,-0.3912839,-0.1124266,1.501022,0.1963802,-0.03582852,0.08697491,0.03843334,-0.908286,0.3435086,-0.2470801,0.033463,1.589208,0.03982645,-0.6187233,1.205104,0.2371403,295.4732,226.4299,32.50626
8,1.233335,-0.008536903,-0.1058626,-0.1229755,-1.343449,-4.584925,1.315357,-0.4426124,1.249748,0.2845809,-0.06838137,0.03108761,0.1676255,-1.339605,-4.682596,-2.253377,-0.2423308,1.332408,0.2782982,-0.1309672,0.005246744,0.05551215,-0.4655536,-3.721314,-0.3921356,-0.1129023,1.501048,0.1967022,-0.03579753,0.08263825,0.02887963,-0.9084677,0.3444375,-0.2472726,0.03319979,1.589219,0.04018134,-0.6193201,1.205039,0.2366695,295.431,226.3712,32.68979
8,1.244446,-0.01386892,-0.1026548,-0.1229278,-1.344547,-4.584047,1.315718,-0.4431686,1.249717,0.2843534,-0.05671684,0.0321756,0.1622041,-1.340858,-4.681683,-2.253147,-0.2427469,1.332164,0.2782628,-0.1146881,0.008713678,0.04653872,-0.465422,-3.721107,-0.3916668,-0.1128398,1.501137,0.1972502,-0.03259783,0.07944427,0.02679009,-0.9084666,0.3459096,-0.2478806,0.03277004,1.589259,0.04054302,-0.6197758,1.205077,0.2359795,295.4345,226.3607,32.83104
8,1.255558,-0.02132387,-0.1069197,-0.1229072,-1.346173,-4.583023,1.316016,-0.4436356,1.249613,0.2839751,-0.05571172,0.03855433,0.1568503,-1.342337,-4.680882,-2.252753,-0.2432586,1.332018,0.2782363,-0.1074467,0.01179984,0.01914172,-0.4662146,-3.721271,-0.3906245,-0.1131986,1.501121,0.197673,-0.01871645,0.08794431,0.0246375,-0.9087211,0.3477195,-0.249462,0.03235972,1.589344,0.04090542,-0.6202452,1.205088,0.2354507,295.3436,226.6861,32.75363
8,1.266669,-0.02769957,-0.100524,-0.1185756,-1.346995,-4.582445,1.316532,-0.4441088,1.249459,0.2836705,-0.05687112,0.04384321,0.1461809,-1.343588,-4.680363,-2.252156,-0.2436839,1.331732,0.2782857,-0.1056552,0.01050653,-0.004278565,-0.4667808,-3.721161,-0.3898277,-0.1132107,1.501189,0.1980589,-0.01657651,0.08899012,0.02250661,-0.9088171,0.34904,-0.2501712,0.03207386,1.589334,0.04124624,-0.6205975,1.205081,0.2348502,295.1799,227.1551,32.31218
8,1.27778,-0.04470074,-0.09417169,-0.1078297,-1.347983,-4.581848,1.317523,-0.44452,1.249432,0.2833957,-0.05054644,0.04383571,0.1365488,-1.344689,-4.679756,-2.251969,-0.2441005,1.331585,0.2783131,-0.09330998,0.004828282,-0.02543199,-0.4677448,-3.722383,-0.3881643,-0.1134489,1.501287,0.1985462,-0.01336966,0.06867033,0.01309158,-0.9090141,0.3489252,-0.2500887,0.03185678,1.589304,0.04153281,-0.6210321,1.20503,0.2344746,294.905,227.8042,31.56305
8,1.288891,-0.0488836,-0.09634444,-0.09075569,-1.349002,-4.581997,1.318266,-0.4447964,1.249305,0.283268,-0.04211931,0.04275715,0.1226372,-1.345504,-4.679374,-2.251893,-0.2443497,1.331351,0.2782809,-0.08183696,-0.01564532,-0.01936943,-0.4669816,-3.722749,-0.3875456,-0.113463,1.501353,0.1986638,-0.01764007,0.04840896,0.007908657,-0.909143,0.3488706,-0.2496205,0.03158069,1.589245,0.04175121,-0.621436,1.205032,0.2342177,294.8343,227.9476,31.26196
8,1.300002,-0.04885157,-0.09530044,-0.08329567,-1.350169,-4.581618,1.318745,-0.445163,1.249261,0.2830501,-0.040171,0.05976089,0.1055164,-1.346847,-4.679865,-2.251348,-0.244648,1.331261,0.2783071,-0.07459144,-0.02018632,-0.01181954,-0.4664569,-3.722631,-0.3875669,-0.1136863,1.501208,0.1986848,-0.01443712,0.05372347,0.006819727,-0.9092144,0.3499669,-0.2502088,0.03119934,1.589147,0.04195708,-0.6217977,1.204947,0.2338018,294.8704,227.8624,31.33627
8,1.311113,-0.0392583,-0.08356351,-0.08010197,-1.350523,-4.581007,1.318771,-0.4454401,1.249155,0.2828531,-0.04028613,0.06077579,0.08953405,-1.347673,-4.679987,-2.250873,-0.2449638,1.33126,0.2784035,-0.06546412,0.001530334,0.006291183,-0.4660979,-3.720442,-0.3891065,-0.1137917,1.501324,0.1991331,-0.008053459,0.05693681,0.01001437,-0.9091648,0.3509692,-0.2509603,0.03096986,1.589107,0.04215819,-0.6221201,1.204993,0.2334548,295.06,227.241,31.96992
8,1.322224,-0.02435827,-0.06543,-0.08116908,-1.350608,-4.580218,1.318381,-0.4458711,1.249127,0.2828003,-0.06059085,0.04680318,0.07374077,-1.347891,-4.679703,-2.249569,-0.2453032,1.331326,0.2784774,-0.05267429,0.01422682,0.008231604,-0.4658066,-3.718108,-0.3911893,-0.1140916,1.501154,0.1991112,-0.005917426,0.05479642,0.00896902,-0.9093263,0.3516093,-0.2514091,0.03067505,1.589065,0.04237443,-0.6225053,1.205076,0.2331786,295.1109,227.062,32.11056
8,1.333336,0.02352294,-0.02383389,-0.08871665,-1.349843,-4.578699,1.316009,-0.4461898,1.249316,0.2826379,-0.0882519,0.02004582,0.06549532,-1.347678,-4.678914,-2.247796,-0.2456467,1.331462,0.2785938,-0.03350285,-0.007064573,0.005927418,-0.4655115,-3.719797,-0.3899757,-0.1141112,1.501469,0.199621,-0.002707974,0.03340285,-0.001502718,-0.909616,0.3510545,-0.2511614,0.03045011,1.589052,0.04248208,-0.6227483,1.205013,0.2328768,295.2152,226.6494,32.29971
8,1.344447,0.01179495,0.01343696,-0.08429521,-1.348641,-4.577619,1.316237,-0.4466627,1.249344,0.2826411,-0.0647057,-0.02250773,0.05907678,-1.346661,-4.677362,-2.248322,-0.2459717,1.331547,0.2786381,-0.02190644,-0.01891806,0.009083453,-0.464866,-3.720105,-0.3900173,-0.1145035,1.501351,0.1996273,-0.003817662,0.01215198,0.003982342,-0.909363,0.3505191,-0.2507606,0.03022051,1.589071,0.04260319,-0.6229811,1.20513,0.2325646,295.3227,226.3678,32.46192
8,1.355558,-0.003051898,0.0325517,-0.0660662,-1.347627,-4.577262,1.316763,-0.4469076,1.249395,0.2825072,-0.0102278,-0.07239631,0.05459236,-1.344914,-4.675329,-2.250632,-0.2462995,1.331702,0.2786569,-0.01447138,-0.03700788,0.007601911,-0.4644223,-3.72232,-0.3881547,-0.1145198,1.501537,0.200082,-0.008076156,-0.008141934,-0.003330091,-0.9094226,0.3494121,-0.2498487,0.02998269,1.589105,0.04272205,-0.6232914,1.205181,0.2323234,295.4821,226.0375,32.59856
8,1.366669,-0.004091642,0.03360799,-0.06072883,-1.347381,-4.576776,1.316703,-0.4471819,1.249449,0.2825305,-0.003864124,-0.0777141,0.04816299,-1.344378,-4.674684,-2.250918,-0.246567,1.33175,0.278733,-0.009184955,-0.02435615,0.01143349,-0.4640201,-3.720834,-0.389899,-0.1147747,1.501494,0.1998443,0.001481717,-0.01128944,0.002065874,-0.909144,0.3495978,-0.2502221,0.02961814,1.589151,0.04283649,-0.6236169,1.205261,0.2320448,295.6037,225.817,32.73415
8,1.37778,-0.01372293,0.05918701,-0.06700642,-1.346062,-4.575405,1.316905,-0.4474324,1.249552,0.2824082,-0.01887073,-0.07674205,0.03548058,-1.343705,-4.674216,-2.250275,-0.2467785,1.331749,0.2788411,-0.007570974,0.01023577,-0.002221387,-0.465047,-3.718386,-0.392069,-0.114732,1.501606,0.2002761,0.003615309,0.01430384,0.006125187,-0.9092724,0.3508741,-0.2509217,0.02938795,1.589051,0.04286414,-0.6239234,1.205324,0.2317212,295.6689,225.5968,32.89217
8,1.388891,-0.02440059,0.06134013,-0.07334343,-1.345393,-4.574136,1.317182,-0.4477035,1.249525,0.2824631,-0.02742505,-0.08105685,0.02916634,-1.343034,-4.673417,-2.249688,-0.2470225,1.3317,0.2788571,-0.011807,0.05060568,0.002297515,-0.4655488,-3.713586,-0.3960898,-0.1148584,1.501544,0.2003668,0.001495619,0.01856068,0.002887029,-0.9095121,0.3516088,-0.2512147,0.02912045,1.589009,0.04291338,-0.6241484,1.205361,0.2314792,295.705,225.4832,33.03875
8,1.400002,-0.02865899,0.05707617,-0.07333691,-1.34514,-4.573207,1.317452,-0.4479586,1.249536,0.2823222,-0.03058006,-0.07998282,0.03557694,-1.342768,-4.672371,-2.249461,-0.2472589,1.331636,0.2789665,-0.01006951,0.05757845,0.01648144,-0.4650577,-3.710466,-0.3989591,-0.1151702,1.501311,0.2003132,-0.0006497332,0.005765727,-0.0002198204,-0.9096405,0.3511776,-0.250698,0.02887619,1.588861,0.04295057,-0.6243007,1.205489,0.2313203,295.6953,225.4448,33.03009
8,1.411114,-0.03819083,0.03360353,-0.06376676,-1.345702,-4.573123,1.318175,-0.4481653,1.249453,0.2824329,-0.03595901,-0.05442381,0.04193372,-1.343439,-4.671828,-2.248934,-0.2474713,1.33166,0.279079,-0.0123565,0.03618112,0.01885213,-0.4646699,-3.710912,-0.3983447,-0.1150726,1.501463,0.2007459,0.00147015,-0.009167501,-0.002223772,-0.9095712,0.3503673,-0.2502751,0.02867472,1.588866,0.04305524,-0.6245273,1.2056,0.2312028,295.6374,225.3399,33.10762
8,1.422225,-0.03600143,0.008027457,-0.05424882,-1.346234,-4.57319,1.318504,-0.4483984,1.249375,0.2822855,-0.03711975,-0.02459809,0.04398179,-1.34434,-4.671771,-2.248456,-0.2475972,1.331459,0.2791749,-0.01125576,0.02984277,0.01759163,-0.4647498,-3.710207,-0.3991871,-0.1155325,1.501283,0.2005553,0.002533442,-0.001685619,0.0009109033,-0.9095926,0.3507246,-0.2505774,0.02858353,1.588797,0.04303569,-0.6248147,1.205727,0.2311166,295.597,225.1777,33.29021
8,1.433336,-0.03908863,-0.04315669,-0.03733429,-1.348371,-4.573915,1.319212,-0.448485,1.249277,0.2821364,-0.03408133,0.02762566,0.04805766,-1.346381,-4.672579,-2.248016,-0.2476617,1.331297,0.2791527,-0.007475988,0.008228699,-0.004389609,-0.465259,-3.712212,-0.397456,-0.1153517,1.501375,0.2010537,0.0110678,0.007891284,0.0008668455,-0.9096906,0.3512692,-0.2513095,0.02843118,1.588781,0.04314452,-0.6249996,1.205877,0.231088,295.4892,225.1766,33.4415
8,1.444447,-0.03907289,-0.05487771,-0.03523486,-1.349272,-4.573815,1.319646,-0.4487263,1.249272,0.2821471,-0.0320101,0.05321792,0.05222412,-1.347925,-4.672941,-2.247682,-0.2477409,1.331086,0.279128,-0.006079242,0.00542737,-0.0150872,-0.465536,-3.711706,-0.3981274,-0.1157706,1.501269,0.2007176,0.01213736,0.004691327,-0.0001629065,-0.9096549,0.3513017,-0.2515505,0.02820742,1.588775,0.04330093,-0.6251097,1.205967,0.2310365,295.4243,225.2437,33.46252
8,1.455558,-0.04427803,-0.09648763,-0.01402277,-1.351639,-4.57507,1.320584,-0.4488081,1.249224,0.2820212,-0.03635952,0.08410607,0.05535334,-1.34993,-4.67365,-2.247006,-0.2477949,1.330936,0.2791038,0.002933381,-0.004653795,-0.03221398,-0.4659269,-3.71311,-0.3973325,-0.11546,1.501183,0.2009223,0.01852357,-0.003863309,-0.003266464,-0.909722,0.3508141,-0.2515859,0.0279938,1.588802,0.04346329,-0.6252666,1.206078,0.2310467,295.3501,225.481,33.28549
8,1.466669,-0.04102288,-0.1124921,-0.003423357,-1.353129,-4.575858,1.321117,-0.4489738,1.249223,0.2821284,-0.03321482,0.1000953,0.05634701,-1.351493,-4.674061,-2.24664,-0.2479808,1.330772,0.2790701,0.001012769,-0.006519405,-0.03873903,-0.4666598,-3.713119,-0.3975213,-0.116035,1.501173,0.2008796,0.01638943,-0.01024928,-0.004282082,-0.9096708,0.3506179,-0.2515785,0.0278331,1.588769,0.04354411,-0.6253296,1.20618,0.2310034,295.2437,225.813,32.96775
8,1.47778,-0.03985464,-0.1402426,0.0156695,-1.355381,-4.577386,1.321841,-0.4490097,1.249154,0.282052,-0.02908261,0.1256606,0.05091111,-1.353561,-4.675291,-2.246195,-0.2479738,1.330631,0.2789863,-0.001654353,-0.001831081,-0.0205239,-0.4663147,-3.712449,-0.3979934,-0.115853,1.501331,0.2012524,0.01957994,-0.01451425,-0.004236205,-0.9096549,0.3502009,-0.2516474,0.02773976,1.588768,0.04364377,-0.6255321,1.20623,0.2310415,295.1362,226.0457,32.74664
8,1.488891,-0.03658922,-0.1573105,0.02839905,-1.357217,-4.578755,1.322423,-0.449151,1.249138,0.2820445,-0.02388764,0.1533585,0.04652778,-1.355769,-4.67664,-2.245812,-0.2480829,1.330614,0.2789244,-0.006420563,-0.002404946,-0.003614923,-0.4656558,-3.711287,-0.3989788,-0.1161313,1.501204,0.2010936,0.01852799,-0.00706929,-0.006424832,-0.9098094,0.3504798,-0.2519321,0.02757418,1.588766,0.04360217,-0.6257154,1.206324,0.2312222,295.0829,226.1623,32.70023
8,1.500003,-0.03339878,-0.1540989,0.02733694,-1.358463,-4.579427,1.322834,-0.449245,1.24912,0.2819433,-0.02073553,0.1565404,0.04116542,-1.357193,-4.677521,-2.245585,-0.2481873,1.330588,0.2789795,-0.009649667,-0.00881587,-0.002872555,-0.4655355,-3.711928,-0.3984132,-0.1164151,1.501004,0.2009909,0.02067285,0.002510205,-0.007549779,-0.9099239,0.3510146,-0.2525494,0.02742779,1.588651,0.04348594,-0.6258328,1.206395,0.2312979,295.1277,226.1926,32.80717
8,1.511114,-0.02915082,-0.1476976,0.02520635,-1.359786,-4.579982,1.323117,-0.4493116,1.249113,0.2818273,-0.01431328,0.1373716,0.03585503,-1.358022,-4.677921,-2.245541,-0.2483039,1.330549,0.2789813,-0.008264977,-0.0105703,-0.01355734,-0.4659509,-3.712769,-0.3976395,-0.1162304,1.501166,0.201359,0.01852623,-0.00386182,-0.005376533,-0.9098328,0.3507171,-0.2525015,0.02736652,1.588629,0.04352444,-0.6259565,1.206429,0.2313823,295.1982,226.2874,32.85417
8,1.522225,-0.02492026,-0.1199821,0.0231364,-1.359895,-4.580247,1.323326,-0.4494156,1.24921,0.2817882,-0.01638667,0.1192364,0.03486222,-1.358617,-4.677894,-2.245293,-0.248371,1.330521,0.279012,-0.003880281,-0.01466648,-0.01781003,-0.4659712,-3.712481,-0.3981226,-0.1165351,1.501065,0.2010705,0.01108275,-0.01774985,-0.01275003,-0.9100724,0.3499037,-0.2518948,0.02723992,1.588606,0.04349226,-0.6260589,1.206529,0.2313226,295.1895,226.4627,32.71484
8,1.533336,-0.01961132,-0.101867,0.02210142,-1.360307,-4.580631,1.323424,-0.4494541,1.249111,0.2817726,-0.007809903,0.08621503,0.02638669,-1.358476,-4.677714,-2.245485,-0.2484459,1.330594,0.2789772,0.001414037,-0.0136605,-0.01654537,-0.4660521,-3.712848,-0.3980193,-0.1163245,1.501239,0.2014012,0.006805648,-0.01771073,-0.008504993,-0.9099702,0.3496791,-0.2516775,0.02715254,1.588581,0.04351014,-0.62616,1.206516,0.2313592,295.1308,226.6434,32.54967
8,1.544447,-0.007950385,-0.06774683,0.01575739,-1.359812,-4.58049,1.323155,-0.4494121,1.249194,0.2819456,-0.004586542,0.0702348,0.02215165,-1.358738,-4.677847,-2.245519,-0.248439,1.330632,0.2790341,0.001119805,-0.006577567,-0.00563219,-0.4657938,-3.71183,-0.3990577,-0.1164867,1.501088,0.2012852,0.006785171,-0.0133861,-0.00214378,-0.9097795,0.3500279,-0.2519667,0.02707779,1.588605,0.04353911,-0.6262497,1.20652,0.231436,295.0335,226.8386,32.38344
8,1.555558,-0.001619324,-0.03682469,0.007293364,-1.359213,-4.580112,1.322875,-0.4494044,1.24923,0.2818753,-0.001353493,0.03505162,0.00945578,-1.357808,-4.677562,-2.245689,-0.2484344,1.330674,0.2791252,0.0005674057,0.005514674,0.01397867,-0.4651871,-3.710111,-0.4005634,-0.1162333,1.501258,0.2016177,0.009988925,-0.01661125,-0.005302193,-0.9098765,0.3496101,-0.2519356,0.02701271,1.588583,0.04356676,-0.6262696,1.206466,0.231442,295.0367,226.922,32.37297
8,1.566669,-0.001653262,-0.01976644,0.002020895,-1.358937,-4.579993,1.322872,-0.4494741,1.249165,0.2821122,-0.0002570304,0.01693114,0.006304424,-1.357421,-4.677334,-2.245587,-0.2484332,1.330763,0.2791528,0.004898467,0.005583561,0.0120015,-0.4649522,-3.709383,-0.4015152,-0.1164007,1.501154,0.2013858,0.01318181,-0.01552846,-0.003171011,-0.9098956,0.3495148,-0.2522075,0.02691019,1.588556,0.04357725,-0.6261032,1.206326,0.2315816,295.1264,226.9616,32.38615
8,1.577781,0.003646323,0.002614854,-7.073389E-05,-1.358132,-4.5797,1.322565,-0.4494646,1.249179,0.2821302,-0.000176603,-0.005439844,0.006374168,-1.356753,-4.676707,-2.245734,-0.2484217,1.330813,0.2792456,0.005442748,0.00197084,-0.006240855,-0.4655989,-3.710238,-0.4008199,-0.1161232,1.501294,0.2017438,0.01426583,-0.01022886,-0.006405087,-0.9101129,0.3495742,-0.2524618,0.02688217,1.588553,0.04359084,-0.6261199,1.206259,0.23165,295.1813,226.9916,32.36641
8,1.588892,0.0185902,0.00686774,0.008401563,-1.357846,-4.580124,1.32201,-0.4494969,1.249148,0.2823716,-0.007682,-0.01508987,-0.005265163,-1.356114,-4.67683,-2.245412,-0.2483467,1.330793,0.279286,0.01129133,-0.001693915,-0.02325332,-0.4663408,-3.711232,-0.4004028,-0.116244,1.501145,0.2016923,0.01424613,-0.02407973,-0.007363148,-0.9100991,0.3486784,-0.2519923,0.02687371,1.588614,0.04364306,-0.6261265,1.206293,0.2320002,295.2933,226.826,32.4405
8,1.600003,0.04099037,-0.0005857609,0.01361015,-1.358031,-4.580523,1.320825,-0.4494392,1.249109,0.2824131,-0.03007868,-0.006640737,-0.005138244,-1.356342,-4.677108,-2.244338,-0.2483,1.330735,0.2794115,0.01131763,-0.00589546,-0.024455,-0.4664122,-3.711133,-0.4006667,-0.1163085,1.500936,0.2015437,0.01853834,-0.02735509,-0.01797399,-0.9106029,0.3481787,-0.2519928,0.02685511,1.588639,0.04369479,-0.6260207,1.206272,0.2322035,295.3657,226.6863,32.57162
8,1.611114,0.05166136,-0.001644071,0.01676186,-1.357974,-4.580927,1.319816,-0.4493097,1.249128,0.2825201,-0.0354768,0.005044965,-0.009398718,-1.356575,-4.677607,-2.24361,-0.2481641,1.330723,0.2794447,0.01003836,-0.01250726,-0.01833192,-0.4662641,-3.711883,-0.4000566,-0.1160083,1.501125,0.2018761,0.01642378,-0.02418206,-0.02120313,-0.9108932,0.3478985,-0.2519222,0.02689707,1.588624,0.0437277,-0.6259317,1.206148,0.2323615,295.4292,226.4423,32.83934
8,1.622225,0.04417533,0.002620036,0.01147743,-1.35789,-4.580792,1.319679,-0.4492168,1.249083,0.2827683,-0.01633963,0.0082881,-0.01379681,-1.356499,-4.677827,-2.244201,-0.2481532,1.330731,0.2795781,0.01806213,-0.002490489,-0.0006583999,-0.4658529,-3.710313,-0.4019344,-0.1162342,1.501141,0.2017606,0.01536192,-0.02202314,-0.01908709,-0.9109151,0.3478629,-0.2521694,0.02681625,1.588546,0.04369277,-0.6259236,1.206181,0.2325675,295.5054,226.351,33.02131
8,1.633336,0.03668658,-0.003754577,0.00296997,-1.358245,-4.580596,1.3195,-0.4489871,1.249021,0.2827858,0.007084936,0.0094338,-0.01502889,-1.356468,-4.678114,-2.245084,-0.2479669,1.330731,0.2796869,0.0221993,-0.01113798,0.002359369,-0.4655355,-3.711058,-0.4016707,-0.1159157,1.501312,0.2020888,0.01747513,-0.02626146,-0.01584951,-0.9108799,0.3473107,-0.2520967,0.02684379,1.588542,0.04370731,-0.625779,1.206103,0.2326438,295.6053,226.4235,33.07719
8,1.644447,0.02922203,-0.0005538296,0.001949422,-1.358,-4.580585,1.319419,-0.4488598,1.248919,0.2829965,0.01778269,0.004156678,-0.01188853,-1.356388,-4.677989,-2.245674,-0.247817,1.330682,0.2797795,0.02662127,-0.01628676,-0.003010761,-0.4655088,-3.711953,-0.4014723,-0.1160504,1.501065,0.2017846,0.01319267,-0.02514856,-0.01161237,-0.910849,0.3471665,-0.2518988,0.02685046,1.588562,0.04367656,-0.6256095,1.205986,0.2327906,295.6226,226.6015,32.92377
8,1.655559,0.02817811,0.001561224,0.00728632,-1.35782,-4.580829,1.319185,-0.4486387,1.248813,0.2830644,0.02312438,0.004180579,-0.009794433,-1.356366,-4.678027,-2.246096,-0.2476027,1.330564,0.2798154,0.02683725,-0.02134295,-0.01065065,-0.4657054,-3.71318,-0.4006777,-0.1157368,1.501217,0.2021217,0.0142499,-0.02833722,-0.01051774,-0.9108362,0.3466256,-0.2517638,0.02690613,1.588575,0.04371995,-0.6255146,1.205864,0.2329183,295.5892,226.6707,32.79358
8,1.66667,0.02398085,-0.01444631,0.01897792,-1.35828,-4.581648,1.31925,-0.4485216,1.248626,0.2832705,0.02417426,0.008446872,-0.008749979,-1.356515,-4.678214,-2.246238,-0.2475077,1.330606,0.2797396,0.03101741,-0.0172065,-0.007157448,-0.4654737,-3.71271,-0.4016939,-0.1158628,1.500998,0.2018703,0.01851636,-0.02301189,-0.01053921,-0.9109012,0.346592,-0.2520823,0.02690268,1.588532,0.04374963,-0.6253433,1.205695,0.2331513,295.61,226.652,32.78007
8,1.677781,0.01973261,-0.03361937,0.01787595,-1.359217,-4.582021,1.319247,-0.448354,1.24851,0.2833907,0.02198179,0.03188556,-0.005612326,-1.35753,-4.678952,-2.246232,-0.2472936,1.330438,0.2798349,0.02761828,-0.007879915,0.0005370858,-0.4653395,-3.711902,-0.4025938,-0.1155136,1.501138,0.2021881,0.01959504,-0.0187691,-0.01269958,-0.9110898,0.3464484,-0.2522405,0.02695596,1.58852,0.04380351,-0.6251488,1.205537,0.2333466,295.6643,226.5688,32.92535
8,1.688892,0.02080224,-0.05065782,0.01569549,-1.360309,-4.582421,1.319085,-0.448182,1.248223,0.2835345,0.01552508,0.05956861,-0.0003283788,-1.358833,-4.679802,-2.245948,-0.2471784,1.330409,0.2799599,0.02633096,-0.004947469,0.008074189,-0.464956,-3.711339,-0.403327,-0.1155357,1.500921,0.2020246,0.01746044,-0.01556486,-0.01166906,-0.9111819,0.3463108,-0.2522064,0.02704298,1.588429,0.04374892,-0.6250336,1.205401,0.2334671,295.7076,226.5318,33.00816
8,1.700003,0.02504938,-0.05490054,0.01140345,-1.360992,-4.582551,1.318684,-0.4480501,1.248152,0.2836748,0.01017217,0.06487264,-0.001373027,-1.359514,-4.680434,-2.24575,-0.2469776,1.33033,0.2800786,0.02770475,0.0007100105,-0.001282179,-0.4654066,-3.711467,-0.4035307,-0.1153114,1.500984,0.2020196,0.01958942,-0.007024202,-0.008535977,-0.9112634,0.3464772,-0.2525896,0.02707815,1.588389,0.04374129,-0.624878,1.205248,0.2336862,295.7896,226.5916,33.02324
8,1.711114,0.0538079,-0.0591425,0.01020176,-1.361878,-4.582854,1.317128,-0.4478534,1.247983,0.2837835,-0.01968111,0.06796065,-0.002237894,-1.360116,-4.680986,-2.244248,-0.2467637,1.33027,0.280225,0.02503428,-0.01352434,-0.02001045,-0.4660638,-3.713363,-0.4020745,-0.1152766,1.500891,0.2022241,0.02279133,-0.008104846,-0.01064491,-0.9114403,0.3463635,-0.2528996,0.02710712,1.588334,0.04377443,-0.6247667,1.205051,0.233868,295.8352,226.6631,32.90715
8,1.722225,0.05598748,-0.05278295,0.02300021,-1.361994,-4.583764,1.316656,-0.4477466,1.247961,0.2839709,-0.01857325,0.06371263,0.0009572376,-1.360547,-4.681283,-2.244124,-0.2466705,1.330253,0.2803083,0.02508485,-0.02090282,-0.02240702,-0.4661512,-3.714731,-0.4011765,-0.115405,1.500647,0.2020529,0.02173914,-0.0102626,-0.01382675,-0.9116064,0.3459579,-0.2529039,0.02718878,1.588313,0.04376084,-0.6245751,1.204849,0.2341423,295.8562,226.6458,32.88761
