loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.155557,0.1331249,-0.0669511,-0.05973228,-1.172399,-4.425688,2.132824,-0.5063479,1.499107,0.1606277,-0.3317158,-0.01197132,0.1408034,-1.251616,-4.535839,-1.74606,-0.3139747,1.446442,0.224988,-0.1208756,-0.02368534,0.2208032,-0.129843,-3.687115,-0.1905132,-0.1256722,1.538774,0.1713476,0.002320476,0.003949422,0.02542235,-0.9678077,0.3760164,-0.1583867,0.03021288,1.583604,0.0366742,-0.6411076,1.575479,0.04524654,298.5177,127.0307,120.2533
1,1.166668,0.1257239,-0.0786976,-0.04161762,-1.173614,-4.425106,2.131445,-0.5069057,1.499589,0.1602506,-0.3094535,0.01152894,0.1373975,-1.25272,-4.534568,-1.743857,-0.3145534,1.446892,0.2248592,-0.1082403,-0.05690372,0.1766483,-0.1293572,-3.696448,-0.1809493,-0.1260322,1.538997,0.1717235,0.01619592,-0.009988734,0.01385054,-0.9679786,0.3753688,-0.1586051,0.02979124,1.583551,0.03673095,-0.6418137,1.575972,0.04477255,298.521,127.1143,120.0886
1,1.17778,0.1161378,-0.1149464,-0.02036819,-1.175998,-4.424,2.130062,-0.5073476,1.499916,0.1600704,-0.2723901,0.05212333,0.1263961,-1.254884,-4.533966,-1.742416,-0.3148501,1.447146,0.2248825,-0.09240506,-0.06180141,0.1820279,-0.1263111,-3.695091,-0.1821165,-0.1263722,1.539175,0.1714066,0.02472991,-0.02602432,0.006533759,-0.9679999,0.3744004,-0.1586349,0.02929163,1.583545,0.03695911,-0.6425039,1.576363,0.04422498,298.4796,127.021,120.0529
1,1.188891,0.09899577,-0.154322,-0.01719512,-1.178619,-4.42213,2.128885,-0.5077457,1.500177,0.1599534,-0.2332306,0.09698481,0.1132468,-1.257728,-4.533675,-1.741413,-0.3152651,1.447324,0.2248426,-0.05205421,-0.02240841,0.1857008,-0.1243771,-3.683007,-0.1949255,-0.1261936,1.53942,0.1721272,0.03753383,-0.04101615,-0.002904437,-0.9682279,0.3730842,-0.1587987,0.02889824,1.583517,0.03710634,-0.643023,1.576746,0.04380886,298.3374,126.6539,120.2572
1,1.200002,0.07763258,-0.1691727,-0.02032838,-1.180436,-4.420379,2.128096,-0.5081788,1.50048,0.1596373,-0.2141544,0.1151486,0.1088276,-1.259686,-4.532725,-1.739924,-0.3156781,1.447514,0.2248202,-0.03982501,-0.00922247,0.1726811,-0.1231861,-3.676233,-0.201645,-0.1266077,1.539834,0.1726012,0.03648459,-0.03888936,-0.003992293,-0.9683403,0.3727459,-0.1590506,0.02834284,1.583594,0.03737968,-0.6435164,1.577054,0.04343821,298.0802,126.2843,120.4177
1,1.211113,0.05097753,-0.1808204,-0.01809734,-1.182447,-4.418862,2.127978,-0.5084747,1.500734,0.1594904,-0.1896643,0.1259026,0.112898,-1.261724,-4.531598,-1.739123,-0.3160486,1.447649,0.2248806,-0.02248936,-0.0272996,0.1219197,-0.1233779,-3.680676,-0.1978449,-0.1265523,1.5397,0.172543,0.03756002,-0.03783924,-0.00612533,-0.9684457,0.3722467,-0.1592219,0.02806139,1.583574,0.037494,-0.6436833,1.577541,0.04265107,297.7576,125.8823,120.6379
1,1.222224,0.02859456,-0.1796816,-0.02012108,-1.183768,-4.417443,2.127975,-0.5087113,1.501002,0.159234,-0.1651223,0.1249243,0.1180686,-1.263073,-4.530053,-1.738628,-0.3163197,1.447712,0.2248835,0.0009370148,-0.04261506,0.09804319,-0.1227978,-3.684556,-0.1950249,-0.127071,1.5396,0.1724409,0.03440933,-0.04857261,-0.01885396,-0.9689725,0.3709773,-0.158845,0.02770793,1.583605,0.0376088,-0.6441199,1.577812,0.04229078,297.5335,125.7606,120.6529
1,1.233335,0.01581812,-0.1711138,-0.02322816,-1.184937,-4.416221,2.12778,-0.5089014,1.501207,0.1592032,-0.1438509,0.1143287,0.1072927,-1.264074,-4.529371,-1.73798,-0.3165554,1.447862,0.2249485,0.01059519,-0.0602193,0.06209478,-0.1231818,-3.696173,-0.1839879,-0.1268466,1.539793,0.1731229,0.02911781,-0.06249745,-0.03156933,-0.9696101,0.3693492,-0.1580509,0.02743971,1.583643,0.03770727,-0.6444716,1.578008,0.04196481,297.3667,125.6921,120.6513
1,1.244446,0.02015593,-0.1402303,-0.02529861,-1.185167,-4.41559,2.127153,-0.5091196,1.501443,0.1591563,-0.1279328,0.0973094,0.08803719,-1.264617,-4.529304,-1.737249,-0.3168097,1.447938,0.2250863,0.005978983,-0.04016245,0.048131,-0.1229528,-3.688926,-0.1912975,-0.1272515,1.539497,0.1727843,0.02911334,-0.06247976,-0.02944369,-0.9698167,0.3685622,-0.1579966,0.02722156,1.583667,0.03786331,-0.6447271,1.577776,0.04185356,297.2262,125.8435,120.4412
1,1.255558,0.01808771,-0.1114493,-0.02946901,-1.185116,-4.415058,2.126793,-0.5093529,1.501738,0.1590868,-0.1151687,0.07815512,0.07520754,-1.264866,-4.528943,-1.73646,-0.317039,1.448141,0.2251845,0.002378076,-0.0006494299,0.07034142,-0.1216974,-3.672835,-0.207101,-0.1273719,1.539829,0.1733709,0.02166732,-0.05394896,-0.02952656,-0.9700176,0.3681742,-0.1577598,0.0269022,1.583664,0.03797799,-0.644818,1.577749,0.04173757,297.1468,126.0541,120.1481
1,1.266669,0.01183003,-0.06029707,-0.0314348,-1.183909,-4.415206,2.126992,-0.5096244,1.501952,0.1590796,-0.09270301,0.01534618,0.05388679,-1.262824,-4.528716,-1.736302,-0.3174158,1.448378,0.2253358,-0.002655059,0.009888053,0.07398887,-0.1207301,-3.674623,-0.2065345,-0.1266915,1.538705,0.1724773,0.01527161,-0.04114565,-0.02644138,-0.9702034,0.3679378,-0.1574599,0.02654874,1.583602,0.03809255,-0.6451235,1.577829,0.0415241,297.1119,126.2523,119.8802
1,1.27778,-0.0009148847,-0.02080357,-0.04617672,-1.182379,-4.414927,2.127369,-0.5098234,1.502148,0.1590844,-0.07137045,-0.01229692,0.04208941,-1.261887,-4.528319,-1.736375,-0.317656,1.448518,0.2254189,-0.003494389,0.01534127,0.07101824,-0.120483,-3.678208,-0.2038088,-0.127292,1.538488,0.1723977,0.009954346,-0.02727766,-0.02442154,-0.9704074,0.3681036,-0.1574828,0.02630615,1.58356,0.03827256,-0.6452518,1.578034,0.0415073,297.0347,126.2904,119.7244
1,1.288891,-0.01896342,0.01228301,-0.05133034,-1.180876,-4.41481,2.128305,-0.5100749,1.502164,0.1592085,-0.04258573,-0.04524491,0.02704912,-1.260126,-4.528279,-1.736971,-0.3179661,1.448688,0.2255791,0.006316185,0.01586556,0.05625906,-0.1204697,-3.676641,-0.2057843,-0.1267806,1.538588,0.17327,0.004652455,-0.01448978,-0.02559181,-0.9707877,0.3685282,-0.1576232,0.02610648,1.583566,0.03839916,-0.6454486,1.578134,0.04131926,296.9972,126.2396,119.6559
1,1.300002,-0.02640691,0.019766,-0.05233587,-1.180222,-4.414551,2.128803,-0.5102837,1.502298,0.1592607,-0.03303359,-0.04736337,0.0205963,-1.259503,-4.528092,-1.736954,-0.3181944,1.448705,0.2256719,0.01463803,0.004982781,0.05578142,-0.1204372,-3.685052,-0.198809,-0.1268669,1.538795,0.1730905,-0.00384336,-0.01025548,-0.03097937,-0.9713188,0.368421,-0.1572128,0.02585518,1.583537,0.03860325,-0.6456015,1.57849,0.04129845,296.9548,126.0413,119.644
1,1.311113,-0.03287338,0.004887849,-0.05873641,-1.180181,-4.413425,2.128986,-0.5105003,1.502412,0.1593125,-0.03520849,-0.03565324,0.02058586,-1.25958,-4.527862,-1.736549,-0.3184925,1.448768,0.225815,0.02693311,-0.01843936,0.04946277,-0.1196058,-3.690724,-0.1936986,-0.1269175,1.53841,0.1736785,-0.009181628,-0.007001641,-0.02462632,-0.9713731,0.3686013,-0.1571803,0.0255357,1.583481,0.03870708,-0.6457747,1.578637,0.04101089,296.9552,125.8791,119.6653
1,1.322224,-0.04037981,-0.005731247,-0.06192483,-1.180155,-4.412467,2.12934,-0.5106968,1.502563,0.1593086,-0.04377178,-0.02609504,0.01955367,-1.259792,-4.527749,-1.735762,-0.3187808,1.448796,0.2259473,0.02692995,-0.02626232,0.03623659,-0.1200628,-3.69269,-0.1919724,-0.1284789,1.53909,0.1741402,-0.00920283,-0.003761104,-0.01825756,-0.9713731,0.3687381,-0.1571902,0.0253253,1.583339,0.03870791,-0.6457735,1.578735,0.04080262,296.9438,125.7643,119.6551
1,1.333336,-0.04676088,-0.005718768,-0.0597624,-1.179898,-4.411888,2.12989,-0.5109098,1.502726,0.1593027,-0.05010014,-0.0282403,0.02705931,-1.259364,-4.527018,-1.735285,-0.3190689,1.448841,0.2260004,0.01351087,-0.02451277,0.008383009,-0.1209927,-3.695968,-0.1883406,-0.1280345,1.53917,0.1750149,-0.002799989,0.004752915,-0.01828639,-0.9716245,0.3691513,-0.1576487,0.02509463,1.583331,0.03882927,-0.6459147,1.578915,0.04059345,296.9551,125.6824,119.595
1,1.344447,-0.05735587,-0.002517328,-0.050119,-1.179618,-4.411715,2.130799,-0.5110604,1.502833,0.1591961,-0.0542954,-0.0282356,0.03667601,-1.259164,-4.526177,-1.734786,-0.3193133,1.44884,0.22608,-0.002145265,-0.01722929,-6.970949E-06,-0.1214215,-3.685774,-0.1981983,-0.128859,1.539688,0.1745512,-0.003851603,0.008993178,-0.02258116,-0.972147,0.3694305,-0.157596,0.02503133,1.583274,0.03898376,-0.6457911,1.579214,0.04043926,296.9604,125.595,119.5182
1,1.355558,-0.05948029,-0.003579795,-0.04904647,-1.179423,-4.411194,2.131263,-0.5112354,1.502944,0.1591843,-0.05645728,-0.02185626,0.03561263,-1.259198,-4.525816,-1.734204,-0.319604,1.44887,0.2262071,-0.008137157,0.0127078,0.02276519,-0.1206913,-3.671077,-0.2124129,-0.1290919,1.540123,0.1751749,-0.01023206,0.01005141,-0.02474599,-0.9725225,0.3695161,-0.1573028,0.02492321,1.583222,0.03914481,-0.6458892,1.579457,0.04025388,297.0148,125.4843,119.5308
1,1.366669,-0.06055728,-0.006774541,-0.04905251,-1.179313,-4.410541,2.131755,-0.5114143,1.502905,0.1590834,-0.05757342,-0.01227731,0.03346893,-1.259467,-4.525544,-1.733603,-0.319808,1.448827,0.2262599,-0.01293058,0.04701242,0.04258569,-0.1198651,-3.654444,-0.2284247,-0.129257,1.539553,0.1752351,-0.01878937,0.01118866,-0.01520262,-0.972376,0.3696702,-0.1569193,0.02469444,1.58317,0.03928214,-0.6458038,1.579697,0.0401509,297.1324,125.5518,119.5469
1,1.37778,-0.06269956,-0.009961024,-0.05011459,-1.179207,-4.409867,2.132242,-0.5115314,1.502964,0.1590165,-0.05969641,-0.01014096,0.03559972,-1.259561,-4.525239,-1.732979,-0.3199631,1.448771,0.2264268,-0.01512932,0.04097652,0.0369164,-0.11974,-3.649948,-0.2325866,-0.129568,1.54002,0.1757455,-0.0177538,0.005910985,-0.008771015,-0.9722434,0.3697083,-0.1568482,0.02454209,1.58315,0.03950709,-0.6458619,1.579922,0.0401167,297.2057,125.6245,119.5432
1,1.388891,-0.05418518,-0.02065581,-0.04380346,-1.17952,-4.409148,2.13237,-0.5116407,1.503071,0.1589184,-0.05004993,-0.01221923,0.0429954,-1.25947,-4.524444,-1.733015,-0.3201391,1.448852,0.2264042,-0.004528237,0.03173608,0.02596289,-0.1197155,-3.644627,-0.2383537,-0.129737,1.5399,0.1755171,-0.01029241,0.005894613,-0.009805558,-0.9723989,0.369789,-0.1570631,0.0243789,1.583114,0.03965682,-0.6459724,1.580024,0.03993652,297.2299,125.6963,119.554
1,1.400002,-0.04888257,-0.0227972,-0.04490142,-1.179472,-4.408487,2.132648,-0.5118002,1.503159,0.1587017,-0.04469791,-0.01325727,0.04509191,-1.259425,-4.523809,-1.732998,-0.3203288,1.449009,0.2263601,-0.0007032297,-0.009060509,-0.01125555,-0.1207323,-3.653862,-0.2295208,-0.1301469,1.539609,0.1750309,-0.004994066,0.01340222,-0.001307379,-0.9721337,0.3704028,-0.1575366,0.02425933,1.58308,0.03980559,-0.6458946,1.579979,0.03966929,297.1216,125.6434,119.528
1,1.411114,-0.03394597,-0.0260533,-0.03859297,-1.179704,-4.408072,2.132293,-0.5118898,1.503196,0.1585624,-0.03086079,-0.0121422,0.04392932,-1.2594,-4.523325,-1.73334,-0.3204436,1.449093,0.2263135,-0.01205805,-0.04155592,-0.01736764,-0.1207967,-3.668624,-0.2143112,-0.1296318,1.539772,0.1757956,-0.001775511,0.01442412,-0.007699102,-0.9725843,0.3706188,-0.1576884,0.02421594,1.583106,0.03983074,-0.6460356,1.580038,0.03948647,297.0118,125.5347,119.5394
1,1.422225,-0.02966991,-0.02500921,-0.03541232,-1.179776,-4.407737,2.132427,-0.5119214,1.503156,0.1584486,-0.02450212,-0.005723413,0.04280859,-1.259732,-4.522882,-1.733389,-0.3205285,1.448961,0.2261843,-0.01929023,-0.02983549,-0.0125735,-0.1203259,-3.658656,-0.2237814,-0.1304154,1.53961,0.1748386,0.0003929045,0.007940629,-0.02043311,-0.9732964,0.3701666,-0.1574147,0.0241636,1.583051,0.03987104,-0.6460983,1.580056,0.03924438,296.8726,125.3008,119.6465
1,1.433336,-0.02645108,-0.02823164,-0.02904364,-1.180088,-4.407455,2.132503,-0.511997,1.50315,0.1583611,-0.02455579,0.001726061,0.03959819,-1.260046,-4.522569,-1.733155,-0.3206824,1.448941,0.2261599,-0.03476829,0.01443981,0.02573827,-0.1191163,-3.6386,-0.2425937,-0.1304731,1.540082,0.1753536,-0.006015951,0.004772827,-0.01724135,-0.9732916,0.3700422,-0.1570338,0.02411926,1.582999,0.03996271,-0.6462587,1.58005,0.03902787,296.7812,125.1397,119.7536
1,1.444447,-0.02750025,-0.03356782,-0.02266582,-1.180462,-4.40708,2.132717,-0.5122048,1.503196,0.1581497,-0.02350908,0.01132019,0.04170576,-1.26059,-4.521987,-1.733124,-0.3209317,1.448868,0.2260453,-0.03495537,0.01779366,0.04403777,-0.1182875,-3.630522,-0.250164,-0.130627,1.539378,0.1749381,-0.008161305,0.01333621,-0.01091102,-0.9732102,0.3705633,-0.1571683,0.02392042,1.5829,0.04007572,-0.6464016,1.580003,0.0387862,296.7106,125.0961,119.76
1,1.455558,-0.02538946,-0.04423223,-0.02057345,-1.181113,-4.406436,2.132683,-0.512372,1.503223,0.1580271,-0.0235166,0.01878659,0.04488379,-1.261148,-4.521487,-1.733004,-0.3211344,1.448857,0.2260955,-0.03090743,0.004259415,0.03593899,-0.118125,-3.633554,-0.2468609,-0.1307505,1.539797,0.1753566,-0.003901242,0.03361291,-0.004630753,-0.9731697,0.3719867,-0.158093,0.02381277,1.58287,0.04017538,-0.6465064,1.580008,0.03862735,296.632,125.076,119.7254
1,1.466669,-0.02539972,-0.05489013,-0.01633583,-1.181879,-4.405946,2.132802,-0.5125188,1.503293,0.1578581,-0.01817713,0.023077,0.04909914,-1.261677,-4.520828,-1.733192,-0.3213279,1.448868,0.226043,-0.02780563,-0.01374533,0.01160442,-0.1184973,-3.640205,-0.2398363,-0.1308079,1.539459,0.1750216,0.00356555,0.0399841,-0.006773857,-0.9734471,0.3728243,-0.1587718,0.02374792,1.582888,0.04018718,-0.6466829,1.579999,0.03846523,296.5739,125.1509,119.5964
1,1.47778,-0.02429696,-0.05811316,-0.007827606,-1.182607,-4.405721,2.132861,-0.5126207,1.503233,0.1578322,-0.01606249,0.02840975,0.04907372,-1.262209,-4.520336,-1.733298,-0.3214922,1.448953,0.2259597,-0.03194721,-0.02304782,-0.0123919,-0.1190619,-3.643603,-0.2358626,-0.1314553,1.539039,0.1744898,0.002497382,0.03465198,-0.007807224,-0.9735846,0.3729652,-0.158824,0.0237087,1.582854,0.04022902,-0.6466909,1.580011,0.0384277,296.5517,125.3033,119.4235
1,1.488891,-0.02106315,-0.05600926,-0.001446074,-1.183182,-4.405607,2.132943,-0.5126677,1.503172,0.1577408,-0.01397217,0.03907063,0.04903623,-1.263102,-4.519925,-1.733346,-0.3215761,1.448884,0.2258671,-0.03811983,-0.01825557,-0.01970993,-0.1195307,-3.644903,-0.2339315,-0.1310759,1.53911,0.1749715,-0.003886749,0.02610441,-0.01310655,-0.9739527,0.3728569,-0.1584344,0.02367687,1.582796,0.04032689,-0.646827,1.580022,0.03827341,296.5136,125.3245,119.3734
1,1.500003,-0.01785608,-0.0592266,0.00172247,-1.183905,-4.405192,2.132811,-0.5127276,1.503015,0.1576392,-0.0140838,0.04756997,0.03836106,-1.263888,-4.520107,-1.733044,-0.3216765,1.448761,0.225839,-0.03450612,0.007328887,-0.001315551,-0.1196436,-3.642694,-0.2368464,-0.1306859,1.537988,0.1735275,-0.008150141,0.01861685,-0.01733789,-0.97427,0.3725843,-0.1578858,0.02366292,1.582757,0.04032701,-0.6468998,1.580013,0.03814721,296.4702,125.2314,119.457
1,1.511114,-0.01681737,-0.05921501,-0.003609248,-1.184332,-4.404603,2.13274,-0.5127904,1.502935,0.157549,-0.008767347,0.04438718,0.03513554,-1.264294,-4.519893,-1.733215,-0.3217819,1.448703,0.225826,-0.03021085,0.01619316,0.01094717,-0.1191876,-3.637097,-0.2422326,-0.1301728,1.537976,0.1738943,-0.01241864,0.01223057,-0.01731183,-0.9743942,0.3724499,-0.1575294,0.02352762,1.582695,0.04027957,-0.6470068,1.579969,0.03797338,296.4222,125.1311,119.5552
1,1.522225,-0.01151298,-0.04854477,-0.01319457,-1.184103,-4.404107,2.132564,-0.5128121,1.502842,0.157352,-0.006606179,0.03266437,0.03301872,-1.264157,-4.519491,-1.733371,-0.3218396,1.448677,0.2256779,-0.02361483,0.02642256,0.01577667,-0.1198992,-3.638828,-0.2408909,-0.1306313,1.537558,0.1734061,-0.01565663,0.02191544,-0.003539676,-0.9740187,0.3733663,-0.1578016,0.0235008,1.582654,0.04032451,-0.6469817,1.579867,0.0378208,296.3769,125.025,119.664
1,1.533336,-0.008336053,-0.04214165,-0.02065004,-1.184021,-4.403506,2.132306,-0.5128479,1.502789,0.1572558,-0.001212289,0.01670957,0.03407971,-1.263904,-4.519026,-1.733682,-0.3218609,1.448588,0.2256458,-0.01517602,0.01810494,0.008016139,-0.1200841,-3.63925,-0.2405713,-0.1310292,1.537893,0.173546,-0.01570355,0.02625877,0.009218137,-0.9734733,0.3740371,-0.1580181,0.02343798,1.582631,0.04031128,-0.6469938,1.57973,0.03766622,296.3423,125.0439,119.6244
1,1.544447,-0.001902893,-0.03044335,-0.01851742,-1.183892,-4.403551,2.132145,-0.5129701,1.502635,0.1572282,0.00416738,0.01034709,0.03831788,-1.263859,-4.518394,-1.734107,-0.3218925,1.448546,0.2256129,-0.01526226,0.005123647,-0.008661108,-0.1207179,-3.642427,-0.2369633,-0.1316422,1.538822,0.1748027,-0.01782362,0.01770789,0.003939044,-0.9735851,0.3738863,-0.1576543,0.02347291,1.582556,0.04032332,-0.6470852,1.579631,0.03760761,296.3003,125.0731,119.5384
1,1.555558,0.0002246182,-0.03791496,-0.01535146,-1.184471,-4.403114,2.131886,-0.513021,1.502533,0.1571653,0.004124086,0.01246353,0.03405684,-1.264087,-4.518121,-1.73412,-0.3218995,1.448463,0.2254528,-0.01634351,-0.002742695,-0.02082006,-0.1213475,-3.645519,-0.2335379,-0.1317858,1.539184,0.1751769,-0.01781502,0.007019272,-0.001314987,-0.9737151,0.3734167,-0.1572083,0.02345514,1.582518,0.04031748,-0.647156,1.579498,0.03751299,296.2555,125.1009,119.45
1,1.566669,0.003437038,-0.04219493,-0.01005709,-1.184965,-4.402805,2.131593,-0.5130826,1.502366,0.1571303,0.005134583,0.02311579,0.03189616,-1.264792,-4.517967,-1.734267,-0.3219169,1.448374,0.2254155,-0.01290337,0.01355139,-0.00819334,-0.1211818,-3.64383,-0.2357662,-0.1311592,1.538534,0.1743807,-0.01356795,0.003816874,-0.002339322,-0.9737492,0.373439,-0.1570314,0.0234257,1.582588,0.0403623,-0.6472682,1.579391,0.03737893,296.2226,125.1613,119.3561
1,1.577781,0.001324011,-0.04220102,-0.006849043,-1.185435,-4.402552,2.13154,-0.5130869,1.502272,0.157146,0.006137218,0.02843543,0.02549518,-1.265373,-4.517879,-1.734436,-0.3219389,1.448242,0.2253997,-0.01637636,0.009576483,0.007524294,-0.120769,-3.64766,-0.2323965,-0.1312455,1.538331,0.1737579,-0.01144611,0.008103104,0.0008379826,-0.9736837,0.3739068,-0.1572394,0.02341282,1.582607,0.04029852,-0.6473218,1.579242,0.03736131,296.1982,125.1938,119.3018
1,1.588892,0.00350567,-0.03582831,0.0006107762,-1.185611,-4.402689,2.131549,-0.5130852,1.50224,0.1571508,0.006103908,0.02949148,0.02123182,-1.265747,-4.517856,-1.734509,-0.3219744,1.448195,0.225343,-0.01530382,0.003668459,-0.00236803,-0.1210535,-3.64941,-0.2305296,-0.13067,1.538374,0.1742597,-0.01249448,0.01448226,-0.001338356,-0.9738381,0.3743406,-0.157314,0.02339804,1.582584,0.04027504,-0.6474399,1.579162,0.0372985,296.1984,125.2384,119.2152
1,1.600003,0.003536811,-0.03157375,0.003814827,-1.185808,-4.402681,2.131464,-0.513136,1.502218,0.1569472,0.008233875,0.02629416,0.01909332,-1.265851,-4.517722,-1.734749,-0.3220118,1.44816,0.2252324,-0.01961972,-0.005240932,-0.01356069,-0.1213906,-3.652994,-0.2265072,-0.1316097,1.538705,0.1740863,-0.01357506,0.01770831,0.001837953,-0.9736858,0.3748863,-0.1573531,0.02346194,1.58249,0.04021651,-0.6474252,1.579181,0.03739722,296.2193,125.3066,119.1324
1,1.611114,0.00783447,-0.03373986,0.01230989,-1.186438,-4.402854,2.131293,-0.5131224,1.502129,0.1569659,0.0124529,0.03162966,0.01585678,-1.26639,-4.517766,-1.735026,-0.3219725,1.448082,0.2251514,-0.02277431,-0.008975012,-0.02234178,-0.1219248,-3.65603,-0.2231114,-0.1310617,1.538862,0.1746479,-0.01674878,0.01447506,-0.004546079,-0.9739702,0.3748721,-0.1570368,0.02349353,1.582465,0.0401786,-0.647514,1.579126,0.03738635,296.2227,125.3451,119.0994
1,1.622225,0.009995664,-0.03589498,0.01975468,-1.18712,-4.403098,2.131199,-0.5130407,1.502011,0.1569358,0.01452399,0.03589857,0.009443818,-1.26713,-4.517994,-1.735186,-0.3218646,1.44793,0.2251204,-0.01742242,-0.006283158,-0.015738,-0.1220159,-3.661472,-0.2185235,-0.1311371,1.538375,0.1736968,-0.01886834,0.009154566,-0.005581653,-0.974032,0.3748807,-0.1569611,0.02353466,1.582668,0.04001266,-0.6473505,1.578962,0.03733888,296.2043,125.3402,119.1817
1,1.633336,0.01317783,-0.03696344,0.0176052,-1.187563,-4.402953,2.13088,-0.5130092,1.501907,0.156957,0.01979949,0.04336809,0.006196228,-1.267856,-4.518163,-1.735514,-0.32179,1.447838,0.2250801,-0.01755011,-0.002751777,-0.001685895,-0.1215264,-3.65962,-0.2201585,-0.1304857,1.538506,0.1741995,-0.02314422,0.01131809,-0.001351885,-0.9739468,0.3751604,-0.1567137,0.02358031,1.582648,0.03995615,-0.6472924,1.578854,0.03746126,296.1721,125.3094,119.2386
1,1.644447,0.0164068,-0.04339887,0.02821968,-1.188542,-4.403067,2.130673,-0.5129799,1.501725,0.1570311,0.02085736,0.04656781,0.005118217,-1.268504,-4.518224,-1.735924,-0.3217806,1.447805,0.2250608,-0.02012943,-0.01017322,0.01812378,-0.1208505,-3.665701,-0.2141842,-0.130731,1.538442,0.1738159,-0.02740604,0.01986967,0.0006979504,-0.9741049,0.3759977,-0.1566969,0.02361143,1.582663,0.03994423,-0.6473611,1.578763,0.03754907,296.0979,125.215,119.3461
1,1.655559,0.0175097,-0.03808702,0.03249095,-1.18902,-4.403419,2.130558,-0.5129623,1.501606,0.1571023,0.02294184,0.05296058,0.001894039,-1.269296,-4.518466,-1.73617,-0.3217313,1.447706,0.2250196,-0.01492374,-0.004751111,0.03449656,-0.1199642,-3.662986,-0.2168458,-0.1308452,1.538724,0.1740522,-0.02843058,0.01665298,-0.006734715,-0.9744523,0.3764766,-0.156829,0.02361453,1.582476,0.03977174,-0.6474673,1.578677,0.03764518,296.0326,125.1222,119.4452
1,1.66667,0.01751638,-0.05623458,0.0441592,-1.190686,-4.403474,2.130391,-0.5130252,1.501554,0.1572358,0.02715778,0.071095,0.00396109,-1.27076,-4.518492,-1.736715,-0.3217536,1.447537,0.2250076,-0.008403529,0.005488108,0.0404727,-0.1195227,-3.653854,-0.2257343,-0.131157,1.539109,0.17454,-0.03269909,0.0177375,-0.004628601,-0.9745076,0.3767426,-0.156449,0.02363992,1.582456,0.03972203,-0.6475694,1.578664,0.03781097,295.9777,125.0578,119.5197
1,1.677781,0.01647986,-0.0701176,0.05690117,-1.192283,-4.403582,2.130233,-0.5130781,1.50144,0.1572662,0.02708152,0.0870771,0.001800249,-1.272365,-4.518764,-1.736896,-0.3216671,1.447465,0.2249786,-0.02226943,-0.001408105,0.03453876,-0.1193128,-3.663345,-0.2164958,-0.1311867,1.538351,0.1733188,-0.03163686,0.02633029,0.001731913,-0.9741423,0.378052,-0.1570402,0.02375579,1.58207,0.03975779,-0.6477041,1.578604,0.03802625,295.9236,124.9996,119.6126
1,1.688892,0.01754104,-0.08292168,0.06325243,-1.193929,-4.403651,2.130019,-0.5131078,1.50141,0.1573765,0.0260142,0.09347174,0.004989707,-1.273659,-4.518805,-1.737127,-0.3216475,1.447402,0.2249343,-0.01737778,-0.01474379,0.04245413,-0.1184425,-3.667042,-0.2127852,-0.1305962,1.538467,0.1738234,-0.02738739,0.02741073,0.004938303,-0.9740325,0.3784914,-0.1571486,0.02380276,1.582029,0.03973311,-0.6479269,1.578603,0.03819456,295.881,125.0158,119.6692
1,1.700003,0.02184403,-0.08296463,0.07174864,-1.195294,-4.403983,2.129758,-0.5131588,1.501222,0.1574237,0.02916411,0.103073,0.003886343,-1.275146,-4.519021,-1.737464,-0.3216239,1.447378,0.2248999,-0.01635078,-0.0230657,0.03664681,-0.1186502,-3.680905,-0.1999392,-0.1307162,1.53827,0.1731136,-0.01885702,0.03379943,0.002799609,-0.9743191,0.3795351,-0.1577244,0.02372575,1.582251,0.03966254,-0.6481182,1.578563,0.03853543,295.8191,124.9604,119.7675
1,1.711114,0.0388925,-0.08728258,0.07484729,-1.196737,-4.404214,2.128819,-0.5132359,1.501214,0.157461,0.005634226,0.1104213,-0.005555635,-1.276527,-4.519685,-1.736506,-0.3215151,1.447391,0.2248054,-0.01719906,-0.01643533,0.03271413,-0.1184489,-3.680153,-0.200478,-0.1300445,1.538387,0.1735912,-0.01458262,0.03057059,-0.001423334,-0.9745263,0.3797739,-0.1578525,0.02381182,1.582223,0.03962332,-0.6483523,1.578551,0.03872501,295.724,124.9077,119.8656
1,1.722225,0.09531981,-0.1013004,0.07559046,-1.198625,-4.404005,2.125631,-0.5132813,1.501209,0.1574938,-0.03700972,0.1241152,-0.004219245,-1.278419,-4.519885,-1.734687,-0.3214544,1.447343,0.2246676,-0.02343773,-0.01210114,0.03279822,-0.1184542,-3.688681,-0.1923103,-0.1306649,1.538325,0.1729301,-0.01350261,0.01775061,-0.00986148,-0.9750221,0.379674,-0.1576266,0.02383029,1.582497,0.03963476,-0.6484489,1.578437,0.03893819,295.6189,124.84,119.9766
