loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.155557,0.2653801,-0.09034428,-0.05171652,-1.389477,-4.567591,1.431558,-0.4432527,1.233498,0.2827446,-0.1292291,0.01705503,0.09259258,-1.388964,-4.687428,-2.328012,-0.2422276,1.31346,0.283973,-0.1405786,-0.02892337,0.1014314,-0.5194395,-3.864782,-0.3106402,-0.1234041,1.495975,0.2057599,-0.06855983,0.1086568,0.01942292,-0.9609298,0.3399239,-0.2499228,0.01297593,1.583797,0.04200715,-0.6146036,1.206774,0.221774,293.6767,214.1248,44.21791
8,1.166668,0.2495374,-0.062558,-0.05370645,-1.389231,-4.566876,1.429223,-0.4438668,1.233303,0.2825087,-0.07057776,-0.01466622,0.08470735,-1.388579,-4.686005,-2.329311,-0.2427624,1.313422,0.2840355,-0.1352923,-0.01821382,0.0918868,-0.5188935,-3.863874,-0.3100793,-0.1238678,1.495947,0.2058665,-0.06430537,0.1065206,0.01839634,-0.9610347,0.3414079,-0.2500682,0.01280141,1.583779,0.04233199,-0.6151037,1.206188,0.2216464,293.9699,213.9327,44.40392
8,1.17778,0.2230411,-0.03150691,-0.05776908,-1.388412,-4.565939,1.427721,-0.4442003,1.232945,0.2822825,-0.03217851,-0.04434162,0.07484349,-1.387749,-4.684511,-2.330678,-0.2433016,1.313359,0.2839835,-0.1435919,0.02470183,0.07659668,-0.5192935,-3.859619,-0.3117209,-0.1245259,1.495825,0.2058577,-0.06219861,0.1012065,0.02162247,-0.9610336,0.3425889,-0.2501313,0.01252949,1.583758,0.0426386,-0.6155701,1.205714,0.2214688,294.1652,213.6881,44.70263
8,1.188891,0.1953655,-0.01212563,-0.07249901,-1.387809,-4.564535,1.426368,-0.4445897,1.232683,0.2822343,-0.01624601,-0.05280638,0.06619706,-1.387353,-4.683655,-2.330872,-0.2437266,1.313274,0.284009,-0.1389683,0.0523289,0.07900219,-0.5188439,-3.855761,-0.3137161,-0.1250436,1.495757,0.2060061,-0.06648564,0.1001495,0.02372242,-0.9610581,0.3438785,-0.2497947,0.01226473,1.583676,0.04296201,-0.6159886,1.205215,0.2211963,294.2805,213.6797,44.7594
8,1.200002,0.1538338,0.0008988827,-0.08291525,-1.387479,-4.563144,1.425991,-0.4449053,1.232376,0.2820867,0.0103706,-0.05909102,0.06066802,-1.38697,-4.682639,-2.332189,-0.244013,1.312983,0.2841169,-0.1239057,0.07138446,0.07472555,-0.5187215,-3.852272,-0.3159444,-0.1255268,1.495705,0.2060998,-0.06434105,0.1097306,0.02262704,-0.9612467,0.345814,-0.2502759,0.01200104,1.583662,0.04327053,-0.6163087,1.204803,0.2210171,294.2449,213.8125,44.65881
8,1.211113,0.1133095,-0.01167353,-0.07847094,-1.388075,-4.562641,1.426013,-0.4450673,1.232049,0.2819621,0.01991561,-0.05053053,0.05952221,-1.387274,-4.68199,-2.332825,-0.2443871,1.312808,0.2842295,-0.1072011,0.06606781,0.0583907,-0.5187662,-3.851407,-0.3160996,-0.1258893,1.495629,0.2061829,-0.06434398,0.1139929,0.02474046,-0.9612158,0.3474755,-0.2506032,0.01176286,1.583736,0.04344493,-0.6166044,1.204401,0.2207618,294.1326,214.0569,44.36956
8,1.222224,0.0961687,-0.03503162,-0.07310839,-1.389436,-4.562216,1.425534,-0.4453636,1.231747,0.281842,0.01767803,-0.01111773,0.06696477,-1.388943,-4.682171,-2.332918,-0.2445996,1.312497,0.2843215,-0.1027283,0.04945376,0.0197423,-0.5199215,-3.852322,-0.3143132,-0.1262385,1.49551,0.2063183,-0.05262795,0.1107857,0.02483289,-0.9611705,0.3488625,-0.2512636,0.01152527,1.583721,0.04370874,-0.6170166,1.204143,0.2206036,294.0481,214.2913,44.08273
8,1.233335,0.07153885,-0.07647226,-0.05602705,-1.391651,-4.562616,1.425657,-0.4456307,1.231387,0.2820765,0.01217422,0.03998959,0.07228626,-1.391118,-4.682988,-2.332612,-0.2447423,1.312272,0.284297,-0.0947535,0.03687763,-0.003991426,-0.520713,-3.852778,-0.3131992,-0.1265841,1.495492,0.2064262,-0.05262632,0.1033336,0.02380418,-0.9611668,0.3501254,-0.2513896,0.01134014,1.583702,0.04397887,-0.6171986,1.203727,0.2204308,294.0355,214.3248,44.02763
8,1.244446,0.05749107,-0.1200902,-0.04965864,-1.394667,-4.562708,1.425616,-0.4458201,1.231085,0.2820472,0.007782291,0.07512794,0.07442243,-1.393326,-4.683839,-2.332378,-0.2449702,1.312009,0.2843731,-0.08429419,0.03582694,-0.01484059,-0.5213548,-3.852382,-0.3130277,-0.126909,1.495398,0.2065344,-0.04833636,0.09371544,0.01854898,-0.961325,0.3508607,-0.2514613,0.01118112,1.583676,0.0442273,-0.6174584,1.203436,0.2203331,294.0278,214.3527,44.0136
8,1.255558,0.04778957,-0.1466736,-0.0443393,-1.397106,-4.562746,1.425437,-0.4458731,1.230771,0.2820635,-0.004180897,0.1208762,0.06915954,-1.395882,-4.685342,-2.331461,-0.2450918,1.311857,0.2844729,-0.07173624,0.02938924,-0.02365774,-0.5218448,-3.852727,-0.3123246,-0.1271069,1.495363,0.2066584,-0.03873212,0.09475388,0.01540287,-0.9616073,0.3520656,-0.2520424,0.01093352,1.583682,0.04449624,-0.6175938,1.203274,0.2203124,294.0104,214.3161,44.09423
8,1.266669,0.04246195,-0.1573205,-0.03261703,-1.399093,-4.563069,1.425264,-0.446097,1.230556,0.28219,-0.008511957,0.1314996,0.06705789,-1.397524,-4.685889,-2.331023,-0.2453283,1.311634,0.2844664,-0.06423471,0.02497919,-0.01851462,-0.5218938,-3.852347,-0.3122447,-0.1274842,1.495309,0.2067708,-0.0323257,0.09260642,0.01437751,-0.9618273,0.3530855,-0.2526048,0.01074195,1.583649,0.04471678,-0.6179574,1.203068,0.2202338,293.9788,214.3725,44.03639
8,1.27778,0.03194466,-0.1487814,-0.0144356,-1.400368,-4.563763,1.425402,-0.446328,1.230493,0.282196,-0.01814841,0.1293228,0.05967751,-1.398784,-4.686548,-2.330348,-0.2455318,1.311521,0.2844667,-0.05248155,0.02804001,-0.01867646,-0.5222225,-3.851606,-0.3127558,-0.1276777,1.495245,0.2068505,-0.02485512,0.08406407,0.01126761,-0.9619833,0.3538311,-0.2530424,0.01056743,1.583641,0.04490238,-0.6182117,1.202835,0.2201682,293.9735,214.3817,43.98701
8,1.288891,0.02036627,-0.1316962,-0.003688466,-1.401102,-4.5642,1.425687,-0.4464662,1.230369,0.2822263,-0.01707141,0.1208019,0.05648152,-1.399859,-4.686811,-2.330198,-0.2457728,1.31136,0.2845654,-0.0527161,0.01961097,-0.0262383,-0.5227157,-3.852252,-0.3114554,-0.1279225,1.495196,0.2070394,-0.01952779,0.0755384,0.01132942,-0.9621223,0.3544741,-0.2534546,0.01051056,1.583555,0.04507047,-0.6184835,1.202651,0.2202228,293.9669,214.4203,43.9436
8,1.300002,0.00882874,-0.1114267,0.01132701,-1.401457,-4.564978,1.426151,-0.4466435,1.230367,0.2821873,-0.009543338,0.09206526,0.05005423,-1.400025,-4.686554,-2.330421,-0.2459431,1.311411,0.2845224,-0.04319535,0.004509129,-0.02020011,-0.5225782,-3.853165,-0.3105547,-0.1280007,1.495208,0.2071211,-0.01525374,0.05740596,0.007177713,-0.9621713,0.3544016,-0.2534246,0.01038277,1.583528,0.04520446,-0.6186843,1.202595,0.2202959,293.9401,214.4651,43.95356
8,1.311113,0.01103633,-0.09545163,0.009218901,-1.401904,-4.564997,1.425822,-0.4468613,1.230354,0.2822129,-0.009519166,0.07394309,0.04367214,-1.400235,-4.686451,-2.330305,-0.246096,1.311353,0.2845531,-0.04212578,0.002345566,-0.01811215,-0.5226709,-3.85313,-0.3100492,-0.1282915,1.495253,0.2073001,-0.01417269,0.04991546,0.002950962,-0.9623806,0.3544677,-0.2532496,0.01022422,1.583475,0.0452916,-0.6188456,1.202538,0.2203338,293.8802,214.5339,43.98399
8,1.322224,0.01648491,-0.06884047,0.006051924,-1.401601,-4.564917,1.425394,-0.4470078,1.230389,0.2821855,-0.01168126,0.05581294,0.02985451,-1.400052,-4.686558,-2.330101,-0.2462276,1.311404,0.2845619,-0.03672763,0.002230119,-0.01394372,-0.5226731,-3.853097,-0.3098878,-0.1284328,1.495245,0.207364,-0.004613424,0.03713794,0.006264281,-0.9621894,0.3544554,-0.2535596,0.01013339,1.583458,0.04539865,-0.6189607,1.202521,0.2203647,293.8087,214.6247,43.98287
8,1.333336,0.0218848,-0.05288915,0.004985586,-1.401663,-4.564796,1.42501,-0.4471931,1.23034,0.2822917,-0.01697846,0.04088266,0.02563899,-1.400147,-4.686605,-2.329702,-0.2463545,1.311374,0.2847241,-0.02160037,0.004041921,-0.002454291,-0.522289,-3.852371,-0.3107272,-0.1284992,1.495151,0.207543,0.000732149,0.03285228,0.002052535,-0.9623844,0.354649,-0.253799,0.01003671,1.583484,0.04550618,-0.619137,1.202472,0.2204426,293.7586,214.7675,43.91174
8,1.344447,0.03042698,-0.04760199,0.001759882,-1.402082,-4.564794,1.42423,-0.4474404,1.230324,0.2823757,-0.0298211,0.04082259,0.01828234,-1.400497,-4.686974,-2.328837,-0.2464445,1.31143,0.2848137,-0.01309789,-0.002490388,0.0005119736,-0.5221308,-3.852941,-0.3104146,-0.1284658,1.495143,0.2076375,0.004986883,0.02858855,0.003164017,-0.9623679,0.3548268,-0.2541638,0.009980321,1.58347,0.0455876,-0.6193398,1.202444,0.2205524,293.7375,214.9898,43.74217
8,1.355558,0.03787876,-0.0455033,-0.001469187,-1.402522,-4.564714,1.423524,-0.4476238,1.230401,0.2824037,-0.04792204,0.0375602,0.0173581,-1.400937,-4.687215,-2.327682,-0.2465413,1.311437,0.2848614,-0.0109945,-0.005721882,0.001503126,-0.5220307,-3.853219,-0.3099999,-0.1285599,1.49517,0.2077366,0.008168774,0.007293222,0.004347029,-0.9621495,0.3542314,-0.2541401,0.009819388,1.583488,0.04561156,-0.619518,1.202345,0.2206431,293.7275,215.2644,43.45602
8,1.366669,0.04430909,-0.04021072,0.0006431872,-1.402714,-4.564872,1.422821,-0.4476715,1.230453,0.2824754,-0.05004437,0.03329305,0.01630385,-1.401145,-4.68738,-2.327051,-0.2466909,1.311435,0.2849324,-0.003442777,-0.003729603,0.005659749,-0.5218847,-3.852943,-0.3104226,-0.1286227,1.495076,0.2078615,0.007119819,-0.003375753,0.001189476,-0.9621937,0.3536951,-0.2539311,0.009665489,1.583526,0.04571682,-0.6197139,1.202278,0.2207106,293.7534,215.4158,43.27056
8,1.37778,0.04226577,-0.03169549,0.009194053,-1.402709,-4.565287,1.422493,-0.4477711,1.230516,0.2825349,-0.04042575,0.02587625,0.01623522,-1.401282,-4.687249,-2.32696,-0.2467718,1.311545,0.285015,-0.0003530048,-0.01120869,0.004446036,-0.5217495,-3.853708,-0.3098865,-0.1286112,1.495092,0.2079197,0.01245739,-0.01511242,-0.001919195,-0.9621719,0.3529319,-0.2538488,0.009566069,1.583508,0.04574031,-0.6198465,1.202206,0.2208346,293.811,215.4631,43.1439
8,1.388891,0.04022368,-0.02104202,0.0156216,-1.402481,-4.565703,1.422213,-0.4478441,1.230583,0.2826425,-0.0329188,0.01311579,0.01619201,-1.401167,-4.686764,-2.326919,-0.2468204,1.311688,0.2850314,0.0101948,-0.0155536,0.001014648,-0.521758,-3.8545,-0.3096931,-0.12861,1.495113,0.2080169,0.01781684,-0.01725343,-0.005073975,-0.9623498,0.3527353,-0.2543257,0.00956881,1.583519,0.04584807,-0.6199525,1.202301,0.2210003,293.9472,215.3273,43.26939
8,1.400002,0.03601763,-0.01143474,0.01672846,-1.402224,-4.565907,1.422,-0.4479064,1.230626,0.2826917,-0.02444071,0.007818089,0.007607729,-1.400938,-4.686852,-2.32695,-0.2468395,1.311753,0.2850949,0.01436978,-0.01661333,-0.003332402,-0.5218794,-3.855073,-0.3095115,-0.1286242,1.495077,0.2080737,0.02204756,-0.01297121,0.0002599154,-0.9621394,0.3528241,-0.2547692,0.009473085,1.583517,0.04587764,-0.6200334,1.202286,0.2210972,294.051,215.2152,43.3939
8,1.411114,0.03710083,-0.001828058,0.01141951,-1.401739,-4.565812,1.421606,-0.4478017,1.230576,0.2827409,-0.02660892,0.002469145,0.0001682288,-1.400533,-4.686902,-2.326484,-0.2468536,1.311851,0.2851335,0.02168684,-0.0208943,-0.008845137,-0.522118,-3.85612,-0.3091176,-0.1285819,1.49519,0.2081342,0.02310276,-0.01297817,0.001327797,-0.9620574,0.3524706,-0.2548227,0.009467006,1.58352,0.04595345,-0.6200916,1.202355,0.2211324,294.0978,215.1281,43.52122
8,1.422225,0.04132474,0.002435805,-0.0003112284,-1.401624,-4.565336,1.420913,-0.4478154,1.230586,0.2827345,-0.031976,0.0003109311,-0.006180181,-1.400252,-4.687077,-2.325902,-0.2467991,1.311903,0.2852204,0.0270601,-0.02314004,-0.004703473,-0.5219172,-3.856731,-0.3091038,-0.1285818,1.495221,0.2081673,0.02522311,-0.008708907,0.003452442,-0.9619588,0.3525899,-0.2552672,0.009398818,1.583529,0.0459649,-0.620133,1.202321,0.2211842,294.1215,215.1257,43.53634
8,1.433336,0.04661788,-0.0007774793,-0.003537249,-1.401764,-4.565247,1.420186,-0.4478953,1.230636,0.2828333,-0.03838271,0.001345726,-0.008266764,-1.400139,-4.687256,-2.325274,-0.2468975,1.311948,0.2853708,0.03359253,-0.0211842,0.002667582,-0.5215146,-3.856972,-0.3093762,-0.128507,1.495241,0.2082967,0.02096179,-0.01830416,0.002400158,-0.9618592,0.3517714,-0.2548776,0.009298682,1.583559,0.04595226,-0.6201203,1.202246,0.2212365,294.0876,215.2637,43.39648
8,1.444447,0.04552213,-0.006099238,-0.003542365,-1.402051,-4.56527,1.419776,-0.4479429,1.230652,0.2828136,-0.03194715,0.003507688,-0.001927372,-1.400357,-4.687144,-2.325232,-0.2469033,1.311995,0.2854328,0.02825981,-0.02326888,0.003797718,-0.5213265,-3.857635,-0.3089049,-0.1284722,1.495276,0.2083289,0.01561964,-0.02575316,0.00453388,-0.9615141,0.3510411,-0.2544693,0.009261608,1.583561,0.04593652,-0.6201936,1.202193,0.2212387,294.079,215.3654,43.25121
8,1.455558,0.04125099,-0.01354295,0.001798647,-1.402393,-4.565702,1.419549,-0.4479597,1.230697,0.2829067,-0.02019337,0.009955435,0.005426991,-1.400785,-4.687195,-2.325537,-0.2469591,1.312027,0.2855303,0.02313621,-0.01691284,0.01142756,-0.5208941,-3.857279,-0.3092644,-0.1284914,1.495306,0.2083321,0.01456314,-0.03320923,0.003489905,-0.9614502,0.3503534,-0.2543226,0.009257793,1.583621,0.04593867,-0.6202,1.202107,0.2213151,294.1132,215.421,43.17814
8,1.466669,0.04014297,-0.02740073,0.008167691,-1.403203,-4.566187,1.419276,-0.4479464,1.230628,0.2828926,-0.01062305,0.02170955,0.00960275,-1.401353,-4.687404,-2.325703,-0.2469223,1.312114,0.2853215,0.02236412,-0.009590447,0.02325619,-0.5202709,-3.856372,-0.3103675,-0.1284223,1.495347,0.2083624,0.02094455,-0.03855022,0.003548795,-0.9613005,0.3494396,-0.2541803,0.009305835,1.583617,0.04591376,-0.62017,1.20199,0.2214023,294.1283,215.4668,43.13381
8,1.47778,0.05284264,-0.04344518,0.008076842,-1.404238,-4.566549,1.418277,-0.4478779,1.230603,0.2829316,-0.02132563,0.03551437,0.01074001,-1.402146,-4.687935,-2.325008,-0.2469065,1.312138,0.2853209,0.02573571,-0.008684233,0.03279994,-0.5195422,-3.856009,-0.3110961,-0.1283654,1.495327,0.2083903,0.01560549,-0.03747132,0.005640704,-0.9610485,0.3490112,-0.253913,0.009269714,1.583624,0.04592198,-0.6201684,1.201888,0.2214731,294.1767,215.532,43.09267
8,1.488891,0.05391968,-0.04132979,0.00807531,-1.404701,-4.566677,1.417653,-0.4479121,1.230705,0.2830936,-0.02344419,0.03763815,0.01289018,-1.402681,-4.68805,-2.324709,-0.2469267,1.312061,0.2853621,0.02337984,-0.009556714,0.02003969,-0.5198277,-3.856359,-0.3110479,-0.1283671,1.495309,0.2085387,0.01879573,-0.03213549,0.008825006,-0.9608946,0.3488324,-0.2543018,0.009318113,1.583714,0.04600054,-0.6200606,1.201748,0.2216503,294.2025,215.6301,43.02163
8,1.500003,0.04223436,-0.03701303,0.01027386,-1.404923,-4.566914,1.417672,-0.4478775,1.23068,0.2830532,-0.01705647,0.03659884,0.01177599,-1.403,-4.688233,-2.324732,-0.246923,1.312057,0.2853624,0.02423897,-0.0115656,0.009342856,-0.5200323,-3.856963,-0.3108284,-0.1283514,1.495267,0.2085568,0.01877874,-0.02785983,0.01200147,-0.9606283,0.3487389,-0.2544605,0.009291768,1.58373,0.0460189,-0.6200373,1.201667,0.2217257,294.2263,215.7193,42.94202
8,1.511114,0.03267161,-0.03804082,0.01671085,-1.405283,-4.567392,1.417816,-0.4478697,1.230642,0.2830866,-0.003182186,0.03134055,0.01166932,-1.403241,-4.688341,-2.325261,-0.2469383,1.312011,0.2853669,0.01555901,-0.01886968,0.005140775,-0.519897,-3.857878,-0.3099001,-0.128383,1.49523,0.2086269,0.01771383,-0.02785718,0.01199223,-0.9604807,0.3484228,-0.2544573,0.009371877,1.583711,0.04605931,-0.6202264,1.20159,0.221905,294.2254,215.7901,42.86905
8,1.522225,0.02948108,-0.03909417,0.01885536,-1.40571,-4.567765,1.417675,-0.4478532,1.230581,0.2830438,-0.005341412,0.03878828,0.01167916,-1.40384,-4.688734,-2.325087,-0.2469109,1.311964,0.2853665,0.005922385,-0.01872313,0.002118252,-0.5197926,-3.85832,-0.3093078,-0.1284093,1.495209,0.2086216,0.0198732,-0.02042056,0.008778263,-0.9604658,0.3483872,-0.2547646,0.009352446,1.583733,0.04611009,-0.6203392,1.201587,0.2219418,294.2287,215.7778,42.91708
8,1.533336,0.03474488,-0.04657028,0.0145521,-1.406527,-4.567895,1.417145,-0.4479208,1.230549,0.2829866,-0.02030741,0.04617954,0.009664848,-1.404472,-4.689175,-2.324158,-0.2468898,1.311944,0.285386,0.001964475,-0.0006354086,0.007742568,-0.5197036,-3.856976,-0.3103437,-0.1284184,1.495155,0.2086145,0.01877183,-0.01718418,0.01620901,-0.9601031,0.348516,-0.2551332,0.009319544,1.583775,0.04614979,-0.6202728,1.201571,0.2220197,294.2202,215.7729,42.99476
8,1.544447,0.03896572,-0.0465759,0.006011059,-1.4071,-4.567751,1.416462,-0.4479498,1.230615,0.2830631,-0.03416731,0.04931682,0.009769559,-1.405012,-4.689543,-2.323212,-0.2468795,1.311909,0.2853928,-0.0001090447,0.003646759,0.007843504,-0.519522,-3.856492,-0.3108066,-0.1284215,1.49518,0.2085884,0.02306109,-0.002286967,0.01403946,-0.9601143,0.3491115,-0.2559561,0.009248376,1.583817,0.04619259,-0.620317,1.201526,0.2219669,294.2325,215.7721,43.04793
8,1.555558,0.02830784,-0.04438423,0.00287341,-1.407522,-4.567744,1.416518,-0.4479612,1.230639,0.2830307,-0.03520469,0.04185809,0.008714333,-1.405175,-4.689714,-2.322802,-0.2469568,1.311923,0.2855134,-0.0001637365,0.003687534,0.004648341,-0.5196008,-3.856417,-0.3108468,-0.1283904,1.495171,0.2086063,0.02200232,-0.008686289,0.01192618,-0.9600419,0.3487087,-0.2559111,0.009222746,1.583836,0.04624707,-0.6203193,1.201516,0.2220025,294.2353,215.8047,43.03615
8,1.566669,0.01767496,-0.04113481,0.005074224,-1.407739,-4.568093,1.416888,-0.4479684,1.230467,0.283021,-0.02025784,0.03978798,0.01180274,-1.405625,-4.689662,-2.323162,-0.246941,1.31194,0.2854106,-0.0003271801,-0.009084946,0.003425563,-0.5193601,-3.857639,-0.3098623,-0.1283385,1.495175,0.2086236,0.02093849,-0.009748276,0.01192365,-0.9598853,0.3485881,-0.2560504,0.009260774,1.583794,0.04622763,-0.6203744,1.201513,0.221937,294.235,215.8648,42.98938
8,1.577781,0.005951674,-0.04107276,0.004068093,-1.408158,-4.568182,1.417311,-0.4479439,1.230505,0.28297,-0.007439535,0.03345094,0.01277361,-1.405844,-4.689617,-2.32354,-0.2469159,1.311969,0.285441,0.003784552,-0.01869291,0.001101472,-0.5192887,-3.858806,-0.3090609,-0.128325,1.49517,0.2086338,0.01878755,-0.001205048,0.01613254,-0.9596466,0.3490312,-0.2564275,0.009232521,1.58381,0.04627401,-0.6204115,1.201576,0.2219149,294.2233,215.8941,42.96186
8,1.588892,0.004890217,-0.0400004,0.004076708,-1.408535,-4.568305,1.417295,-0.4480215,1.230448,0.2829869,-0.009549032,0.0345058,0.0159918,-1.406397,-4.689599,-2.323317,-0.2469188,1.311988,0.2854256,0.007040494,-0.01232717,6.759865E-05,-0.519253,-3.858527,-0.3095562,-0.1283535,1.495157,0.2086892,0.01667051,0.00625603,0.01714855,-0.9595279,0.3494696,-0.2570121,0.009186387,1.583856,0.04630727,-0.6205387,1.201594,0.221928,294.201,215.9259,42.95029
8,1.600003,0.004912439,-0.02933435,-0.00229321,-1.408511,-4.568026,1.417207,-0.4480246,1.230533,0.2828885,-0.01483178,0.02809343,0.01816894,-1.406632,-4.689443,-2.322977,-0.2468973,1.312046,0.2854163,0.001685334,-0.01009503,-0.003008822,-0.5194176,-3.858685,-0.3092218,-0.1283389,1.495211,0.2086851,0.01667974,0.009447047,0.01606877,-0.959448,0.3497837,-0.2574089,0.009205222,1.583896,0.04635745,-0.6205506,1.201644,0.2218985,294.1768,215.9214,42.96561
8,1.611114,0.00493082,-0.02293802,-0.005478824,-1.408567,-4.567822,1.417081,-0.4482175,1.230704,0.2830295,-0.02224392,0.01847534,0.01823602,-1.406672,-4.689182,-2.322542,-0.246943,1.312083,0.2854683,-0.001421765,-0.005827466,-0.000768306,-0.5193276,-3.858537,-0.3092295,-0.1283562,1.495209,0.2087674,0.01351145,-0.0001684418,0.01183146,-0.9593489,0.3491232,-0.2571871,0.009149075,1.583831,0.04632586,-0.6205739,1.201694,0.2218603,294.1603,215.9306,42.98378
8,1.622225,0.006017727,-0.0197498,-0.004412408,-1.408657,-4.567831,1.416973,-0.4482619,1.230778,0.2829719,-0.02539157,0.007808212,0.01826889,-1.40659,-4.68884,-2.322247,-0.2469894,1.312142,0.285457,-0.002178398,-0.001747087,0.01421156,-0.5187103,-3.857889,-0.3098228,-0.1283268,1.495208,0.2087393,0.0156227,-0.01081655,0.01402537,-0.958966,0.348536,-0.2571338,0.009129763,1.583856,0.04634959,-0.6205854,1.201735,0.2218401,294.1629,215.9128,43.00767
8,1.633336,-0.002426619,-0.004792543,-0.00433691,-1.408173,-4.567735,1.417251,-0.4483447,1.230927,0.2830263,-0.02539682,-0.0007133447,0.0118875,-1.40641,-4.688747,-2.322124,-0.2470334,1.312101,0.2854382,-0.005263338,0.001431412,0.01856492,-0.5184397,-3.857429,-0.3100391,-0.1283568,1.495275,0.2087706,0.01666765,-0.01293991,0.01510317,-0.9587534,0.3484074,-0.2571122,0.009174705,1.58387,0.04636294,-0.620638,1.20179,0.2218159,294.2032,215.8317,43.0711
8,1.644447,-0.008794708,-0.001569537,-0.002166993,-1.408086,-4.567778,1.417651,-0.4483658,1.230985,0.2829796,-0.02326601,-0.003902645,0.009742188,-1.406304,-4.688623,-2.322019,-0.247102,1.312122,0.2854378,-0.006426475,0.002590159,0.01220812,-0.5185867,-3.857356,-0.3099792,-0.1284174,1.495227,0.2088482,0.01778594,-0.009782983,0.007639477,-0.9589441,0.3483174,-0.2573335,0.009235859,1.583891,0.04642063,-0.6207359,1.201953,0.2216547,294.2537,215.771,43.12891
8,1.655559,-0.00775817,-0.004759254,-0.005371951,-1.408202,-4.567663,1.417629,-0.4484946,1.230968,0.2829425,-0.02113345,-0.0006999909,0.01186077,-1.406588,-4.688438,-2.321881,-0.2471405,1.312096,0.2854437,-0.01097453,-0.004667416,0.0004724357,-0.5189105,-3.85835,-0.3088183,-0.128425,1.495221,0.2088555,0.02205526,0.002999809,0.007602833,-0.9590656,0.348985,-0.2580917,0.009221673,1.583958,0.04654235,-0.6207687,1.202008,0.2215993,294.2947,215.6905,43.22369
8,1.66667,-0.005671114,-0.01008883,-0.008588918,-1.408532,-4.567502,1.417575,-0.4484769,1.230974,0.2829244,-0.02116318,0.006750504,0.01185684,-1.406896,-4.688524,-2.321659,-0.2471824,1.312097,0.285425,-0.009998561,-0.01213476,0.0003545885,-0.518845,-3.85902,-0.3081496,-0.1284062,1.495268,0.2088639,0.01888524,0.0104374,0.004352497,-0.9592088,0.3492957,-0.2583666,0.009235382,1.583955,0.04660231,-0.6206356,1.202173,0.2215566,294.3105,215.636,43.29757
8,1.677781,-0.0003771131,-0.0133051,-0.01181816,-1.408857,-4.567286,1.417338,-0.4485016,1.230986,0.2828423,-0.02541364,0.0110007,0.01615105,-1.40739,-4.688449,-2.321157,-0.247196,1.312129,0.2853925,-0.009839317,-0.007955793,0.00679846,-0.5185537,-3.858648,-0.3083866,-0.1284121,1.495318,0.2088584,0.01247526,0.01365528,0.007489612,-0.9591503,0.3496741,-0.2584561,0.009283543,1.583967,0.04666561,-0.6206515,1.202219,0.2214835,294.278,215.6443,43.29202
8,1.688892,-0.002568081,-0.02288172,-0.01288838,-1.409507,-4.567261,1.417561,-0.4485719,1.230985,0.2828246,-0.02435836,0.01313567,0.016148,-1.407726,-4.688401,-2.32093,-0.247211,1.31213,0.2853289,-0.007612134,-0.008051563,0.01208151,-0.5182741,-3.858803,-0.3083325,-0.1284168,1.49528,0.2089325,0.01034079,0.008335494,0.007503168,-0.9589979,0.349664,-0.2585106,0.009340167,1.583925,0.04659945,-0.6207081,1.202178,0.2214023,294.257,215.6476,43.30141
8,1.700003,-0.01109034,-0.02497344,-0.01071915,-1.409869,-4.567273,1.417993,-0.4485863,1.231017,0.2827772,-0.0147614,0.01530771,0.01820145,-1.40809,-4.688367,-2.321162,-0.2472401,1.312145,0.285305,-0.01383667,-0.001655487,0.01759754,-0.5179507,-3.858098,-0.3085576,-0.1284134,1.495314,0.2089164,0.01036362,0.002989687,0.003266309,-0.9590788,0.3494235,-0.25848,0.009354115,1.583933,0.04662758,-0.6207256,1.202222,0.221386,294.2819,215.6326,43.32037
8,1.711114,-0.009993925,-0.02286355,-0.004328795,-1.410022,-4.567487,1.41827,-0.4485741,1.231034,0.282754,-0.01475939,0.0163735,0.01927363,-1.408491,-4.688239,-2.320978,-0.2472579,1.31216,0.2853013,-0.01686588,0.001482537,0.02514131,-0.5175614,-3.857562,-0.3087357,-0.1283292,1.495366,0.208971,0.007181531,-0.001277445,7.266889E-05,-0.9591178,0.3493292,-0.2583477,0.009459138,1.583853,0.04666919,-0.620816,1.202317,0.2214051,294.3415,215.5688,43.41074
8,1.722225,-0.01103237,-0.02286911,0.001002986,-1.410239,-4.567742,1.418482,-0.4485711,1.231045,0.2826879,-0.008356963,0.01426965,0.01922483,-1.408675,-4.688141,-2.321173,-0.2472401,1.312182,0.2852601,-0.02016287,-0.002701133,0.02194658,-0.517416,-3.857847,-0.3081906,-0.1282418,1.495357,0.2089966,0.007210256,-0.002365269,-0.004181639,-0.9592328,0.3491527,-0.2583477,0.009474874,1.583856,0.04670876,-0.6208116,1.202359,0.221384,294.3804,215.5077,43.49891
