loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,1.028397,0.02336162,-0.1987116,-1.336221,-3.875501,1.532206,-0.4829018,1.239063,0.054012,-1.31185,-0.151745,0.1525384,-1.333872,-4.017177,-2.46856,-0.3373371,1.316781,0.173615,-0.9974412,0.3768705,0.6262892,-0.5218198,-3.374234,-0.4440544,-0.1993518,1.509691,0.1560407,-0.4647455,0.6093834,0.2158042,-0.9188076,0.6341366,-0.2024186,-0.0158149,1.58914,0.04368967,-0.5783834,1.223926,-0.0881037,294.4243,164.254,65.40173
6,1.155557,1.022156,0.03829849,-0.1827363,-1.335254,-3.873585,1.520876,-0.4874173,1.240169,0.04899615,-1.253449,-0.2846819,0.1979447,-1.331893,-4.008039,-2.458713,-0.3417815,1.318187,0.1702176,-1.02138,0.3452789,0.6156849,-0.5170304,-3.363549,-0.4408014,-0.2017173,1.509846,0.1545464,-0.4561815,0.6050897,0.2105929,-0.9178877,0.643075,-0.2029963,-0.01709259,1.589215,0.04416662,-0.5836292,1.22318,-0.09257291,295.1065,165.1664,64.5191
6,1.166668,1.036455,0.1149449,-0.2157001,-1.331185,-3.869602,1.507981,-0.4916028,1.241231,0.0446263,-1.30428,-0.1751734,0.1578573,-1.333353,-4.00973,-2.441527,-0.3453947,1.318806,0.1668002,-0.9737334,0.375052,0.5831896,-0.5146868,-3.349417,-0.4442704,-0.2040441,1.509889,0.1531413,-0.4498167,0.611476,0.2138021,-0.9168183,0.6522409,-0.2037949,-0.01842892,1.5893,0.0445978,-0.5875641,1.220996,-0.1000917,295.7496,165.9804,63.84702
6,1.17778,1.046634,0.163789,-0.1465104,-1.327727,-3.869837,1.495933,-0.495706,1.242312,0.03994375,-1.311707,-0.1198134,0.1888002,-1.336431,-4.008557,-2.426551,-0.3496659,1.320175,0.1635355,-0.9731273,0.3850461,0.5523786,-0.5124418,-3.336396,-0.4448504,-0.2060586,1.509987,0.1517059,-0.42952,0.611437,0.208656,-0.9160203,0.6613975,-0.2054312,-0.01971185,1.58939,0.04500061,-0.5923197,1.21982,-0.1042539,296.2677,166.7395,63.35378
6,1.188891,1.09995,0.1430897,-0.09351516,-1.32704,-3.870348,1.481693,-0.4997867,1.242881,0.03540736,-1.315474,-0.06008366,0.2783165,-1.342759,-4.005287,-2.412436,-0.3529278,1.321153,0.159954,-0.942497,0.4056668,0.5850731,-0.507753,-3.319916,-0.4498183,-0.2080812,1.510381,0.1500779,-0.417823,0.5901275,0.2099184,-0.9149114,0.6690366,-0.2058109,-0.02090514,1.589551,0.04527146,-0.5966803,1.218388,-0.1080329,296.615,167.4987,62.82096
6,1.200002,1.185481,0.0359239,-0.08757602,-1.330775,-3.869769,1.465181,-0.5035331,1.243344,0.03122312,-1.281437,-0.05784231,0.2737834,-1.344296,-4.002661,-2.39998,-0.3561037,1.322633,0.1564339,-0.8970273,0.4197664,0.6163692,-0.5028282,-3.302742,-0.4566959,-0.210127,1.510553,0.1486761,-0.4029243,0.5805347,0.2111423,-0.9138158,0.6771975,-0.2068714,-0.022102,1.589695,0.04565567,-0.6013351,1.216924,-0.1118743,296.917,168.3122,62.07818
6,1.211113,1.301065,-0.161934,-0.134199,-1.341224,-3.86685,1.446006,-0.5073018,1.243526,0.02780634,-1.184108,-0.06178159,0.189895,-1.342589,-4.002524,-2.390369,-0.3592777,1.324048,0.1529757,-0.8702559,0.3675187,0.5939396,-0.4984159,-3.293999,-0.4559281,-0.2119622,1.510931,0.1472349,-0.3837327,0.5559938,0.2071784,-0.9126914,0.6843895,-0.2078435,-0.02342045,1.58981,0.04611284,-0.6057318,1.215528,-0.1155888,297.3166,169.0902,61.35376
6,1.222224,1.29271,-0.1608716,-0.08942495,-1.342875,-3.867703,1.432293,-0.5102609,1.244068,0.02434069,-1.051929,-0.03675972,0.2111772,-1.345144,-4.000845,-2.384127,-0.3623768,1.325225,0.1496204,-0.8708764,0.3315497,0.5775471,-0.4944324,-3.284314,-0.4546788,-0.2136912,1.51091,0.1460981,-0.3709309,0.5378667,0.2030901,-0.9118354,0.6915216,-0.2085745,-0.02464151,1.590035,0.04639679,-0.6095121,1.213689,-0.1189262,297.741,170.026,60.38412
6,1.233335,1.247391,-0.1222398,-0.0350308,-1.342472,-3.868965,1.420888,-0.5139415,1.24462,0.02060229,-0.9761253,-0.04180478,0.2297461,-1.347168,-3.997813,-2.376439,-0.3653514,1.326411,0.1463783,-0.85428,0.308112,0.5652229,-0.490476,-3.273836,-0.4551465,-0.2157085,1.510839,0.1447244,-0.3559103,0.517529,0.1873752,-0.9111686,0.6983197,-0.2093753,-0.02594984,1.590096,0.046637,-0.6133442,1.212093,-0.1222614,298.1382,170.8555,59.49167
6,1.244446,1.253999,-0.1148942,0.009698704,-1.343137,-3.871074,1.40741,-0.516662,1.244903,0.01740557,-0.9302371,-0.04268886,0.2389605,-1.348923,-3.995317,-2.368681,-0.3676764,1.327411,0.1434686,-0.8242844,0.299829,0.5208438,-0.4883087,-3.264844,-0.4551494,-0.2176315,1.510813,0.1436781,-0.3527051,0.5207167,0.187384,-0.9103441,0.7060769,-0.2104552,-0.02722502,1.59026,0.04698461,-0.6168268,1.210347,-0.1252908,298.485,171.8093,58.31569
6,1.255558,1.271113,-0.1256881,0.04677588,-1.345094,-3.872771,1.393147,-0.5194589,1.245175,0.01483744,-0.9110696,-0.03836505,0.2419973,-1.350542,-3.993062,-2.359152,-0.370224,1.328553,0.1403981,-0.7801386,0.318012,0.478697,-0.4868045,-3.253226,-0.4583007,-0.2195004,1.510788,0.1424285,-0.3409981,0.5260559,0.1917375,-0.9091382,0.7143156,-0.2122854,-0.02853286,1.5903,0.04720742,-0.6203269,1.208455,-0.1281655,298.7008,172.6999,57.1164
6,1.266669,1.274189,-0.1416546,0.040216,-1.347468,-3.87266,1.379031,-0.5223724,1.245453,0.01135975,-0.868735,-0.02543074,0.2139471,-1.351583,-3.99222,-2.351387,-0.3724786,1.329483,0.1376272,-0.7356983,0.3413674,0.4504521,-0.4852924,-3.240074,-0.4632252,-0.2212512,1.511092,0.1409636,-0.3196213,0.5207066,0.1876717,-0.9084538,0.7217598,-0.2143325,-0.02977479,1.590513,0.04740614,-0.623517,1.206674,-0.1308764,298.9435,173.5031,56.10885
6,1.27778,1.281361,-0.1736442,0.02522743,-1.350541,-3.873009,1.364702,-0.524547,1.245455,0.008606613,-0.8231644,-0.0007723123,0.1975899,-1.353278,-3.991563,-2.343828,-0.3746462,1.33031,0.1349965,-0.7272923,0.3077246,0.4040858,-0.4835139,-3.233168,-0.4614784,-0.2230456,1.511228,0.1398634,-0.3004417,0.5014968,0.1847163,-0.9075946,0.7282751,-0.2157331,-0.03092706,1.590656,0.04759866,-0.6261641,1.204978,-0.1331186,299.2405,174.264,55.29792
6,1.288891,1.275859,-0.19163,0.01020652,-1.3532,-3.872844,1.350872,-0.5269258,1.245339,0.005127609,-0.7817812,0.01642743,0.1855249,-1.354974,-3.990989,-2.336837,-0.3768882,1.331186,0.1323292,-0.7238426,0.3075253,0.4178721,-0.480462,-3.22177,-0.4637261,-0.224741,1.511298,0.1386526,-0.2929834,0.4844034,0.1795077,-0.9069837,0.7343521,-0.216421,-0.03206718,1.590754,0.04776937,-0.6290563,1.203213,-0.1354662,299.5446,174.9534,54.58278
6,1.300002,1.238379,-0.2073128,-0.01097804,-1.356214,-3.872608,1.338584,-0.5284543,1.245251,0.002915204,-0.7148231,0.03690372,0.1753943,-1.35692,-3.990468,-2.331423,-0.3784599,1.331987,0.1301592,-0.6901484,0.3356972,0.4399311,-0.4775953,-3.207123,-0.470319,-0.2261162,1.511309,0.1376279,-0.2812608,0.4630812,0.1775941,-0.9060441,0.7402519,-0.2174383,-0.03315997,1.590848,0.04789788,-0.6315655,1.201614,-0.1376481,299.8583,175.5533,54.01587
6,1.311113,1.18629,-0.1898414,-0.01510504,-1.357717,-3.872418,1.327304,-0.5305848,1.245167,-2.56896E-05,-0.6594241,0.02218627,0.1696331,-1.357893,-3.988726,-2.326044,-0.3804297,1.33275,0.1277832,-0.6734927,0.3261785,0.422488,-0.4754834,-3.196469,-0.4729407,-0.2276485,1.511333,0.1364349,-0.2599936,0.4503045,0.1831469,-0.9047898,0.7465041,-0.2192714,-0.0343473,1.590907,0.04798526,-0.6335818,1.200097,-0.1394734,300.0889,176.167,53.50716
6,1.322224,1.074742,-0.1464451,-0.01353519,-1.357834,-3.872393,1.319209,-0.5320126,1.245206,-0.002148807,-0.5505986,-0.02532873,0.1666366,-1.357725,-3.985999,-2.324314,-0.3821107,1.333392,0.1256688,-0.6345571,0.3032114,0.3511549,-0.4754259,-3.189892,-0.4727739,-0.2291086,1.51124,0.1356259,-0.2460979,0.4353179,0.1737334,-0.9042071,0.7523393,-0.2206234,-0.03550696,1.591026,0.04817361,-0.6353053,1.198928,-0.1411788,300.1797,176.9908,52.69477
6,1.333336,0.9250058,-0.07717419,-0.01396455,-1.356347,-3.871654,1.314053,-0.5334308,1.245072,-0.004131973,-0.4193025,-0.1143248,0.1549675,-1.355521,-3.981749,-2.324981,-0.3835243,1.333872,0.1238193,-0.5765154,0.2543754,0.2887514,-0.4748906,-3.186393,-0.471335,-0.2305714,1.51118,0.1346975,-0.2364292,0.4171245,0.1611314,-0.9037309,0.7576811,-0.2216773,-0.03657913,1.591104,0.04823953,-0.6369101,1.197752,-0.1427776,299.9838,178.0068,51.51666
6,1.344447,0.7391165,-0.01091743,0.00605312,-1.353988,-3.871896,1.312414,-0.5344547,1.245039,-0.005580485,-0.293433,-0.1787823,0.1443586,-1.353182,-3.978298,-2.326736,-0.3841825,1.333288,0.1210127,-0.529659,0.2363783,0.2396881,-0.474986,-3.181726,-0.4710791,-0.2319992,1.511105,0.1336387,-0.2289322,0.4117801,0.1579972,-0.903243,0.7635602,-0.2231886,-0.03767693,1.591125,0.0483672,-0.6382827,1.197002,-0.1442691,299.5006,178.9321,50.29783
6,1.355558,0.5815828,0.006170303,0.01306707,-1.353323,-3.871974,1.311162,-0.5353185,1.244603,-0.00718075,-0.2382031,-0.1775344,0.1226131,-1.352406,-3.976364,-2.32617,-0.385157,1.333424,0.1193619,-0.4749238,0.2480667,0.1972669,-0.4758089,-3.174725,-0.4738325,-0.2332478,1.510865,0.1327671,-0.2257333,0.3947333,0.1570555,-0.9023978,0.7688364,-0.2240936,-0.03870201,1.591271,0.04840177,-0.6396289,1.19625,-0.1455501,299.0492,179.4963,49.48412
6,1.366669,0.4962658,0.0003933609,0.000616923,-1.353617,-3.871593,1.308589,-0.5363681,1.244378,-0.008456647,-0.1939464,-0.1230485,0.08919328,-1.352656,-3.976951,-2.32554,-0.3858678,1.333054,0.1183973,-0.43345,0.2842156,0.1724293,-0.4770371,-3.16446,-0.4795908,-0.2343975,1.510617,0.1317418,-0.2065226,0.3733864,0.1519711,-0.9016856,0.7733932,-0.2253956,-0.03978455,1.591578,0.0482735,-0.6408964,1.195694,-0.146674,298.83,179.5809,49.37617
6,1.37778,0.3818133,-0.05416322,-0.01924767,-1.356449,-3.871347,1.307805,-0.5370669,1.243897,-0.01008326,-0.1924059,-0.01119554,0.0699574,-1.355717,-3.979399,-2.322795,-0.3865284,1.332564,0.1176003,-0.4143659,0.3173182,0.1501003,-0.4784673,-3.154543,-0.4843858,-0.2356223,1.510277,0.1309195,-0.1852054,0.36697,0.1510955,-0.9009783,0.7787026,-0.227459,-0.04072678,1.591575,0.04826695,-0.6420151,1.195441,-0.1476136,299.0143,179.0733,50.09581
6,1.388891,0.2705748,-0.1066228,-0.03593927,-1.359507,-3.87106,1.308507,-0.5377684,1.243372,-0.01143795,-0.2023499,0.08889367,0.07531363,-1.35964,-3.981436,-2.319607,-0.3875512,1.332008,0.1170397,-0.3475419,0.298252,0.08579828,-0.4807187,-3.150373,-0.4863901,-0.2366177,1.510009,0.1306054,-0.1521403,0.3562721,0.1460369,-0.9005356,0.7837823,-0.2300958,-0.04165947,1.591585,0.04823202,-0.6428734,1.195325,-0.1481994,299.4973,178.3259,51.08666
6,1.400002,0.17103,-0.1815865,-0.02286721,-1.363936,-3.872457,1.310414,-0.5385345,1.243009,-0.01192898,-0.1865578,0.1688668,0.09005458,-1.364094,-3.98343,-2.317714,-0.3882281,1.331413,0.1167005,-0.2843152,0.2355171,0.02313117,-0.4825978,-3.151023,-0.4845877,-0.2375388,1.509933,0.1301827,-0.1169371,0.3178103,0.1326445,-0.9001186,0.7868241,-0.2318378,-0.04247117,1.591524,0.04817837,-0.6437104,1.195406,-0.1489504,299.9984,177.7279,51.88196
6,1.411114,0.07792356,-0.2491358,-0.007683173,-1.368486,-3.874081,1.312927,-0.5388972,1.242558,-0.01303631,-0.1654035,0.220081,0.09624497,-1.367972,-3.985216,-2.316237,-0.3889586,1.331038,0.1162145,-0.2411166,0.1717694,-0.02744761,-0.4842442,-3.153213,-0.4812913,-0.2384576,1.509605,0.1298161,-0.08918449,0.277233,0.120293,-0.899579,0.7893388,-0.2333526,-0.0431602,1.591507,0.04808539,-0.6444071,1.19525,-0.1494489,300.1674,177.604,52.01263
6,1.422225,-0.0160074,-0.2804542,0.001175411,-1.372435,-3.875458,1.316522,-0.539385,1.242345,-0.01321071,-0.1103431,0.2884805,0.08722062,-1.372501,-3.988719,-2.316257,-0.3892642,1.330535,0.1164054,-0.1759448,0.08128102,-0.0861941,-0.4857819,-3.159735,-0.4758722,-0.2391317,1.509564,0.1294641,-0.07635339,0.2537369,0.1119816,-0.8992084,0.7920634,-0.2347089,-0.04385257,1.591432,0.04795498,-0.644999,1.195385,-0.1499746,300.0869,177.7479,51.66919
6,1.433336,-0.06082047,-0.2929319,0.007728308,-1.375643,-3.876511,1.318797,-0.5397792,1.241989,-0.01375967,-0.08383314,0.3120139,0.08379495,-1.376105,-3.990849,-2.315714,-0.3897964,1.330211,0.1162085,-0.1323973,0.02480656,-0.1217781,-0.4874171,-3.164903,-0.4711952,-0.2397733,1.509487,0.1292809,-0.05186772,0.2089517,0.1092228,-0.8982107,0.7934333,-0.2359308,-0.04441798,1.591429,0.04780298,-0.6455706,1.195336,-0.1503661,299.8778,177.9014,51.28905
6,1.444447,-0.0918012,-0.3097726,0.01528713,-1.379472,-3.877954,1.321219,-0.5401136,1.241839,-0.01378387,-0.07222981,0.3365358,0.08261666,-1.379776,-3.992994,-2.314852,-0.3899323,1.329847,0.1161687,-0.09143591,-0.006992817,-0.07922834,-0.4865201,-3.166207,-0.4702008,-0.2402302,1.509419,0.1289523,-0.03799011,0.1577309,0.09789549,-0.8974837,0.7936427,-0.2361553,-0.04503047,1.591625,0.04775816,-0.645958,1.195278,-0.1505104,299.5153,178.0962,50.91592
6,1.455558,-0.09075959,-0.3065638,0.008906052,-1.382584,-3.878621,1.322335,-0.5399982,1.241599,-0.01467496,-0.07331724,0.3354643,0.07943031,-1.383078,-3.994992,-2.3136,-0.3902713,1.329587,0.1161274,-0.06811329,0.02540179,-0.04517099,-0.4866586,-3.162594,-0.473371,-0.2407644,1.509233,0.128681,-0.02938693,0.1299341,0.08213288,-0.8972573,0.7943211,-0.2365673,-0.04560149,1.591675,0.0476287,-0.6465256,1.195456,-0.150705,299.2272,178.12,50.84592
6,1.466669,-0.09075959,-0.3065638,0.008906052,-1.382584,-3.878621,1.322335,-0.5399982,1.241599,-0.01467496,-0.07331724,0.3354643,0.07943031,-1.383078,-3.994992,-2.3136,-0.3902713,1.329587,0.1161274,-0.06811329,0.02540179,-0.04517099,-0.4866586,-3.162594,-0.473371,-0.2407644,1.509233,0.128681,-0.02938693,0.1299341,0.08213288,-0.8972573,0.7943211,-0.2365673,-0.04560149,1.591675,0.0476287,-0.6465256,1.195456,-0.150705,299.2272,178.12,50.84592
6,1.47778,-0.07882279,-0.2725499,0.007839847,-1.387384,-3.879931,1.324152,-0.5403956,1.2411,-0.01554459,-0.06370062,0.2918086,0.06234248,-1.387505,-3.997833,-2.311917,-0.3909036,1.329213,0.1163843,-0.03485521,0.04567184,0.01412813,-0.4856445,-3.157291,-0.4782739,-0.2414823,1.509298,0.1285805,0.005793333,0.07124778,0.07097951,-0.8961143,0.7944723,-0.2379596,-0.04652798,1.591707,0.04736656,-0.6471032,1.195798,-0.1505993,299.2559,177.8243,51.18016
6,1.488891,-0.06673644,-0.2204349,0.008931901,-1.387723,-3.880186,1.324464,-0.5406916,1.241189,-0.01554757,-0.05081344,0.238587,0.04842928,-1.388045,-3.99818,-2.311906,-0.3911589,1.329163,0.1166121,-0.01895292,0.0155346,0.02624452,-0.484666,-3.158841,-0.4770968,-0.2417768,1.509515,0.1286793,0.01871986,0.03380068,0.04571488,-0.8963391,0.7928913,-0.237803,-0.04692078,1.591871,0.0473637,-0.647441,1.196021,-0.1505423,299.3249,177.6583,51.40827
6,1.500003,-0.05452633,-0.145932,0.004725747,-1.386454,-3.879701,1.324638,-0.5406919,1.241096,-0.01604706,-0.04009883,0.1885495,0.03238831,-1.387947,-3.998465,-2.311764,-0.3913352,1.329345,0.1166916,-0.003311422,-0.004764739,0.01825078,-0.4845062,-3.160572,-0.4761652,-0.2421125,1.509536,0.1286637,0.02518091,0.007073417,0.0331176,-0.8963465,0.7914338,-0.2374823,-0.04718804,1.591914,0.04718107,-0.6477319,1.196339,-0.1502784,299.3541,177.4556,51.71553
6,1.511114,-0.03811783,-0.07785598,-0.002692467,-1.385042,-3.879132,1.324587,-0.5407842,1.241192,-0.0160349,-0.03245135,0.08735366,0.006827302,-1.385229,-3.996953,-2.311963,-0.3915513,1.329354,0.1169615,0.02254492,-0.03025959,-0.01023623,-0.4849675,-3.164613,-0.4737234,-0.2422925,1.509567,0.1287702,0.02629799,-0.008965572,0.0236301,-0.8962618,0.7905068,-0.2372879,-0.04738891,1.591916,0.04714519,-0.6479447,1.196592,-0.1500737,299.2159,177.332,51.92518
6,1.522225,-0.03659392,-6.89514E-05,-0.02282525,-1.382437,-3.877443,1.324631,-0.5410776,1.241468,-0.01601154,-0.03565929,0.02873357,-0.02401013,-1.382935,-3.996838,-2.311596,-0.3917993,1.329396,0.1172006,0.03473695,-0.04393127,-0.03514132,-0.4859012,-3.167781,-0.471698,-0.2425781,1.509434,0.129033,0.03701615,-0.01329816,0.01307625,-0.8964296,0.7901062,-0.2377979,-0.04769075,1.59193,0.0471651,-0.6482469,1.19685,-0.1499257,299.089,177.3343,52.05442
6,1.533336,-0.0372782,0.06709357,-0.04083274,-1.379593,-3.875596,1.324874,-0.5409477,1.241365,-0.01670939,-0.03879954,-0.03521271,-0.04738283,-1.380123,-3.996023,-2.311107,-0.3920709,1.329553,0.1174178,0.04255202,-0.02172343,-0.02755906,-0.4862554,-3.166501,-0.4735652,-0.2426381,1.509457,0.1291283,0.04132449,-0.02293124,0.004640784,-0.8965132,0.7894602,-0.237987,-0.04790926,1.59193,0.0471372,-0.6484422,1.197057,-0.1497366,299.0795,177.2891,52.20364
6,1.544447,-0.04129819,0.1022788,-0.04182909,-1.377319,-3.874485,1.325275,-0.5412885,1.241596,-0.01664299,-0.03020744,-0.07246924,-0.05702039,-1.377801,-3.99525,-2.311223,-0.3923956,1.329721,0.1175701,0.04710485,-0.01980718,-0.01269641,-0.4857723,-3.165983,-0.4746994,-0.2427663,1.509308,0.1290587,0.04134726,-0.0346832,-0.0006248909,-0.8966379,0.7882586,-0.2376504,-0.04816008,1.591936,0.04704756,-0.6487212,1.197351,-0.1495775,299.1246,177.2123,52.31736
6,1.555558,-0.06971031,0.1397305,-0.01714628,-1.374336,-3.874683,1.327364,-0.5415347,1.241589,-0.01643902,0.00506871,-0.1160109,-0.06261491,-1.375157,-3.993948,-2.312757,-0.3926517,1.329941,0.117745,0.04130669,-0.01369694,0.01625075,-0.4847358,-3.164526,-0.4762438,-0.242811,1.509266,0.1290919,0.04561723,-0.04215468,-0.002678892,-0.8965271,0.7873737,-0.2378019,-0.04836214,1.591899,0.04701549,-0.6490229,1.197729,-0.1492694,299.1864,176.9565,52.41383
6,1.566669,-0.07384679,0.1461231,0.00205604,-1.372311,-3.874972,1.328421,-0.5418489,1.241694,-0.01626557,0.02425944,-0.1287117,-0.06810024,-1.373092,-3.993534,-2.313993,-0.3928986,1.329941,0.1180819,0.04457121,-0.0105447,0.01835529,-0.4847033,-3.163973,-0.477304,-0.2429813,1.509253,0.1291651,0.04245189,-0.03686126,-0.008062894,-0.8968642,0.7869021,-0.2376576,-0.04853654,1.59187,0.04692322,-0.6493983,1.19803,-0.1490162,299.2907,176.5736,52.56532
6,1.577781,-0.06114578,0.1279101,0.01583169,-1.371452,-3.875521,1.328815,-0.5419184,1.24171,-0.0162589,0.02525505,-0.1137978,-0.06811654,-1.372087,-3.993625,-2.31407,-0.3931152,1.330035,0.118296,0.04861296,-0.005077064,0.003426642,-0.4853659,-3.164208,-0.4777961,-0.2431024,1.509175,0.1292288,0.03605105,-0.02618155,-0.004972025,-0.8968163,0.7871497,-0.237983,-0.04872024,1.591809,0.04689234,-0.6495374,1.198305,-0.1487626,299.4402,176.1475,52.86815
6,1.588892,-0.05484795,0.1118801,0.02004262,-1.37074,-3.875748,1.329225,-0.5421308,1.241786,-0.01609474,0.01342613,-0.08507276,-0.06804171,-1.371738,-3.994516,-2.313609,-0.3931886,1.329933,0.1184883,0.0533755,-0.02942068,-0.01400706,-0.4856029,-3.167394,-0.4756613,-0.243252,1.50924,0.1293846,0.03712706,-0.0187291,-0.005015031,-0.896982,0.7871386,-0.2384488,-0.048859,1.591727,0.04689735,-0.6497597,1.198501,-0.1484845,299.5666,175.859,53.135
6,1.600003,-0.0465467,0.08200071,0.01890101,-1.370864,-3.87598,1.329597,-0.541876,1.241414,-0.01692051,0.004707219,-0.04676,-0.07438627,-1.371641,-3.995964,-2.313186,-0.3931586,1.329888,0.1187887,0.05186401,-0.05055771,-0.02702258,-0.4857095,-3.170874,-0.4731002,-0.243315,1.509255,0.1294724,0.04354154,-0.01556146,-0.008186228,-0.8971721,0.7869351,-0.2390693,-0.04896927,1.591686,0.04675871,-0.649965,1.198669,-0.1482733,299.662,175.6357,53.32159
6,1.611114,-0.0404072,0.05001489,0.01244025,-1.37138,-3.876077,1.329841,-0.541728,1.241253,-0.01756066,0.002484219,-0.009482503,-0.0669267,-1.372286,-3.997083,-2.31284,-0.3932494,1.329796,0.1190062,0.04928435,-0.07811967,-0.0368969,-0.4854367,-3.175588,-0.469433,-0.2433907,1.509313,0.1295388,0.04247507,-0.01662138,-0.008185742,-0.8971993,0.7867162,-0.2393516,-0.04906178,1.591652,0.04669863,-0.6501517,1.198812,-0.1480798,299.6993,175.5475,53.37997
6,1.622225,-0.04581998,0.03192823,0.02202374,-1.371567,-3.876771,1.330683,-0.5418319,1.241152,-0.01746386,0.007765532,0.00972225,-0.06485475,-1.372464,-3.99825,-2.313118,-0.3933024,1.329682,0.1191382,0.03662775,-0.06843664,-0.03441873,-0.4854985,-3.176602,-0.4682522,-0.2435141,1.5094,0.129557,0.03612261,-0.02091212,-0.01459851,-0.8975779,0.7860958,-0.2391242,-0.04918516,1.591691,0.04672664,-0.6504451,1.198791,-0.1476633,299.5927,175.6492,53.17197
6,1.633336,-0.04807389,0.006362444,0.03691002,-1.371995,-3.877901,1.331657,-0.5416237,1.240801,-0.01841849,0.01630398,0.02786877,-0.05321599,-1.37298,-3.998968,-2.313349,-0.3933445,1.32955,0.1192454,0.02867051,-0.03762803,-0.02005367,-0.4856354,-3.174705,-0.4699702,-0.2435381,1.50931,0.1295354,0.03826563,-0.02625135,-0.01668214,-0.8976626,0.7854453,-0.2392906,-0.04925144,1.591661,0.04668182,-0.6506362,1.198767,-0.1473067,299.5641,175.5945,53.14138
6,1.644447,-0.03331347,-0.02145278,0.04639486,-1.372975,-3.879081,1.331741,-0.5416157,1.240592,-0.01841098,0.01523264,0.05131028,-0.04256368,-1.374043,-4,-2.313262,-0.3932748,1.329378,0.1193172,0.02783131,-0.01847751,-0.01767017,-0.4858271,-3.173984,-0.470816,-0.2434989,1.509241,0.129438,0.03828745,-0.02520685,-0.01882799,-0.8980083,0.7848855,-0.2394616,-0.04935956,1.591653,0.04660338,-0.6508063,1.198705,-0.1470424,299.5826,175.5988,53.14589
6,1.655559,-0.02384179,-0.03856991,0.04846079,-1.373845,-3.879896,1.331906,-0.5417017,1.240495,-0.01809555,0.008804464,0.07046052,-0.03719425,-1.374947,-4.001172,-2.312816,-0.39316,1.329326,0.119446,0.02872134,-0.03230905,-0.0199871,-0.4857872,-3.176157,-0.4692886,-0.2434273,1.509113,0.1294666,0.04896032,-0.01989733,-0.02091993,-0.8983529,0.7848945,-0.2404214,-0.04935527,1.591641,0.0466122,-0.6509206,1.198634,-0.1467271,299.6369,175.5515,53.22787
6,1.66667,-0.003753517,-0.06108332,0.04940867,-1.375248,-3.880864,1.331345,-0.5416234,1.240261,-0.01812655,0.003450295,0.08643192,-0.03396552,-1.376025,-4.002622,-2.312491,-0.3931313,1.329249,0.1195924,0.02530049,-0.0353354,-0.0306231,-0.4863555,-3.177723,-0.4680902,-0.2434497,1.509067,0.1296239,0.0542605,-0.01349381,-0.01772757,-0.8984861,0.7849483,-0.2410869,-0.04943919,1.591561,0.04655248,-0.6509978,1.198451,-0.1464507,299.6718,175.6494,53.22925
6,1.677781,0.00469205,-0.07285787,0.05255806,-1.376144,-3.881926,1.331308,-0.5412382,1.23993,-0.01899678,0.01199058,0.09818586,-0.02551683,-1.377191,-4.003572,-2.312704,-0.3929871,1.329221,0.1196418,0.02739006,-0.03747226,-0.03175669,-0.486641,-3.178951,-0.4673722,-0.2433362,1.509049,0.1296986,0.05960063,-0.001777053,-0.01775498,-0.8987167,0.785569,-0.2423956,-0.04940176,1.591525,0.04650897,-0.6510562,1.198278,-0.1460774,299.6585,175.8005,53.09525
6,1.688892,0.0131651,-0.08571462,0.06209145,-1.377313,-3.883362,1.331088,-0.5411085,1.239673,-0.01905423,0.02164025,0.1035575,-0.01708338,-1.378213,-4.00446,-2.313363,-0.3928901,1.329221,0.1196737,0.02751705,-0.03861945,-0.02430239,-0.4863161,-3.179351,-0.4673824,-0.243221,1.509027,0.1296806,0.05537645,-0.01886579,-0.02515015,-0.8992339,0.7841106,-0.2419053,-0.04941845,1.59152,0.04645187,-0.6511242,1.198098,-0.1458127,299.6342,175.9595,52.89343
6,1.700003,0.02800275,-0.09540665,0.06202431,-1.378498,-3.884506,1.330586,-0.5408374,1.239386,-0.01925093,0.03656818,0.1121398,-0.01188759,-1.37932,-4.005501,-2.314204,-0.3928081,1.329107,0.1197088,0.02861746,-0.04293928,-0.02011289,-0.4860844,-3.180556,-0.4666809,-0.2431644,1.509027,0.129734,0.05855166,-0.03804113,-0.02502009,-0.8992126,0.7826107,-0.2417634,-0.04928863,1.591506,0.04646522,-0.6511569,1.19783,-0.1455293,299.582,176.2399,52.53842
6,1.711114,0.03215576,-0.1082122,0.05879594,-1.379953,-3.885483,1.330366,-0.540437,1.238855,-0.01980942,0.04509624,0.118564,-0.006635517,-1.380477,-4.00643,-2.314637,-0.3925989,1.329001,0.1198476,0.02779491,-0.04738081,-0.004164521,-0.4851992,-3.18131,-0.4661499,-0.2431256,1.509067,0.1298241,0.05540099,-0.03060899,-0.03040525,-0.8996755,0.7825128,-0.2422052,-0.04931009,1.591464,0.04640323,-0.6511026,1.19759,-0.1450164,299.5046,176.4923,52.27436
