loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.7355896,0.1608427,0.06979848,-1.077687,-4.439464,2.163325,-0.4843035,1.493418,0.1708701,-1.226885,0.05488616,0.007704601,-1.159561,-4.558872,-1.805712,-0.292753,1.446032,0.2348098,-0.7254426,-0.1659495,1.069478,-0.1558642,-3.616845,-0.3189713,-0.1114138,1.541672,0.1679187,-0.2240884,0.142596,-0.02761709,-0.9744959,0.2830015,-0.1357381,0.03463328,1.581455,0.02229172,-0.6117178,1.562643,0.05476584,298.4963,124.8597,124.3
1,1.155557,0.6269689,0.1581393,0.08102556,-1.076982,-4.441673,2.161674,-0.4864386,1.496176,0.1692417,-1.106583,0.06393088,0.001527116,-1.160495,-4.55929,-1.797137,-0.2948418,1.44842,0.2331457,-0.6996261,-0.1637611,1.028121,-0.1458342,-3.603068,-0.3257225,-0.1125252,1.542453,0.1672259,-0.2283796,0.1618021,-0.01928836,-0.9749354,0.2853879,-0.1337764,0.03411031,1.581789,0.02281314,-0.6163846,1.565814,0.05267868,298.0264,125.1065,123.6455
1,1.166668,0.5548347,0.1593813,0.1357115,-1.077406,-4.446097,2.160228,-0.4883239,1.498567,0.1674407,-0.9910252,0.03569874,0.05293824,-1.160513,-4.556356,-1.791272,-0.296573,1.450511,0.2322174,-0.6386756,-0.1586748,0.9987296,-0.1358649,-3.590254,-0.3335082,-0.1128544,1.54305,0.1667367,-0.2093153,0.1767939,0.00515704,-0.9743798,0.2877186,-0.1329463,0.03372431,1.581866,0.02282459,-0.6183944,1.567164,0.05160436,297.9642,125.516,123.1876
1,1.17778,0.5891088,0.0219155,0.09564637,-1.081052,-4.443942,2.144866,-0.4921646,1.5026,0.1646569,-0.9338209,0.06894493,0.02798453,-1.162535,-4.557168,-1.771424,-0.2994012,1.453887,0.2296287,-0.5999596,-0.0816296,0.8422061,-0.123102,-3.540613,-0.3710212,-0.1142527,1.544042,0.1652291,-0.2115641,0.1276973,-0.004091995,-0.9751553,0.2887604,-0.1283276,0.03288496,1.581935,0.0231865,-0.623094,1.570082,0.04914121,298.0309,126.533,122.331
1,1.188891,0.5588024,-0.0685395,0.09456306,-1.085213,-4.442165,2.139215,-0.4936941,1.503895,0.1634547,-0.8391247,0.1013275,0.03155307,-1.164903,-4.557169,-1.765472,-0.3005975,1.455094,0.2287236,-0.554931,-0.03920886,0.7716427,-0.1186939,-3.50757,-0.3997333,-0.1155224,1.544411,0.1645877,-0.2051968,0.1170349,-0.003986226,-0.9753146,0.2899401,-0.1269686,0.03248405,1.582071,0.02326816,-0.6257247,1.571724,0.04783993,297.9576,126.8263,121.9361
1,1.200002,0.5084852,-0.1225642,0.09239117,-1.088141,-4.441337,2.135015,-0.4950632,1.505223,0.1624771,-0.7731732,0.1293342,0.03424788,-1.167318,-4.557286,-1.759193,-0.3018914,1.456469,0.2275155,-0.4991866,-0.03775814,0.6770413,-0.1149351,-3.496825,-0.4070778,-0.1159265,1.544982,0.1644476,-0.2030984,0.1170372,0.0002616215,-0.9755079,0.2912028,-0.1253523,0.03190362,1.582199,0.02361768,-0.6279347,1.572945,0.04657701,297.8334,126.9306,121.4645
1,1.211113,0.4625529,-0.1511124,0.09466399,-1.091061,-4.44076,2.131377,-0.4964942,1.506619,0.1614305,-0.7049864,0.150951,0.04866803,-1.169993,-4.556583,-1.754274,-0.3029892,1.457525,0.2266541,-0.4583774,-0.08288944,0.5836946,-0.1113105,-3.505548,-0.3948741,-0.1169316,1.545227,0.1641372,-0.1881754,0.1212699,0.001364272,-0.9755154,0.2930232,-0.1249222,0.03145194,1.582338,0.02356786,-0.6299438,1.573938,0.04542214,297.7514,127.1817,120.8368
1,1.222224,0.4015827,-0.1923327,0.08526354,-1.094459,-4.439322,2.128537,-0.4976453,1.507432,0.1605174,-0.6197616,0.1971553,0.07681638,-1.17431,-4.555151,-1.751255,-0.3039131,1.458184,0.2257655,-0.385265,-0.07038136,0.4971265,-0.1090117,-3.493167,-0.4059859,-0.1173198,1.545694,0.1635901,-0.1743366,0.1297622,0.00560998,-0.9755143,0.2947659,-0.1243952,0.03096914,1.582515,0.02408308,-0.6318215,1.574933,0.04417805,297.7327,127.5598,120.2934
1,1.233335,0.3745427,-0.2304003,0.0437196,-1.097216,-4.436005,2.123914,-0.4987307,1.508178,0.1595449,-0.5547629,0.20384,0.08274141,-1.177009,-4.554411,-1.747899,-0.3047949,1.458891,0.2252452,-0.3565196,-0.07942884,0.4403637,-0.1061408,-3.491085,-0.405287,-0.1180483,1.545779,0.1633064,-0.1615482,0.1318633,0.00564581,-0.9756538,0.2966703,-0.1241869,0.03062224,1.582518,0.0241676,-0.6332046,1.575521,0.04298083,297.8156,128.0762,119.8227
1,1.244446,0.3530967,-0.2291386,0.0172083,-1.098785,-4.433873,2.119684,-0.4997219,1.509057,0.1586197,-0.5109708,0.1880528,0.08883591,-1.178486,-4.553369,-1.744264,-0.305712,1.45965,0.2244952,-0.3268858,-0.0925497,0.4047759,-0.1026409,-3.493052,-0.4008737,-0.1182119,1.546104,0.1631164,-0.1530536,0.1328925,0.00566069,-0.9758967,0.2981888,-0.1232072,0.03072464,1.582289,0.02380496,-0.6344952,1.576003,0.04195541,297.8689,128.5522,119.3161
1,1.255558,0.297849,-0.1766061,-0.001487501,-1.098224,-4.433219,2.118252,-0.5004243,1.509574,0.1578994,-0.421139,0.1373281,0.1052792,-1.17822,-4.551259,-1.744107,-0.3063782,1.460252,0.2240615,-0.2672245,-0.1074391,0.3403979,-0.1011309,-3.50771,-0.3872372,-0.1182686,1.545383,0.161804,-0.14884,0.1179932,0.008986413,-0.975762,0.299142,-0.1222519,0.0304482,1.582303,0.02381128,-0.6355253,1.576339,0.04097848,297.8248,128.7968,118.801
1,1.266669,0.2425992,-0.121941,-0.02017195,-1.097125,-4.432843,2.117698,-0.5009652,1.509932,0.1572359,-0.3047095,0.05475492,0.09595317,-1.175749,-4.550329,-1.74551,-0.3067702,1.46047,0.2236002,-0.2255854,-0.06017979,0.3350059,-0.09852737,-3.480472,-0.4134006,-0.1190692,1.545373,0.1614255,-0.1541687,0.09887299,0.01019752,-0.9755212,0.3000484,-0.121365,0.03053045,1.581678,0.0230816,-0.6366473,1.576538,0.04004589,297.698,128.8243,118.366
1,1.27778,0.2128589,-0.09514037,-0.02737324,-1.096799,-4.432293,2.116272,-0.5016397,1.510461,0.1565443,-0.2598723,0.02405538,0.08925391,-1.175047,-4.549515,-1.744515,-0.3074516,1.461006,0.223115,-0.1871651,-0.01746382,0.3102233,-0.09674678,-3.459741,-0.4337504,-0.1195124,1.546157,0.1617922,-0.1488687,0.08606914,0.009249702,-0.9755143,0.3005902,-0.1202223,0.0302465,1.581631,0.02305144,-0.6377262,1.576843,0.03900994,297.5971,128.9136,117.9412
1,1.288891,0.1660764,-0.06078744,-0.04085042,-1.095907,-4.43159,2.11584,-0.5021415,1.510679,0.156186,-0.210812,0.005092457,0.08466248,-1.174531,-4.548504,-1.74444,-0.3079498,1.461207,0.2227944,-0.1792639,-0.001688927,0.2852982,-0.09519149,-3.44221,-0.4493658,-0.1205361,1.546198,0.1614398,-0.1361223,0.08300315,0.02531208,-0.9747191,0.302364,-0.120614,0.02960145,1.581903,0.0231455,-0.638248,1.576872,0.03833052,297.539,129.0969,117.5746
1,1.300002,0.1266349,-0.05523959,-0.05020713,-1.095768,-4.430433,2.115419,-0.5025456,1.510828,0.1556767,-0.1713894,-0.002191678,0.0801248,-1.174432,-4.547683,-1.744292,-0.308375,1.46119,0.2224506,-0.1606655,0.01088548,0.2517426,-0.0939739,-3.437253,-0.4544104,-0.1202046,1.546044,0.1611717,-0.1318387,0.0830012,0.0210683,-0.9748991,0.3041647,-0.1203312,0.02918386,1.581958,0.02334899,-0.6390281,1.577141,0.03753151,297.5333,129.3186,117.2132
1,1.311113,0.08931198,-0.05930957,-0.05215216,-1.096078,-4.429322,2.115376,-0.5028515,1.510822,0.1553456,-0.1320236,0.005439371,0.07770912,-1.174908,-4.546906,-1.744513,-0.3088269,1.461224,0.2222008,-0.1572207,0.01266283,0.1814427,-0.09514675,-3.432734,-0.4570762,-0.1214275,1.546594,0.1616978,-0.1201172,0.08082587,0.01900152,-0.9748645,0.3051701,-0.1199725,0.02895164,1.581941,0.02337259,-0.6394513,1.577441,0.03694802,297.6483,129.6472,116.8286
1,1.322224,0.04774714,-0.07620319,-0.03920742,-1.097383,-4.428445,2.116004,-0.5031387,1.510713,0.1550536,-0.09371571,0.02905822,0.08594044,-1.176359,-4.545806,-1.745222,-0.3092514,1.461192,0.2219633,-0.1423094,0.007539138,0.1418412,-0.09517872,-3.43231,-0.4564139,-0.121878,1.546867,0.1617813,-0.113698,0.08083706,0.0190496,-0.9745646,0.3067433,-0.1201727,0.02865422,1.581865,0.02331227,-0.6397226,1.577678,0.0360771,297.7825,129.8021,116.6219
1,1.333336,0.01463955,-0.1080484,-0.02635603,-1.09953,-4.427236,2.116552,-0.5035326,1.510654,0.1547497,-0.07569903,0.05470496,0.08792424,-1.17805,-4.544924,-1.745432,-0.3098197,1.461102,0.2216694,-0.1241069,0.009648383,0.132396,-0.09436538,-3.422773,-0.4652947,-0.1225126,1.546667,0.1617693,-0.106184,0.076491,0.007393957,-0.9750791,0.3078392,-0.1201379,0.02838409,1.581912,0.02324742,-0.6400971,1.577867,0.03547832,297.9501,129.899,116.5213
1,1.344447,-0.004702594,-0.1516641,-0.01788149,-1.102353,-4.425459,2.116434,-0.5038782,1.510401,0.1544932,-0.0652115,0.09843598,0.09207606,-1.180966,-4.544212,-1.745275,-0.3101571,1.460863,0.2215961,-0.08975758,0.01793217,0.1200683,-0.09416192,-3.406798,-0.4816391,-0.1234508,1.546417,0.1616938,-0.09765319,0.06695394,0.008584104,-0.9749524,0.309426,-0.1206857,0.02811921,1.581642,0.02350169,-0.6404595,1.577837,0.0351252,297.9899,129.8215,116.6232
1,1.355558,-0.01227733,-0.1761297,-0.01792662,-1.104727,-4.423584,2.116017,-0.5042956,1.510406,0.1541598,-0.0706863,0.1367668,0.09528127,-1.184039,-4.543493,-1.744518,-0.31059,1.460714,0.2215592,-0.09034943,0.02956552,0.06934874,-0.09547965,-3.410195,-0.4780846,-0.1225568,1.545601,0.1606867,-0.09234406,0.06697179,0.01286686,-0.9747372,0.3103701,-0.1203791,0.02786005,1.581608,0.02357048,-0.6407861,1.57789,0.03455657,297.9219,129.5695,116.8376
1,1.366669,-0.01234901,-0.1974571,-0.01267503,-1.107278,-4.421899,2.115273,-0.5046533,1.510372,0.1538876,-0.0834948,0.1516307,0.1017514,-1.186487,-4.542449,-1.743415,-0.310953,1.460662,0.2214292,-0.09317827,-0.002578691,0.04882617,-0.09529483,-3.422534,-0.4645264,-0.1231768,1.545465,0.1606192,-0.07528129,0.06593884,0.01934972,-0.9742631,0.3117992,-0.1216039,0.02756178,1.581483,0.02390546,-0.6410162,1.577986,0.03411397,297.8312,129.4214,116.9109
1,1.37778,-0.01541063,-0.1815037,-0.0008860305,-1.108651,-4.421512,2.115458,-0.5049244,1.510455,0.1536055,-0.09619929,0.1409256,0.1039743,-1.187832,-4.541437,-1.74243,-0.3113145,1.460693,0.2212321,-0.09131022,-0.01750669,0.02158569,-0.09543544,-3.430766,-0.455539,-0.1234673,1.545897,0.1614673,-0.05715756,0.06909557,0.01726709,-0.9743888,0.3133515,-0.1224508,0.0272404,1.581645,0.02408653,-0.64138,1.578031,0.0335625,297.775,129.4053,116.8326
1,1.388891,-0.02060888,-0.1633956,0.00773225,-1.1098,-4.421374,2.115918,-0.5052307,1.510536,0.1533358,-0.09296104,0.1292176,0.101832,-1.18896,-4.540446,-1.741979,-0.3117206,1.460651,0.2210142,-0.08609283,-0.02191587,0.02248152,-0.09525008,-3.432202,-0.4532053,-0.124228,1.545814,0.1614168,-0.04009529,0.0658123,0.01096725,-0.9746264,0.3141969,-0.1231073,0.02712309,1.581636,0.02421969,-0.6416748,1.578054,0.03324399,297.687,129.4643,116.6438
1,1.400002,-0.01408386,-0.1400054,0.01204254,-1.110521,-4.42133,2.115833,-0.5055015,1.510596,0.153181,-0.07807973,0.1079706,0.08362277,-1.189433,-4.540455,-1.741721,-0.3119408,1.460614,0.2207602,-0.08183667,-0.02126543,0.03108122,-0.09445487,-3.423444,-0.4611831,-0.124234,1.546232,0.1616622,-0.04222406,0.06157707,0.008863641,-0.9747553,0.3154151,-0.1232447,0.02691269,1.581575,0.02410787,-0.6418012,1.577971,0.03275829,297.6497,129.5668,116.4139
1,1.411114,-0.00227217,-0.115545,0.008872211,-1.110814,-4.421142,2.115404,-0.5056938,1.510546,0.1529816,-0.0727708,0.09520078,0.07294434,-1.190058,-4.540103,-1.741265,-0.3122586,1.460658,0.2205817,-0.07834715,-0.007837035,0.04016646,-0.09412251,-3.414099,-0.4697252,-0.1247263,1.546035,0.1617329,-0.03475856,0.04868647,-0.001663184,-0.9751457,0.315253,-0.1230495,0.02670336,1.581507,0.02418309,-0.6418172,1.577949,0.03253158,297.5816,129.5475,116.3684
1,1.422225,0.005232669,-0.09958273,0.003561325,-1.111111,-4.420697,2.114846,-0.5059351,1.510662,0.1527604,-0.06847471,0.07391053,0.06439835,-1.190092,-4.539846,-1.740783,-0.3124107,1.460551,0.2204725,-0.06300543,0.01158213,0.05277042,-0.09348281,-3.394329,-0.4893172,-0.1246108,1.546274,0.1617312,-0.03154196,0.04550829,-0.002688172,-0.9753385,0.3163072,-0.1237438,0.02651441,1.581421,0.02419633,-0.6421266,1.577963,0.03223199,297.5536,129.6028,116.2948
1,1.433336,0.01169729,-0.07721886,-0.002785299,-1.110928,-4.420465,2.114367,-0.5060918,1.510705,0.1525874,-0.06202033,0.04943036,0.05798389,-1.18976,-4.539278,-1.740551,-0.3125607,1.460619,0.2203993,-0.04299879,0.001544865,0.05243856,-0.09287668,-3.393983,-0.4898744,-0.1251202,1.546089,0.1618064,-0.02622376,0.05193244,0.003678017,-0.975167,0.3173065,-0.124216,0.02634108,1.581401,0.02429217,-0.642327,1.577876,0.03215411,297.5085,129.667,116.2418
1,1.444447,0.01600751,-0.06230994,-0.007011691,-1.110977,-4.420229,2.11391,-0.5063121,1.510692,0.1525465,-0.05775192,0.03878936,0.05155835,-1.189808,-4.539092,-1.740207,-0.3127669,1.460634,0.2203187,-0.03455113,-0.002719967,0.04805836,-0.09231155,-3.389575,-0.4942798,-0.1248714,1.546224,0.1617313,-0.02194387,0.05621528,0.005814501,-0.9749023,0.3186315,-0.1250897,0.02596283,1.581296,0.02449733,-0.6426846,1.577966,0.03221798,297.4977,129.8632,116.0203
1,1.455558,0.01179414,-0.05589928,-0.004824655,-1.111355,-4.420232,2.113875,-0.5064274,1.510682,0.1524475,-0.04824615,0.03881851,0.03976778,-1.190168,-4.539207,-1.740001,-0.312938,1.460656,0.2202024,-0.04443278,-0.01531669,0.04965197,-0.09158771,-3.387058,-0.4959259,-0.1251676,1.54602,0.1613808,-0.01237293,0.04872391,0.004843635,-0.9749039,0.3189595,-0.1255031,0.02579081,1.58126,0.02457649,-0.6429731,1.577952,0.03203728,297.5048,130.1012,115.7391
1,1.466669,0.01080408,-0.04952985,0.002659548,-1.111775,-4.420371,2.113812,-0.5066739,1.510677,0.152429,-0.04618549,0.03349092,0.02697578,-1.190348,-4.53939,-1.739448,-0.3131012,1.460696,0.2201585,-0.04443667,-0.01530237,0.04964136,-0.09127079,-3.384445,-0.4979562,-0.1255981,1.545805,0.1613694,-0.01130882,0.03804921,0.001731574,-0.9750552,0.3190163,-0.1256434,0.02561665,1.581401,0.02450281,-0.643258,1.578072,0.03190078,297.5358,130.2945,115.4858
1,1.47778,0.01831068,-0.0431867,0.005839326,-1.112114,-4.42038,2.113312,-0.5068358,1.510705,0.1523448,-0.04625251,0.03668347,0.01952186,-1.190913,-4.539473,-1.738899,-0.3133435,1.460779,0.2201841,-0.04981451,-0.01741222,0.05276211,-0.09039567,-3.377562,-0.5041345,-0.1253459,1.545866,0.1612918,-0.0134545,0.03272887,0.00176212,-0.9750573,0.3192012,-0.1255124,0.02541983,1.581377,0.02454954,-0.6434245,1.57805,0.03166299,297.5649,130.3473,115.3383
1,1.488891,0.02793089,-0.03897812,0.007933491,-1.112426,-4.420398,2.112651,-0.5070398,1.510811,0.1523327,-0.05268456,0.03558739,0.01424253,-1.191307,-4.539587,-1.737934,-0.313453,1.460804,0.2202116,-0.0399235,-0.004849134,0.05330602,-0.09025879,-3.367568,-0.5140932,-0.1255584,1.545652,0.1613886,-0.008124092,0.03166072,0.001794367,-0.9750972,0.3198518,-0.1260613,0.02526045,1.581522,0.0245164,-0.6436827,1.578237,0.03159349,297.6638,130.3838,115.2679
1,1.500003,0.02900516,-0.0411187,0.01111527,-1.112943,-4.420349,2.112254,-0.5072048,1.51086,0.1522258,-0.06120925,0.0387421,0.01536017,-1.191792,-4.539501,-1.737007,-0.3135766,1.460814,0.2201735,-0.02617313,-0.01182375,0.03390485,-0.09028329,-3.368404,-0.5135736,-0.125254,1.545791,0.1615667,-0.0007011797,0.03167983,0.005011752,-0.9751617,0.3205723,-0.1264365,0.02503276,1.581484,0.02460915,-0.6438253,1.578331,0.03161643,297.8005,130.5619,115.1357
1,1.511114,0.03332226,-0.03476106,0.01537725,-1.113238,-4.420619,2.111811,-0.5073936,1.510921,0.1521849,-0.06013802,0.03234892,0.01109545,-1.191857,-4.539535,-1.736516,-0.3137366,1.460818,0.2200945,-0.015684,-0.02090191,0.0154444,-0.09060287,-3.375931,-0.5061591,-0.125784,1.545559,0.1615533,0.004616117,0.028469,0.00505724,-0.9751319,0.3208383,-0.1268219,0.02487087,1.581507,0.02461261,-0.6439593,1.578515,0.03156094,297.8569,130.749,114.9812
1,1.522225,0.03332226,-0.03476106,0.01537725,-1.113238,-4.420619,2.111811,-0.5073936,1.510921,0.1521849,-0.06013802,0.03234892,0.01109545,-1.191857,-4.539535,-1.736516,-0.3137366,1.460818,0.2200945,-0.015684,-0.02090191,0.0154444,-0.09060287,-3.375931,-0.5061591,-0.125784,1.545559,0.1615533,0.004616117,0.028469,0.00505724,-0.9751319,0.3208383,-0.1268219,0.02487087,1.581507,0.02461261,-0.6439593,1.578515,0.03156094,297.8569,130.749,114.9812
1,1.533336,0.04194757,-0.02097395,0.02071556,-1.113666,-4.421287,2.110826,-0.5076236,1.511026,0.1521596,-0.03992923,0.02497815,0.002435461,-1.192192,-4.539851,-1.736081,-0.3138633,1.460853,0.2200356,-0.01273106,-0.02828095,0.03862452,-0.08898474,-3.370815,-0.5108462,-0.1259568,1.545495,0.1614094,0.00671388,-0.005702393,-0.006394684,-0.9754615,0.3195002,-0.1264954,0.02468824,1.58145,0.02435845,-0.6445408,1.578708,0.03155169,297.9096,131.0024,114.8201
1,1.544447,0.05367713,-0.02103331,0.02171566,-1.114002,-4.421375,2.109769,-0.5078297,1.510959,0.1520986,-0.0292937,0.02395677,-0.0008317409,-1.192391,-4.539975,-1.736102,-0.3139267,1.460889,0.2199952,-0.004126742,-0.02355929,0.04951935,-0.08825929,-3.360541,-0.5213316,-0.1263365,1.545396,0.161061,0.005617102,-0.01527773,-0.006329431,-0.9754999,0.3190573,-0.1262104,0.02465761,1.581202,0.02422613,-0.6447397,1.578763,0.03156835,297.8052,130.8734,114.9289
1,1.555558,0.06646363,-0.02751315,0.02802001,-1.11481,-4.421626,2.108723,-0.5079967,1.510995,0.1521901,-0.04000372,0.03669146,-0.0007551778,-1.193276,-4.539948,-1.735267,-0.314016,1.461016,0.2200281,0.0005785711,-0.008747002,0.04801093,-0.08748165,-3.363331,-0.520151,-0.1250077,1.544394,0.1602548,0.00668139,-0.0109939,-0.003158948,-0.9753987,0.3191434,-0.1263864,0.02449405,1.581216,0.02424723,-0.6451097,1.578834,0.03174608,297.6961,130.7462,115.0136
1,1.566669,0.07175113,-0.03926632,0.03114621,-1.115771,-4.421588,2.107751,-0.5081646,1.51101,0.1521961,-0.05071077,0.04729549,-0.001750678,-1.19412,-4.540115,-1.734278,-0.3141263,1.460999,0.2200038,0.003986398,-3.686361E-05,0.041975,-0.08758977,-3.358058,-0.5254073,-0.125495,1.544188,0.1600918,0.01199168,-0.008850075,0.001104785,-0.9752975,0.3190989,-0.1266123,0.02432263,1.581146,0.02423388,-0.6453997,1.578874,0.03184592,297.6129,130.7012,115.0357
1,1.577781,0.07708331,-0.0489196,0.04172769,-1.116922,-4.421769,2.106897,-0.5083027,1.511079,0.1523106,-0.05502389,0.058986,-0.002801314,-1.195006,-4.540402,-1.73353,-0.3142189,1.461089,0.2198724,0.004820354,-0.01036922,0.03407924,-0.08765102,-3.360019,-0.5233144,-0.1256026,1.544893,0.1609041,0.01625867,-0.006753327,-0.003152493,-0.975477,0.3192408,-0.1267827,0.02427173,1.580986,0.02412134,-0.6455686,1.578816,0.031883,297.5592,130.7811,114.9536
1,1.588892,0.07708331,-0.0489196,0.04172769,-1.116922,-4.421769,2.106897,-0.5083027,1.511079,0.1523106,-0.05502389,0.058986,-0.002801314,-1.195006,-4.540402,-1.73353,-0.3142189,1.461089,0.2198724,0.004820354,-0.01036922,0.03407924,-0.08765102,-3.360019,-0.5233144,-0.1256026,1.544893,0.1609041,0.01625867,-0.006753327,-0.003152493,-0.975477,0.3192408,-0.1267827,0.02427173,1.580986,0.02412134,-0.6455686,1.578816,0.031883,297.5592,130.7811,114.9536
1,1.600003,0.05157152,-0.04882897,0.05251646,-1.118458,-4.422596,2.10691,-0.5085257,1.511178,0.1524666,-0.03381417,0.06973229,-0.01041757,-1.196799,-4.541215,-1.733224,-0.3144509,1.46108,0.2199616,0.001652133,-0.006795594,0.05340995,-0.08623955,-3.345787,-0.5374084,-0.1258506,1.545608,0.1612361,0.01197051,-0.02811851,-0.01152548,-0.9756549,0.3176178,-0.1260293,0.02404153,1.580909,0.02403146,-0.6458608,1.578661,0.03214034,297.4711,131.0917,114.6979
1,1.611114,0.05157152,-0.04882897,0.05251646,-1.118458,-4.422596,2.10691,-0.5085257,1.511178,0.1524666,-0.03381417,0.06973229,-0.01041757,-1.196799,-4.541215,-1.733224,-0.3144509,1.46108,0.2199616,0.001652133,-0.006795594,0.05340995,-0.08623955,-3.345787,-0.5374084,-0.1258506,1.545608,0.1612361,0.01197051,-0.02811851,-0.01152548,-0.9756549,0.3176178,-0.1260293,0.02404153,1.580909,0.02403146,-0.6458608,1.578661,0.03214034,297.4711,131.0917,114.6979
1,1.622225,0.04300696,-0.05517234,0.05041003,-1.119432,-4.422564,2.106735,-0.5086418,1.511199,0.1525386,-0.02422846,0.07190599,-0.009421546,-1.197625,-4.541431,-1.733258,-0.3145188,1.461053,0.2200565,0.01259674,0.005757421,0.05395937,-0.0863285,-3.333021,-0.5506115,-0.1264199,1.545406,0.1611606,0.00660523,-0.03874513,-0.009338608,-0.9755425,0.3165566,-0.1253116,0.02389324,1.580911,0.02404517,-0.6460226,1.578723,0.03223792,297.3783,131.0928,114.6842
1,1.633336,0.04504863,-0.06153107,0.03971695,-1.12012,-4.422045,2.105902,-0.5088038,1.511284,0.1525764,-0.03381259,0.07399122,-0.007223034,-1.198464,-4.541553,-1.732429,-0.3145496,1.461102,0.2200375,0.01660587,-0.007342482,0.0331767,-0.08648243,-3.340906,-0.542953,-0.126821,1.545192,0.1612654,0.01298223,-0.02805521,0.001265181,-0.9750727,0.3163552,-0.125572,0.02363777,1.580928,0.02400631,-0.6462075,1.578717,0.03230582,297.237,130.9507,114.7345
1,1.644447,0.04606698,-0.05829948,0.0280013,-1.120525,-4.421587,2.105115,-0.5088853,1.511298,0.1525815,-0.04648549,0.06328787,0.0003299029,-1.198843,-4.541389,-1.731677,-0.3146545,1.461168,0.2200385,0.01848825,-0.01966879,0.02096585,-0.08627523,-3.344694,-0.53948,-0.1264182,1.545329,0.1613285,0.02469816,-0.01203646,0.009714635,-0.9747888,0.3171456,-0.1265441,0.02338684,1.581052,0.02392739,-0.6464087,1.578595,0.03242148,297.1739,130.9448,114.6831
1,1.655559,0.03440651,-0.03477154,0.01856264,-1.120099,-4.421772,2.105276,-0.5089756,1.511432,0.1525939,-0.04211335,0.03667212,-0.0007444108,-1.198356,-4.541349,-1.731365,-0.3147372,1.461222,0.2200786,0.02143723,-0.03108465,0.01197283,-0.08626884,-3.352237,-0.5321579,-0.1268077,1.545199,0.1613783,0.03329198,0.002798147,0.00324886,-0.9750248,0.3176475,-0.127534,0.02327037,1.581074,0.02392715,-0.6465582,1.578657,0.03244259,297.2077,131.1519,114.4824
1,1.66667,0.01955412,-0.01230261,0.01019533,-1.11948,-4.421864,2.105608,-0.5090202,1.511507,0.1526019,-0.03028377,0.01222532,-0.001878997,-1.197695,-4.541387,-1.731599,-0.314833,1.461371,0.2200676,0.04407328,-0.02192906,0.03376695,-0.08447866,-3.356921,-0.5304066,-0.1255889,1.54441,0.1603597,0.03220949,-0.01323984,-0.005161605,-0.9752997,0.3167291,-0.1272442,0.02323186,1.580882,0.0236811,-0.646615,1.578635,0.032402,297.258,131.3944,114.2385
1,1.677781,0.01535469,0.004775503,0.007084976,-1.11892,-4.42226,2.105784,-0.5090445,1.511582,0.152618,-0.01426266,-0.009017334,-0.00943161,-1.196778,-4.54163,-1.731943,-0.3148385,1.461441,0.2200963,0.04837954,-0.01979676,0.03173644,-0.0843226,-3.355032,-0.5327904,-0.1261474,1.544266,0.1601765,0.02788297,-0.03346227,-0.002895738,-0.9750445,0.3152691,-0.1265918,0.02308071,1.580901,0.02361363,-0.64674,1.5787,0.03240784,297.3221,131.5356,114.0512
1,1.688892,0.02073796,0.02074068,0.002844268,-1.118156,-4.422451,2.105363,-0.5090702,1.511595,0.1527317,-0.01101815,-0.02284931,-0.0115823,-1.196105,-4.541857,-1.731857,-0.3148605,1.461472,0.220115,0.03380772,-0.009633332,0.02462911,-0.08399717,-3.362859,-0.5261456,-0.1256086,1.544238,0.16026,0.02145837,-0.0408606,0.0003257513,-0.9749146,0.3147808,-0.1263774,0.02300632,1.580785,0.02332765,-0.6468126,1.578728,0.03224608,297.3483,131.648,113.8847
1,1.700003,0.0292769,0.02496335,0.002815768,-1.117813,-4.422775,2.104917,-0.5091256,1.511726,0.1527401,-0.02064247,-0.02183046,-0.01577359,-1.195872,-4.54211,-1.731144,-0.31486,1.461507,0.2201199,0.02116194,-0.00213553,0.03127753,-0.08382566,-3.355775,-0.5327712,-0.1260532,1.544168,0.1601416,0.01824091,-0.03867634,0.007758847,-0.9744245,0.3142803,-0.1262242,0.02281308,1.580756,0.02327412,-0.6469376,1.57879,0.03225002,297.4778,131.8802,113.636
1,1.711114,0.03249351,0.02600314,0.004927343,-1.117622,-4.422979,2.104506,-0.5092683,1.511883,0.1527606,-0.03237658,-0.01761123,-0.01569436,-1.195964,-4.542321,-1.730331,-0.314943,1.4616,0.2201931,0.0170183,0.000179626,0.02815378,-0.08340488,-3.360374,-0.529108,-0.1254932,1.543967,0.1600738,0.0161499,-0.03870654,0.002428747,-0.9745039,0.3138051,-0.1263462,0.02276123,1.580668,0.02301413,-0.6470839,1.578971,0.03222674,297.5728,132.1488,113.3702
