loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.4123289,-0.1301344,0.03578976,-1.20699,1.512421,2.17882,-0.4664613,1.497372,0.3031926,-0.4962416,0.07491583,0.1140083,-1.286584,1.414765,-1.731559,-0.2649864,1.43847,0.2995837,-0.2632,-0.1363101,0.3752156,-0.1122565,-3.99746,-0.07487797,-0.1035107,1.531714,0.1912196,-0.07607242,0.1231671,-0.01187598,-0.9497818,0.2144204,-0.1539864,0.02826202,1.584005,0.03404564,-0.6264086,1.581444,0.2395781,295.6438,138.6823,126.4891
2,1.166668,0.3056121,-0.1456188,0.01285733,-1.208388,1.514313,2.178621,-0.4671249,1.497601,0.3030593,-0.3918882,0.0774067,0.109044,-1.287719,1.415667,-1.731175,-0.265653,1.438591,0.299715,-0.2129708,-0.1167779,0.3086127,-0.1109164,-4.0013,-0.07037456,-0.1041394,1.532075,0.1916774,-0.07071871,0.1327311,-0.01404473,-0.950316,0.216638,-0.1546862,0.02775443,1.583998,0.03454524,-0.6279407,1.581911,0.2392616,295.2427,138.2334,126.5363
2,1.17778,0.1935763,-0.1685484,-0.004744723,-1.210233,1.516504,2.179513,-0.4678695,1.497757,0.3028004,-0.28442,0.1171866,0.1093089,-1.290451,1.416665,-1.732212,-0.2662816,1.438389,0.2998381,-0.1739955,-0.08788624,0.2295706,-0.11078,-4.004447,-0.06795482,-0.103887,1.531544,0.1913822,-0.06969683,0.1007942,-0.01168692,-0.950119,0.2167498,-0.1543139,0.02693498,1.584023,0.03500873,-0.6290567,1.582047,0.2385802,294.807,137.4792,126.8701
2,1.188891,0.1369514,-0.1874524,-0.02048579,-1.212094,1.518895,2.179173,-0.4686416,1.498044,0.3026335,-0.2535884,0.13752,0.1090416,-1.292502,1.417506,-1.73056,-0.2669823,1.438615,0.2997417,-0.1548268,-0.06055704,0.1896313,-0.1101718,-3.99917,-0.07209896,-0.1048156,1.531947,0.1915925,-0.07612278,0.07842115,-0.0137014,-0.9503261,0.2167628,-0.1532292,0.02645171,1.584026,0.03542393,-0.6300722,1.582106,0.2379623,294.5089,136.9567,127.084
2,1.200002,0.08233811,-0.2233714,-0.04800555,-1.214207,1.52252,2.178819,-0.4691963,1.497831,0.3023773,-0.2227025,0.1514931,0.1151958,-1.294901,1.418681,-1.729503,-0.2675847,1.43857,0.2998798,-0.1122476,-0.02999555,0.160851,-0.1094011,-3.985676,-0.08600093,-0.1058679,1.533034,0.1932124,-0.06979758,0.05287587,-0.00818368,-0.9501259,0.2163222,-0.1524772,0.0262394,1.58391,0.03549117,-0.6308475,1.582315,0.2374963,294.4374,136.7526,127.0701
2,1.211113,0.06415672,-0.239266,-0.05008513,-1.216468,1.524852,2.177686,-0.4699804,1.497894,0.3021553,-0.1788648,0.1559558,0.1394107,-1.297109,1.421059,-1.729656,-0.2681946,1.438515,0.2999999,-0.08310466,-0.04080255,0.1126958,-0.1093057,-3.985666,-0.0862241,-0.1066917,1.53315,0.1934898,-0.05602904,0.03577321,-0.01016829,-0.9504625,0.2157407,-0.1512446,0.02622497,1.583605,0.03537101,-0.6315838,1.582588,0.2370586,294.3933,136.6805,126.9159
2,1.222224,0.02800796,-0.2444956,-0.03180508,-1.219039,1.526356,2.178195,-0.4704829,1.497829,0.3019988,-0.1510715,0.1592848,0.1551957,-1.299331,1.423094,-1.729548,-0.2688375,1.438532,0.3000488,-0.0776972,-0.05520865,0.08001085,-0.1094794,-3.996148,-0.07517625,-0.1064917,1.533315,0.1941548,-0.03895201,0.0346653,-0.01220815,-0.9505876,0.216237,-0.1521032,0.02598834,1.583759,0.03552753,-0.6322138,1.582794,0.2366578,294.5523,136.9128,126.5418
2,1.233335,-0.002792448,-0.2412197,-0.01458739,-1.221342,1.527364,2.179012,-0.4708182,1.497635,0.3020037,-0.1105754,0.1668916,0.1591692,-1.301611,1.424664,-1.730323,-0.269278,1.438379,0.2999608,-0.07504518,-0.04337187,0.05722444,-0.1091182,-3.991823,-0.07858162,-0.106997,1.532857,0.1942548,-0.02300049,0.01970364,-0.01525156,-0.950969,0.2158957,-0.1519887,0.02565968,1.583717,0.03608567,-0.6326145,1.58297,0.2362399,294.726,137.1872,126.1573
2,1.244446,-0.02085133,-0.237971,-0.007029556,-1.223522,1.528716,2.179447,-0.4713337,1.497634,0.3018518,-0.09140836,0.1690911,0.1590349,-1.303825,1.42614,-1.730451,-0.269816,1.438294,0.299955,-0.07311566,-0.05691195,0.05014429,-0.1087422,-4.001771,-0.06795641,-0.1068344,1.532986,0.1948716,-0.02194691,0.01117269,-0.01625829,-0.9511629,0.2156383,-0.1516364,0.02537477,1.583662,0.0364266,-0.6331527,1.583018,0.2357703,294.8979,137.4533,125.8351
2,1.255558,-0.02403967,-0.236902,-0.004876003,-1.225782,1.530243,2.179357,-0.4716488,1.497423,0.3016831,-0.08618256,0.1765322,0.1472566,-1.305988,1.426947,-1.729945,-0.2700292,1.438005,0.2999178,-0.06868973,-0.04656895,0.05499991,-0.1079198,-4.000798,-0.06835029,-0.1073375,1.532744,0.1952683,-0.01877836,0.005856639,-0.01408899,-0.9513386,0.2154754,-0.1513006,0.02500832,1.583618,0.0369826,-0.6337931,1.583111,0.2353684,295.0164,137.7347,125.5512
2,1.266669,-0.003895901,-0.2273169,-0.03158331,-1.22677,1.532634,2.17786,-0.4720995,1.497357,0.3014458,-0.09370247,0.1722225,0.1366656,-1.307927,1.427842,-1.72874,-0.2703831,1.437999,0.3000222,-0.07122265,-0.02625037,0.03468757,-0.1083448,-3.996599,-0.07165688,-0.1070873,1.532842,0.1959599,-0.009200549,0.02508179,-0.003516308,-0.9511501,0.2167778,-0.1522614,0.02477944,1.583557,0.03732759,-0.6342887,1.583083,0.2350282,295.0607,137.9492,125.3185
2,1.27778,0.0364275,-0.2167193,-0.07117563,-1.227306,1.535779,2.174974,-0.4726403,1.497512,0.3012236,-0.1053934,0.1295261,0.1187157,-1.307844,1.428493,-1.727239,-0.2709098,1.438268,0.3002145,-0.0656357,-0.02934587,0.01115166,-0.1088636,-3.992364,-0.07578371,-0.1073934,1.533046,0.1954122,-0.004903836,0.02821875,-0.01204378,-0.9516374,0.217294,-0.1525578,0.02452636,1.583546,0.03779739,-0.6346733,1.582976,0.2345784,295.0237,138.2602,125.0298
2,1.288891,0.03117574,-0.1772349,-0.08595121,-1.227063,1.537244,2.17454,-0.473063,1.497494,0.3010219,-0.09461063,0.08802395,0.1155403,-1.307849,1.429813,-1.726948,-0.2712708,1.438204,0.300509,-0.06242722,-0.02839059,0.01230192,-0.1087401,-3.993591,-0.07402363,-0.1076459,1.533384,0.1958945,-0.007012329,0.02817376,-0.01951039,-0.9521685,0.217512,-0.1523789,0.02432501,1.583408,0.0380469,-0.6351225,1.582867,0.2342265,294.9404,138.4377,124.8003
2,1.300002,0.005923122,-0.08869007,-0.09410314,-1.224617,1.537175,2.175362,-0.4734553,1.497651,0.3008204,-0.05604064,0.009310454,0.1058593,-1.305308,1.431116,-1.728036,-0.2717297,1.438512,0.3006313,-0.0617194,-0.03865675,0.02570166,-0.1073819,-3.991253,-0.07576161,-0.1075801,1.532914,0.1958356,-0.01554603,0.01004596,-0.02475776,-0.9525414,0.216827,-0.1515158,0.02415168,1.583367,0.03832895,-0.6355522,1.582591,0.2339088,294.7347,138.2953,124.7878
2,1.311113,0.0007062927,-0.04602532,-0.1056746,-1.223128,1.537955,2.175316,-0.4738051,1.49762,0.300761,-0.02285565,-0.05238277,0.09724866,-1.30285,1.432495,-1.72919,-0.271924,1.438539,0.3007664,-0.0488208,-0.01893069,0.05250274,-0.105817,-3.979558,-0.08728138,-0.1083977,1.532715,0.1956096,-0.02728274,-0.005937171,-0.02789667,-0.9527448,0.2159532,-0.1503032,0.0238893,1.583389,0.03858227,-0.6359537,1.582397,0.2334328,294.4902,137.9798,124.893
2,1.322224,0.01147203,-0.0087629,-0.1130845,-1.221204,1.53851,2.174616,-0.4741753,1.497713,0.3006625,-0.01856323,-0.07688701,0.08874894,-1.301237,1.433487,-1.729413,-0.2722837,1.438718,0.300914,-0.04326297,-0.006389027,0.05535713,-0.1051123,-3.975305,-0.09122525,-0.1079313,1.53287,0.196188,-0.0304831,-0.005924499,-0.02684495,-0.9529904,0.2158053,-0.1497583,0.02364814,1.583362,0.03887886,-0.6364684,1.582362,0.2331051,294.3239,137.533,125.1224
2,1.333336,0.02964193,0.0007394291,-0.1078184,-1.220545,1.53923,2.173426,-0.4746028,1.49762,0.3006365,-0.02924104,-0.08333054,0.08350208,-1.300339,1.43436,-1.728642,-0.2725683,1.438769,0.3009073,-0.04268025,0.01037727,0.04019516,-0.1057999,-3.971658,-0.09518271,-0.1078317,1.531619,0.1956164,-0.02732026,0.0005091131,-0.01835194,-0.9529419,0.2160541,-0.14959,0.02348316,1.583197,0.03899854,-0.6368416,1.582357,0.2328321,294.2734,137.1924,125.3188
2,1.344447,0.03393111,-0.0003605001,-0.1014513,-1.220075,1.54004,2.1726,-0.4750036,1.497725,0.3005959,-0.0378333,-0.07591775,0.07715252,-1.299865,1.435111,-1.728106,-0.2729539,1.438896,0.3010654,-0.04905121,0.004737094,0.02808621,-0.1059139,-3.973242,-0.09283327,-0.1073726,1.53163,0.196117,-0.02625853,0.00585386,-0.01518549,-0.9530324,0.216362,-0.149512,0.02326322,1.583179,0.03925949,-0.6373277,1.582464,0.23254,294.2936,137.1189,125.3171
2,1.355558,0.00626638,-0.007749835,-0.08854788,-1.220222,1.540833,2.1733,-0.4753932,1.497882,0.3007182,-0.02833186,-0.06098507,0.07066304,-1.299791,1.435684,-1.728475,-0.2733802,1.43898,0.3012515,-0.05094342,0.01354036,0.02425154,-0.1059075,-3.965003,-0.1004808,-0.1087931,1.532197,0.1970045,-0.02732763,0.006907731,-0.01626963,-0.9533871,0.2163131,-0.1489903,0.02307785,1.583146,0.03937739,-0.6377495,1.582451,0.2324052,294.3126,137.2068,125.1872
2,1.366669,0.00626638,-0.007749835,-0.08854788,-1.220222,1.540833,2.1733,-0.4753932,1.497882,0.3007182,-0.02833186,-0.06098507,0.07066304,-1.299791,1.435684,-1.728475,-0.2733802,1.43898,0.3012515,-0.05094342,0.01354036,0.02425154,-0.1059075,-3.965003,-0.1004808,-0.1087931,1.532197,0.1970045,-0.02732763,0.006907731,-0.01626963,-0.9533871,0.2163131,-0.1489903,0.02307785,1.583146,0.03937739,-0.6377495,1.582451,0.2324052,294.3126,137.2068,125.1872
2,1.37778,-0.03308025,-0.02150358,-0.0638794,-1.220517,1.54189,2.17485,-0.4759897,1.498142,0.3007818,-0.02963527,-0.02586963,0.05356549,-1.300428,1.436499,-1.728066,-0.2742035,1.438948,0.3015747,-0.0465087,0.02967574,0.04116493,-0.1044492,-3.946603,-0.1183037,-0.1093107,1.532732,0.1975573,-0.03487337,-0.0004218966,0.001853356,-0.9529408,0.2159094,-0.1477511,0.0224961,1.583066,0.0397988,-0.6382132,1.582848,0.232221,294.5406,137.6904,124.7047
2,1.388891,-0.04160617,-0.03215071,-0.05641741,-1.220894,1.542863,2.175167,-0.4762816,1.498427,0.3008404,-0.03619418,-0.004620478,0.04078694,-1.301045,1.436514,-1.727358,-0.274544,1.43897,0.3017452,-0.04428013,0.02372843,0.03015547,-0.1052614,-3.958062,-0.1079579,-0.1094035,1.531709,0.196237,-0.02954781,0.004903566,0.003973071,-0.9528289,0.2161942,-0.1477676,0.02222621,1.583016,0.04008025,-0.6384258,1.583,0.2321497,294.6484,137.7505,124.6454
2,1.400002,-0.04473311,-0.02576957,-0.04786154,-1.220826,1.543132,2.175663,-0.4765409,1.498635,0.3009111,-0.04582441,-0.001468431,0.03658974,-1.301189,1.436881,-1.72655,-0.2747874,1.439162,0.301928,-0.02652653,-0.004423693,0.01077696,-0.1056497,-3.967413,-0.09895135,-0.1088692,1.531753,0.1967347,-0.0199614,0.0219725,0.0102933,-0.9526958,0.2172456,-0.1483897,0.02198398,1.582942,0.04032618,-0.6386913,1.583223,0.2320285,294.7289,137.8292,124.5659
2,1.411114,-0.04255036,-0.02152431,-0.04147787,-1.220531,1.543416,2.175911,-0.4768975,1.498727,0.3007864,-0.0468766,-0.006807406,0.03448015,-1.30089,1.437333,-1.726267,-0.2751862,1.43934,0.3020299,-0.02668304,-0.01480817,0.005872222,-0.1070937,-3.971267,-0.09476992,-0.1091273,1.530852,0.1961523,-0.01994542,0.02516465,0.009208208,-0.9527139,0.217744,-0.1485314,0.02182984,1.582971,0.04047221,-0.6388081,1.583481,0.2318524,294.783,137.9567,124.421
2,1.422225,-0.04459528,-0.0002100915,-0.04140888,-1.219647,1.543348,2.176507,-0.4770907,1.498942,0.300827,-0.04365879,-0.02278629,0.02916519,-1.300107,1.437608,-1.725965,-0.2754108,1.43955,0.3021765,-0.02453324,-0.008915973,0.01474271,-0.1066687,-3.969808,-0.09600456,-0.108482,1.530844,0.1965846,-0.02098998,0.01445278,-0.0003159216,-0.9530159,0.2174113,-0.1480949,0.02164567,1.58295,0.04061729,-0.6390042,1.583627,0.2318003,294.7828,137.9998,124.332
2,1.433336,-0.04131177,0.01361057,-0.03712261,-1.219067,1.54322,2.176721,-0.4773067,1.499138,0.3008587,-0.04154517,-0.03025026,0.02172259,-1.299621,1.437882,-1.725741,-0.2756418,1.439539,0.3022552,-0.02339009,-0.005118528,0.02237018,-0.106788,-3.975291,-0.0916495,-0.1101189,1.531588,0.1968394,-0.02848487,0.001696479,0.00185681,-0.9529706,0.2168637,-0.1471266,0.02145648,1.583003,0.04066974,-0.6392254,1.583782,0.2317056,294.7546,137.9552,124.3216
2,1.444447,-0.03595973,0.01998096,-0.03713216,-1.218457,1.543312,2.176903,-0.4774811,1.49929,0.3008839,-0.03832462,-0.04302881,0.01853142,-1.298705,1.438124,-1.725506,-0.2758362,1.439657,0.3023922,-0.02297424,0.02096929,0.03334569,-0.1061232,-3.963586,-0.103051,-0.1095066,1.531633,0.1973286,-0.03167533,-0.0004420877,-0.0002739702,-0.9530159,0.2167535,-0.1466347,0.02130914,1.58299,0.04080337,-0.6394646,1.583919,0.231611,294.7369,137.934,124.2855
2,1.455558,-0.03488596,0.02532257,-0.04138654,-1.217615,1.543567,2.177034,-0.4776936,1.499331,0.300933,-0.03514181,-0.0451604,0.01425453,-1.298154,1.438298,-1.725389,-0.2759932,1.439755,0.3024233,-0.01539912,0.03414568,0.04480713,-0.1054367,-3.946052,-0.1201725,-0.1114333,1.533323,0.1986397,-0.03806826,-0.00149931,-0.001359441,-0.9530841,0.2167553,-0.1459551,0.02116489,1.582997,0.04093152,-0.639597,1.583932,0.2315885,294.7108,137.993,124.1941
2,1.466669,-0.02530533,0.02421759,-0.04144048,-1.217198,1.543865,2.176917,-0.4778203,1.499379,0.3010345,-0.02557877,-0.03873561,0.01523735,-1.297919,1.438484,-1.725359,-0.2761768,1.439877,0.302642,-0.007856366,0.03243168,0.03415187,-0.105459,-3.942328,-0.1239486,-0.1115705,1.533722,0.1991228,-0.03381006,-0.002572604,-0.001332134,-0.9530335,0.2166848,-0.1456901,0.02102697,1.583002,0.04105455,-0.6397771,1.583952,0.2316398,294.6949,138.105,124.0813
2,1.47778,-0.01576331,0.01352996,-0.04258075,-1.217114,1.54442,2.176542,-0.4780167,1.499299,0.30115,-0.01813041,-0.03445432,0.01411484,-1.297651,1.438703,-1.725678,-0.2763927,1.439952,0.3028316,-0.004713123,0.02534294,0.02636356,-0.1053685,-3.937754,-0.1285439,-0.111782,1.533569,0.199487,-0.02423203,-0.002571743,0.0008357042,-0.9529957,0.2167641,-0.1458094,0.02085328,1.582918,0.04129475,-0.6400231,1.583949,0.2315406,294.6785,138.1316,124.0322
2,1.488891,-0.01150155,0.01457746,-0.0436605,-1.216722,1.544719,2.176411,-0.4782568,1.499332,0.3012286,-0.01280853,-0.0386987,0.01195854,-1.297137,1.43886,-1.725666,-0.276581,1.44005,0.3029724,0.0005158486,0.01998303,0.02508368,-0.1051645,-3.935359,-0.1310478,-0.1118454,1.533942,0.1999394,-0.01680095,0.007056581,0.009328782,-0.9526617,0.2173359,-0.1460885,0.02070749,1.582932,0.04151207,-0.6402605,1.584043,0.231661,294.6884,138.1647,123.9476
2,1.500003,-0.006065634,0.02303758,-0.02875039,-1.216382,1.544205,2.176453,-0.4783792,1.499333,0.3013404,-0.01065891,-0.04082043,0.01194366,-1.296625,1.439,-1.725832,-0.2767785,1.44009,0.3030607,-0.004018172,-0.00252435,0.008893669,-0.105736,-3.941297,-0.1250319,-0.1121322,1.533343,0.2003624,-0.01573732,0.01133297,0.01143249,-0.9525871,0.2177554,-0.1461764,0.02057874,1.582873,0.04160804,-0.6405048,1.58403,0.2317423,294.7654,138.3983,123.6528
2,1.511114,-0.006019434,0.02301787,-0.01914873,-1.216276,1.543722,2.176745,-0.4785864,1.499405,0.3014428,-0.008569229,-0.03442045,0.008706171,-1.296527,1.438772,-1.725784,-0.2769505,1.440091,0.3031271,-0.01558869,-0.002460875,-0.00717634,-0.1053222,-3.934982,-0.1300336,-0.112518,1.533393,0.1990842,-0.01252566,0.01344319,0.009297416,-0.9526591,0.21797,-0.1462925,0.02044642,1.582764,0.04170936,-0.6406077,1.584009,0.2317998,294.8591,138.7728,123.2965
2,1.522225,-0.001736613,0.0176511,-0.01066255,-1.216373,1.543536,2.176672,-0.4786724,1.499301,0.3015527,-0.002318932,-0.01737719,-0.003090321,-1.296846,1.438234,-1.72583,-0.2770443,1.43999,0.3031983,-0.02484842,0.01565263,-0.003142795,-0.1053248,-3.927314,-0.1370266,-0.1119851,1.533551,0.1996198,-0.0103759,0.009137426,0.002942022,-0.9528455,0.2178574,-0.1461748,0.02038062,1.582752,0.04182988,-0.6407311,1.58393,0.2318506,294.9037,139.0067,123.1351
2,1.533336,-0.001736613,0.0176511,-0.01066255,-1.216373,1.543536,2.176672,-0.4786724,1.499301,0.3015527,-0.002318932,-0.01737719,-0.003090321,-1.296846,1.438234,-1.72583,-0.2770443,1.43999,0.3031983,-0.02484842,0.01565263,-0.003142795,-0.1053248,-3.927314,-0.1370266,-0.1119851,1.533551,0.1996198,-0.0103759,0.009137426,0.002942022,-0.9528455,0.2178574,-0.1461748,0.02038062,1.582752,0.04182988,-0.6407311,1.58393,0.2318506,294.9037,139.0067,123.1351
2,1.544447,0.000303386,-0.00899928,-0.007550166,-1.217175,1.544297,2.176327,-0.4787768,1.499105,0.3018129,0.001886262,0.007137351,0.001087977,-1.297565,1.438232,-1.726012,-0.2772415,1.439855,0.3033522,-0.01657119,0.01069371,0.007420736,-0.104177,-3.918214,-0.1457125,-0.1116415,1.53348,0.1996818,-0.005016208,0.0197595,-0.0003108555,-0.9532189,0.218627,-0.146648,0.02026045,1.582692,0.04200822,-0.6409571,1.583678,0.2318792,294.795,138.8875,123.2638
2,1.555558,0.003490064,-0.01969066,-0.0001373403,-1.217847,1.544452,2.176196,-0.4789639,1.499068,0.3019552,0.006136222,0.01248889,0.002117564,-1.297974,1.43829,-1.726261,-0.277307,1.439688,0.3034543,-0.01124047,0.003788803,-0.004579009,-0.1043181,-3.916438,-0.1475799,-0.1124545,1.533192,0.1992911,-0.003926536,0.02507073,-0.002473195,-0.9534149,0.2191881,-0.1470161,0.02011049,1.582767,0.04218668,-0.6410537,1.583632,0.232124,294.7221,138.8645,123.2266
2,1.566669,0.005653228,-0.02932851,0.01473989,-1.218782,1.544256,2.176203,-0.4789759,1.498935,0.3020714,0.00613707,0.02422036,0.008485075,-1.298734,1.438537,-1.726387,-0.2773443,1.439596,0.3035139,-0.006320023,-0.03312711,-0.03421074,-0.1057232,-3.931803,-0.1324904,-0.1122751,1.533545,0.1996682,-0.001810818,0.01440699,-0.003462023,-0.9534537,0.2188578,-0.1468866,0.02012038,1.582724,0.04227477,-0.6411713,1.583524,0.232291,294.6428,138.8409,123.1523
2,1.577781,0.006699803,-0.04533422,0.02321025,-1.219916,1.544418,2.176013,-0.4790027,1.498757,0.3021356,0.01246002,0.04341498,0.008405274,-1.299857,1.438494,-1.726741,-0.2773255,1.439479,0.3036076,-0.003246393,-0.0394904,-0.03555346,-0.1058021,-3.934476,-0.1297766,-0.1123921,1.532954,0.1995561,-0.001792746,0.006909939,-0.008743545,-0.9537392,0.2184418,-0.1467772,0.02005959,1.582604,0.04227585,-0.6412464,1.583383,0.2324345,294.6031,138.8203,123.1405
2,1.588892,0.00560504,-0.05599149,0.02744907,-1.220948,1.544577,2.176076,-0.4790673,1.498635,0.3022131,0.01456144,0.05941087,0.01261901,-1.301166,1.438612,-1.727014,-0.2773325,1.439354,0.3036904,-0.00534037,-0.03634421,-0.03328232,-0.1060748,-3.934344,-0.1297319,-0.1123617,1.533239,0.1997855,-0.001809769,0.005867171,-0.005541225,-0.9536971,0.218556,-0.1468044,0.01998174,1.582575,0.04232043,-0.6413321,1.583261,0.2325206,294.5696,138.7237,123.2441
2,1.600003,0.008749773,-0.06344941,0.02315144,-1.221837,1.545083,2.175665,-0.4789978,1.498432,0.3022749,0.01564446,0.06049107,0.01581829,-1.302005,1.438975,-1.727326,-0.2772939,1.439144,0.3038012,0.003315281,-0.02128166,-0.01848473,-0.1055096,-3.927968,-0.1363099,-0.1123885,1.532845,0.199675,0.005622263,0.002703474,0.0009026588,-0.9534697,0.2186092,-0.1472635,0.01993346,1.582531,0.04239625,-0.6413843,1.583129,0.2325711,294.5457,138.5854,123.4156
2,1.611114,0.008749839,-0.05918018,0.01997263,-1.22232,1.545209,2.175538,-0.4789722,1.49829,0.3024181,0.01672593,0.06049089,0.01687868,-1.302573,1.439164,-1.727716,-0.2773215,1.438939,0.303839,0.004160484,-0.03481527,-0.02449918,-0.1055826,-3.932301,-0.1319157,-0.1127168,1.532811,0.1995508,0.00883799,0.001604498,-0.003337897,-0.9536652,0.2185484,-0.1475032,0.0198499,1.582557,0.0425275,-0.6414242,1.582948,0.2327384,294.5106,138.5844,123.4297
2,1.622225,0.01093344,-0.04854163,0.02212153,-1.222636,1.54503,2.1754,-0.4788805,1.498167,0.3025212,0.01464565,0.04663445,0.01692158,-1.302606,1.439375,-1.727873,-0.277265,1.438843,0.303892,0.005290112,-0.03164683,-0.02431628,-0.1057967,-3.935101,-0.1292296,-0.1120243,1.532852,0.1999471,0.01311152,-0.002686981,-0.007554086,-0.9539017,0.2183706,-0.1477021,0.01983821,1.582557,0.04258078,-0.6414295,1.582769,0.2328481,294.4984,138.6644,123.3335
2,1.633336,0.01093344,-0.04854163,0.02212153,-1.222636,1.54503,2.1754,-0.4788805,1.498167,0.3025212,0.01464565,0.04663445,0.01692158,-1.302606,1.439375,-1.727873,-0.277265,1.438843,0.303892,0.005290112,-0.03164683,-0.02431628,-0.1057967,-3.935101,-0.1292296,-0.1120243,1.532852,0.1999471,0.01311152,-0.002686981,-0.007554086,-0.9539017,0.2183706,-0.1477021,0.01983821,1.582557,0.04258078,-0.6414295,1.582769,0.2328481,294.4984,138.6644,123.3335
2,1.644447,0.003508059,-0.04318977,0.02430625,-1.223629,1.544921,2.175556,-0.478738,1.497894,0.3027423,0.01244203,0.04979909,0.00841188,-1.303697,1.439204,-1.727998,-0.2771742,1.438592,0.304006,-0.002465953,-0.005318846,-0.03583102,-0.1069211,-3.939025,-0.1261132,-0.1111557,1.53186,0.1995192,0.01843257,0.01119288,-0.001231744,-0.9539337,0.2191611,-0.1486427,0.019701,1.582577,0.04273421,-0.6414587,1.582607,0.2329273,294.4555,138.6411,123.3117
2,1.655559,-0.000771743,-0.04209205,0.01899799,-1.22396,1.545288,2.175531,-0.4787689,1.497831,0.3028114,0.007117909,0.04551225,0.005256576,-1.304044,1.439044,-1.727941,-0.277226,1.438465,0.3040653,-0.006549556,-0.003570966,-0.04650039,-0.1084306,-3.93813,-0.126898,-0.1121706,1.531905,0.1997749,0.02268672,0.02188826,0.006168685,-0.9537792,0.2200598,-0.1496231,0.01975417,1.582525,0.04280943,-0.6414835,1.582497,0.2329559,294.4242,138.6092,123.3228
2,1.66667,-0.0007390942,-0.03250157,0.01795887,-1.224056,1.545153,2.175576,-0.4786911,1.497768,0.3028892,0.0007398534,0.03376216,0.001063004,-1.303968,1.438918,-1.72765,-0.2772009,1.438427,0.3041532,-0.00566412,-0.01310861,-0.04806323,-0.1089616,-3.943471,-0.1215603,-0.1113807,1.531952,0.200226,0.02484332,0.01863937,-0.001256519,-0.9540716,0.220089,-0.1499924,0.01984131,1.582482,0.04287845,-0.6413611,1.58238,0.2329788,294.3977,138.6133,123.2998
2,1.677781,-0.0007253864,-0.01329364,0.005224971,-1.223318,1.545253,2.175518,-0.478662,1.497713,0.3029516,-0.002405859,0.01669618,0.00111663,-1.303367,1.439009,-1.727396,-0.2770218,1.438396,0.3042246,0.00355381,-0.02928473,-0.04772369,-0.1091587,-3.949711,-0.1152925,-0.1118439,1.532197,0.2004134,0.02488249,0.006827459,-0.01609828,-0.9547827,0.2195186,-0.149879,0.01990473,1.582353,0.04290313,-0.6412977,1.582341,0.2331313,294.4286,138.6513,123.2355
2,1.688892,-0.000709555,-0.005831363,0.003115055,-1.223169,1.545181,2.175594,-0.4785975,1.497667,0.3030197,-0.003441563,0.003904913,-0.000981502,-1.302967,1.438967,-1.727309,-0.2768816,1.438256,0.3042786,0.01182046,-0.0342335,-0.03717817,-0.1087465,-3.948103,-0.116905,-0.1125051,1.532071,0.2001786,0.02060725,0.002581818,-0.01502202,-0.9548578,0.2193632,-0.149827,0.01989508,1.582333,0.04291981,-0.6411375,1.582327,0.2331559,294.4788,138.7094,123.1864
2,1.700003,0.0003556716,-0.0004956371,-0.0011373,-1.222894,1.545202,2.175531,-0.4785022,1.497503,0.3030202,0.0008098436,-0.001414965,-0.005260676,-1.302715,1.438776,-1.727441,-0.2767851,1.438224,0.3043587,0.01199287,-0.02181176,-0.03011099,-0.1088775,-3.94636,-0.1187911,-0.1116997,1.532103,0.2006664,0.02268198,0.00586902,-0.0001216652,-0.9543789,0.2197111,-0.1503956,0.01989615,1.582361,0.04298419,-0.6411142,1.582316,0.2331674,294.576,138.8666,123.0913
2,1.711114,0.000371345,0.001628283,-6.32772E-05,-1.222947,1.545101,2.175535,-0.478426,1.497404,0.303061,0.000811656,-0.0003454816,-0.00526026,-1.302845,1.438742,-1.727513,-0.2766645,1.438176,0.3044299,0.01836893,-0.02220493,-0.02582176,-0.1095987,-3.955112,-0.1110413,-0.1115403,1.531145,0.1995872,0.0237319,0.009090605,0.004127072,-0.9541648,0.2200506,-0.1508492,0.01996553,1.582339,0.04299909,-0.6409799,1.582275,0.2332093,294.6535,139.0182,122.9707
2,1.722225,-0.001753469,-0.003704439,0.005259274,-1.223303,1.545009,2.175671,-0.4783159,1.497379,0.3031237,-0.007682461,0.003898133,0.001180641,-1.30308,1.438976,-1.727173,-0.2765962,1.438154,0.3044734,0.02043418,-0.02348384,-0.02266151,-0.1096999,-3.958005,-0.1084708,-0.1108201,1.531086,0.1999106,0.03015289,0.01010326,-0.002243964,-0.9544311,0.2201921,-0.1515072,0.02005136,1.582298,0.04303235,-0.6409445,1.582262,0.2332365,294.696,139.1302,122.8775
