loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.155557,0.7710264,-0.0451206,-0.006948665,-1.332816,-3.963778,1.731832,-0.5374303,1.355693,0.01214272,-0.8946068,-0.05790302,0.1134056,-1.371353,-4.074131,-2.069018,-0.3712333,1.376131,0.1438963,-0.5989891,-0.01771265,0.4402401,-0.326462,-3.424503,-0.335806,-0.1948266,1.524143,0.1608918,-0.2117452,0.2460251,0.01619222,-0.9985416,0.5723159,-0.1844923,-0.0125705,1.584428,0.05033451,-0.6389021,1.381922,-0.1320719,293.4174,132.7947,103.1917
3,1.166668,0.7264773,0.03607446,-0.0310774,-1.329202,-3.963071,1.725249,-0.5384529,1.356938,0.009814322,-0.8058311,-0.1319883,0.1072854,-1.368001,-4.071117,-2.064082,-0.372556,1.377809,0.1422058,-0.5443392,-0.007785678,0.3841599,-0.3244178,-3.420788,-0.3352672,-0.1955845,1.524369,0.1602724,-0.202178,0.2396268,0.01839427,-0.9987158,0.5752091,-0.1841784,-0.01301098,1.584403,0.05046183,-0.6410717,1.382525,-0.1346408,293.791,133.6535,102.1847
3,1.17778,0.6809065,0.09163237,-0.02542071,-1.326268,-3.963479,1.719324,-0.5396816,1.358291,0.007988036,-0.7179886,-0.2071634,0.116089,-1.364423,-4.06707,-2.059847,-0.3737209,1.379281,0.1405708,-0.5176632,-0.03706586,0.3248335,-0.3225296,-3.423584,-0.3276841,-0.1965218,1.524805,0.1598145,-0.1862115,0.2215008,0.01641938,-0.9989155,0.5776333,-0.1839765,-0.01353931,1.584597,0.05050915,-0.6427218,1.382526,-0.1369683,293.9613,134.3833,101.0586
3,1.188891,0.6585768,0.1141197,-0.03486378,-1.324155,-3.962982,1.712528,-0.5410185,1.359515,0.005503953,-0.6742406,-0.2378143,0.1039846,-1.361494,-4.064614,-2.054442,-0.3749595,1.380753,0.1389124,-0.4987834,-0.04549128,0.3074108,-0.3196081,-3.423199,-0.3231136,-0.1972643,1.525065,0.1591935,-0.186202,0.1863001,0.00164636,-0.9995845,0.5786897,-0.182337,-0.013906,1.584512,0.05045968,-0.644476,1.382811,-0.1393828,294.1413,135.08,99.97306
3,1.200002,0.6201473,0.1367172,-0.07085901,-1.32151,-3.961189,1.706585,-0.5419883,1.36045,0.003996074,-0.5777188,-0.2479317,0.04669423,-1.357887,-4.064489,-2.051806,-0.3757486,1.381444,0.1376925,-0.462368,-0.02657515,0.3124489,-0.3161183,-3.417639,-0.3245906,-0.1979437,1.525058,0.158568,-0.1776376,0.164917,-0.01420712,-1.00048,0.5797782,-0.1812529,-0.01429188,1.584461,0.05051678,-0.6456784,1.382787,-0.1413428,294.0777,135.484,99.00454
3,1.211113,0.5794345,0.1188494,-0.1069388,-1.320496,-3.958739,1.700827,-0.5429913,1.361123,0.002016485,-0.569267,-0.2457528,0.04022977,-1.355701,-4.063078,-2.045912,-0.3769571,1.382764,0.1361542,-0.4283075,0.01928002,0.2922315,-0.3145417,-3.409107,-0.3290823,-0.1987981,1.525149,0.1579738,-0.1733891,0.1659786,-0.013129,-1.000906,0.5820867,-0.1805906,-0.01472807,1.584254,0.05063134,-0.6469792,1.382978,-0.1433609,294.187,136.0437,98.12124
3,1.222224,0.5164703,0.08712617,-0.1045913,-1.320479,-3.957645,1.69699,-0.5437605,1.361829,0.0006104112,-0.4843744,-0.1781826,0.0437914,-1.356531,-4.062754,-2.04376,-0.3774995,1.382856,0.1355533,-0.4061328,0.03857517,0.2708285,-0.3128304,-3.403373,-0.3307726,-0.199509,1.525285,0.1574338,-0.1595472,0.1744959,-0.00883515,-1.001265,0.5847563,-0.1807802,-0.01513469,1.584179,0.05068249,-0.6479903,1.3831,-0.1450126,294.2891,136.6845,97.2989
3,1.233335,0.4545776,0.07140902,-0.113936,-1.319989,-3.956124,1.693647,-0.5446531,1.362585,-0.001202524,-0.4503248,-0.1567034,0.05203569,-1.355989,-4.061273,-2.040126,-0.3782864,1.383726,0.134392,-0.358618,0.03010362,0.2433942,-0.3112404,-3.401557,-0.3302642,-0.2001127,1.525263,0.1570215,-0.1414476,0.1691503,-0.009791052,-1.001746,0.586922,-0.1809016,-0.01554835,1.584067,0.05059355,-0.6487132,1.383288,-0.1464582,294.4797,137.3656,96.4973
3,1.244446,0.3480176,0.04941894,-0.1017798,-1.32014,-3.955365,1.693587,-0.5451921,1.362969,-0.002303898,-0.373512,-0.1339232,0.07908351,-1.356262,-4.059243,-2.039178,-0.3789902,1.384031,0.1335428,-0.3309757,-0.002331614,0.1786862,-0.3110482,-3.405345,-0.3238761,-0.2006619,1.525351,0.1566024,-0.1361418,0.1627586,-0.007609429,-1.002045,0.5887675,-0.1805839,-0.01590228,1.584038,0.05058867,-0.6494108,1.383509,-0.1478293,294.5957,137.6147,96.03918
3,1.255558,0.2627663,0.01134174,-0.07377855,-1.321147,-3.95541,1.693693,-0.5453511,1.362993,-0.003432572,-0.3148752,-0.1197819,0.09350053,-1.35595,-4.057234,-2.03809,-0.3795367,1.384536,0.1326525,-0.3133843,-0.00948289,0.145308,-0.3107035,-3.405621,-0.3207,-0.2012895,1.525648,0.1562648,-0.1361905,0.1371799,-0.009625658,-1.002219,0.5895426,-0.1792441,-0.01627815,1.584118,0.05062312,-0.6499433,1.383848,-0.1490867,294.651,137.3383,96.07539
3,1.266669,0.2030301,-0.02894437,-0.05548931,-1.322667,-3.955119,1.693281,-0.5454644,1.362815,-0.00488919,-0.2331533,-0.05331597,0.0992298,-1.357946,-4.056514,-2.038573,-0.3798414,1.384264,0.1321043,-0.280711,0.0002397895,0.1172317,-0.3106055,-3.40399,-0.3202214,-0.2017273,1.525595,0.1557968,-0.1298456,0.1137307,-0.008433977,-1.002314,0.5900232,-0.1782326,-0.01654029,1.584085,0.05067867,-0.6504701,1.384071,-0.1502647,294.7525,137.0349,96.15374
3,1.27778,0.1432916,-0.06816481,-0.04038884,-1.324763,-3.954946,1.69372,-0.5458145,1.362868,-0.00549227,-0.1920271,0.00657279,0.08931398,-1.360021,-4.056862,-2.03763,-0.3801874,1.384337,0.1314936,-0.2604872,0.02688742,0.1055387,-0.3102199,-3.399451,-0.3222816,-0.2022049,1.525764,0.1553399,-0.1212961,0.111579,-0.01477349,-1.002952,0.5915698,-0.1779839,-0.01684833,1.584226,0.05058557,-0.6507834,1.384452,-0.1509688,295.0163,136.5239,96.55914
3,1.288891,0.0952796,-0.09355432,-0.03383995,-1.326379,-3.954407,1.694103,-0.545982,1.36281,-0.0066697,-0.1635537,0.05254063,0.08588881,-1.362134,-4.057088,-2.036489,-0.3806181,1.384349,0.1310484,-0.2387744,0.03285754,0.1308648,-0.3081453,-3.395259,-0.324406,-0.2026272,1.525765,0.1549459,-0.1159575,0.1147685,-0.01476116,-1.00339,0.5932222,-0.1778243,-0.01720464,1.584026,0.05048102,-0.6512537,1.38479,-0.1519749,295.23,136.5186,96.43766
3,1.300002,0.009915445,-0.1454554,-0.02078097,-1.329887,-3.954211,1.697088,-0.5462322,1.362769,-0.007091939,-0.1266083,0.1219884,0.0909284,-1.366079,-4.057797,-2.036238,-0.3810241,1.384038,0.1307912,-0.2014165,0.03472786,0.1346122,-0.3066204,-3.39177,-0.3268093,-0.2032187,1.525577,0.1547877,-0.1010588,0.1211577,-0.009388685,-1.00356,0.5950636,-0.1782411,-0.01755941,1.583975,0.05048054,-0.651396,1.385312,-0.1524982,295.4447,136.5991,96.40019
3,1.311113,-0.07128297,-0.2015843,-0.02373651,-1.33369,-3.953186,1.700354,-0.5462066,1.362446,-0.008290946,-0.1033783,0.168978,0.09714219,-1.369583,-4.058036,-2.035801,-0.381391,1.38372,0.1303617,-0.1826112,0.02850571,0.1118918,-0.3064281,-3.390721,-0.3262069,-0.2039295,1.525663,0.1546723,-0.09253807,0.1232773,-0.00935844,-1.003952,0.5967644,-0.1783495,-0.01800561,1.583809,0.05047995,-0.6515135,1.385603,-0.1530911,295.3425,136.591,96.37222
3,1.322224,-0.1119676,-0.235483,-0.03960531,-1.337356,-3.951686,1.702713,-0.5464467,1.362355,-0.008633792,-0.09200051,0.2318942,0.09813767,-1.374555,-4.059286,-2.035,-0.3817618,1.383252,0.1303119,-0.1449285,0.02561021,0.06656508,-0.3072936,-3.390924,-0.3257544,-0.2044094,1.525619,0.1545389,-0.07868946,0.1136551,-0.0124498,-1.004354,0.5978665,-0.1785849,-0.01830482,1.583763,0.05045885,-0.6516366,1.385996,-0.153711,295.1265,136.4735,96.43836
3,1.333336,-0.1227119,-0.2407307,-0.05448896,-1.339776,-3.950061,1.703846,-0.5466743,1.362156,-0.009335339,-0.1060747,0.2616374,0.09189865,-1.37836,-4.060011,-2.03298,-0.3821628,1.382964,0.1303313,-0.119914,0.01628098,0.03198678,-0.3082108,-3.392329,-0.3238737,-0.2047855,1.525568,0.1543674,-0.07338221,0.1008715,-0.01236562,-1.004554,0.5987632,-0.1784062,-0.01863468,1.583797,0.05043811,-0.6516591,1.386186,-0.1541259,294.6354,135.9223,96.74637
3,1.344447,-0.1227023,-0.247139,-0.0470461,-1.342694,-3.949374,1.705046,-0.5468575,1.362068,-0.009570062,-0.1070162,0.2509753,0.09935931,-1.381104,-4.059834,-2.031786,-0.3825366,1.382728,0.1302336,-0.08725032,0.0003216863,0.01321708,-0.3085693,-3.394944,-0.3216209,-0.2051669,1.52554,0.1542957,-0.07019506,0.0891398,-0.01443448,-1.004876,0.5993243,-0.1780611,-0.01895964,1.58376,0.05043346,-0.6518538,1.386505,-0.1544794,294.2766,135.267,97.11292
3,1.355558,-0.1215255,-0.2375899,-0.02998854,-1.344852,-3.949401,1.706289,-0.5469927,1.361926,-0.01028138,-0.09612891,0.2254578,0.1099097,-1.383037,-4.058882,-2.031369,-0.382682,1.382391,0.1302184,-0.05117112,0.00558497,0.00104669,-0.3088974,-3.393552,-0.3236058,-0.2055415,1.525438,0.1542465,-0.05529309,0.08486138,-0.01434137,-1.005141,0.6003511,-0.178492,-0.01918554,1.583674,0.05037826,-0.6519547,1.386682,-0.1545901,294.1202,134.5254,97.55049
3,1.366669,-0.1170183,-0.216373,0.006252956,-1.346516,-3.950525,1.707683,-0.5469887,1.361877,-0.01070863,-0.09177727,0.2063014,0.1077346,-1.384925,-4.058587,-2.030613,-0.3828588,1.382095,0.130236,-0.04943544,-0.009090491,-0.02046186,-0.3096931,-3.396472,-0.3203112,-0.2058148,1.525383,0.1542136,-0.03510057,0.07420049,-0.007804928,-1.004982,0.6009629,-0.1791892,-0.01941478,1.583669,0.05040056,-0.6520492,1.386901,-0.1546569,294.1349,133.9558,97.93762
3,1.37778,-0.1116364,-0.2057476,0.009447854,-1.348426,-3.950484,1.708717,-0.5471334,1.361949,-0.01092488,-0.08650745,0.1999443,0.09703271,-1.386991,-4.058865,-2.029803,-0.3830427,1.381979,0.1301751,-0.04055594,0.009845197,-0.004379236,-0.3093075,-3.393267,-0.3233557,-0.206127,1.525225,0.1542363,-0.02020977,0.05819285,-0.009804849,-1.005226,0.6010254,-0.1794236,-0.01966798,1.583613,0.05044836,-0.6521441,1.387213,-0.1547839,294.2056,133.7149,98.1954
3,1.388891,-0.1030568,-0.1759268,-0.002245098,-1.349266,-3.94979,1.709469,-0.5471871,1.361993,-0.01101464,-0.07918873,0.1904089,0.07459373,-1.388559,-4.059731,-2.029063,-0.3831087,1.381981,0.1302021,-0.01696409,0.0310085,-0.003416501,-0.3098721,-3.389284,-0.3280056,-0.2063521,1.525377,0.1542889,-0.003168463,0.03896873,-0.01603633,-1.00558,0.6007221,-0.1797407,-0.01999009,1.583666,0.05051297,-0.6521485,1.387452,-0.1548721,294.1711,133.5365,98.38963
3,1.400002,-0.09979011,-0.1396861,-0.01709376,-1.349421,-3.948988,1.710292,-0.5472132,1.362187,-0.01114267,-0.05142571,0.1447583,0.05303261,-1.388354,-4.059778,-2.029422,-0.3832585,1.382041,0.1303759,-0.0002955953,-0.01053507,-0.01266667,-0.3098327,-3.394933,-0.3232052,-0.2063953,1.525384,0.1544728,0.01066473,0.02295902,-0.01803771,-1.005802,0.6003589,-0.1801415,-0.02020264,1.58367,0.05055326,-0.6520296,1.387671,-0.1550341,294.0789,133.659,98.3141
3,1.411114,-0.1135426,-0.1023231,-0.02546718,-1.349087,-3.948491,1.712067,-0.5469975,1.36204,-0.0117349,-0.01615879,0.103414,0.03886029,-1.388068,-4.059629,-2.030543,-0.3834132,1.382137,0.1303645,0.009264568,-0.01270887,-0.01389866,-0.3099983,-3.395993,-0.3226377,-0.2064642,1.525337,0.1545448,0.01490052,0.004828148,-0.02114212,-1.006013,0.5996043,-0.1798449,-0.02033806,1.583659,0.05064386,-0.6519045,1.387867,-0.155112,293.9632,133.504,98.2366
3,1.422225,-0.1079694,-0.02668681,-0.03491189,-1.346522,-3.948104,1.713067,-0.546926,1.362238,-0.01176137,0.01174089,0.03753076,0.01941159,-1.385974,-4.059157,-2.031861,-0.3834643,1.382321,0.130432,0.01884356,-0.02024721,-0.01199173,-0.3098945,-3.397441,-0.3219429,-0.2065084,1.525198,0.1545494,0.02661864,-0.007990532,-0.02529689,-1.006365,0.5988455,-0.1801823,-0.02049243,1.583663,0.0507105,-0.6518685,1.388108,-0.1552418,293.8932,133.3701,98.1376
3,1.433336,-0.09181096,0.01158786,-0.027441,-1.345234,-3.948321,1.713565,-0.5469081,1.362295,-0.011949,0.007703642,-0.0104214,0.01409725,-1.384526,-4.05844,-2.031826,-0.3836153,1.382344,0.1305999,0.01904409,-0.01718,0.0008393591,-0.3094423,-3.395922,-0.3234745,-0.2061845,1.524463,0.1540335,0.02663177,-0.01442323,-0.03378818,-1.006837,0.5982454,-0.1798949,-0.02062047,1.583609,0.05061239,-0.6518223,1.388259,-0.1553288,293.9426,133.1063,98.15417
3,1.444447,-0.08324858,0.02327573,-0.02851946,-1.344508,-3.948068,1.714136,-0.5469064,1.36242,-0.01207179,-0.003904142,-0.03179345,0.01312314,-1.383659,-4.057832,-2.031468,-0.3836998,1.382406,0.1307521,0.02716283,0.02077507,0.0309991,-0.3085341,-3.389334,-0.3303526,-0.2062529,1.524323,0.1540197,0.02877679,-0.008040331,-0.03379947,-1.007147,0.5982507,-0.1803565,-0.0208391,1.583603,0.05066592,-0.6517874,1.388468,-0.1553683,294.145,132.9004,98.28965
3,1.455558,-0.05670467,0.0178884,-0.04250528,-1.344351,-3.947052,1.713674,-0.5465767,1.36203,-0.01319641,-0.0209573,-0.02869908,0.01434403,-1.383607,-4.057451,-2.030659,-0.3837883,1.38224,0.1309283,0.03562525,0.02720249,0.02348501,-0.3088686,-3.387527,-0.3329425,-0.2068357,1.525018,0.1548337,0.03407267,-0.008021791,-0.02844588,-1.007229,0.5982543,-0.1808651,-0.02100861,1.583467,0.05073613,-0.6517072,1.388631,-0.155511,294.4288,132.9688,98.29906
3,1.466669,-0.0386629,0.003977314,-0.04581508,-1.344749,-3.946329,1.713254,-0.5465795,1.362134,-0.01335543,-0.0401613,-0.01709205,0.01877788,-1.384047,-4.057236,-2.029458,-0.3839254,1.382322,0.1310931,0.03003336,0.0113944,0.01165973,-0.309046,-3.389545,-0.3311329,-0.2069052,1.524923,0.1550081,0.04360769,-0.01652739,-0.01984055,-1.006971,0.5976601,-0.1814108,-0.02115226,1.583424,0.05081922,-0.6516478,1.388768,-0.1555666,294.6388,133.0155,98.27274
3,1.47778,-0.03223475,0.007142622,-0.04051585,-1.344478,-3.945973,1.713352,-0.5463532,1.36186,-0.0142439,-0.03683858,-0.02347227,0.02834513,-1.383991,-4.056246,-2.029502,-0.3840538,1.382336,0.1311601,0.03165448,-0.01710617,-0.01213605,-0.3095137,-3.394228,-0.3271057,-0.206848,1.524849,0.1552582,0.05210471,-0.03037769,-0.01974396,-1.007089,0.5968589,-0.1818529,-0.02132452,1.583451,0.05080932,-0.6515965,1.388894,-0.1556456,294.8223,133.0784,98.13513
3,1.488891,-0.02042523,0.01560072,-0.02882978,-1.343919,-3.946175,1.71317,-0.5460491,1.361561,-0.01540786,-0.02186129,-0.03510343,0.02821711,-1.383498,-4.055545,-2.029939,-0.3841056,1.382369,0.1312,0.03778358,-0.03726762,-0.02205063,-0.3097475,-3.398182,-0.3239861,-0.2069486,1.52482,0.1553909,0.05530834,-0.03571896,-0.02077759,-1.007326,0.5960824,-0.182287,-0.02139878,1.58331,0.05082005,-0.6516337,1.388881,-0.1556659,294.8641,132.9778,98.03762
3,1.500003,-0.02035407,0.02517154,-0.02135142,-1.343326,-3.946283,1.713408,-0.5459484,1.361561,-0.01553422,-0.01442477,-0.04464496,0.01962527,-1.382705,-4.055242,-2.030081,-0.3840468,1.382371,0.1313055,0.03662859,-0.0446812,-0.02424533,-0.3098226,-3.400372,-0.3220691,-0.206818,1.524841,0.1553885,0.04679605,-0.04531412,-0.02610674,-1.007669,0.5949813,-0.1819147,-0.02149189,1.583278,0.0508849,-0.6516044,1.388897,-0.1557354,294.8939,132.8084,98.05276
3,1.511114,-0.01504172,0.02089199,-0.02138265,-1.343191,-3.946058,1.713301,-0.5456274,1.361297,-0.01629812,-0.01669357,-0.03188107,0.01219965,-1.382694,-4.055242,-2.029752,-0.38396,1.382274,0.1312767,0.03402862,-0.01518178,0.004881446,-0.3092921,-3.396993,-0.3255112,-0.2071354,1.525176,0.1560085,0.04145833,-0.04315315,-0.02293819,-1.007646,0.5946848,-0.1820252,-0.02169967,1.583419,0.05103594,-0.6514726,1.388977,-0.155754,294.8768,132.649,98.1752
3,1.522225,-0.01404862,0.005981069,-0.02461665,-1.343578,-3.945606,1.713334,-0.5454363,1.361187,-0.01644224,-0.01572437,-0.01802542,0.01006732,-1.38297,-4.055351,-2.029585,-0.383935,1.382225,0.1314138,0.03092641,-0.006677452,0.008226247,-0.309079,-3.395916,-0.3267121,-0.2071954,1.525231,0.1560951,0.04358058,-0.0356827,-0.01869632,-1.007681,0.5945212,-0.1824888,-0.02185833,1.583398,0.05113202,-0.6513164,1.389054,-0.1557358,294.8148,132.6266,98.19199
3,1.533336,-0.01523701,-0.01316905,-0.03531088,-1.344292,-3.944634,1.713346,-0.5454504,1.360954,-0.01639706,-0.01579028,-0.0009845058,0.01327015,-1.383574,-4.055376,-2.029426,-0.3838981,1.382119,0.1315752,0.02965321,-0.003284968,-0.007703699,-0.3098705,-3.396512,-0.32647,-0.2073411,1.525305,0.1564377,0.05101693,-0.01434784,-0.008091252,-1.007504,0.5953382,-0.1837437,-0.02203166,1.583356,0.05116612,-0.6512036,1.389029,-0.1557852,294.721,132.6601,98.13276
3,1.544447,-0.01743486,-0.02807007,-0.03746492,-1.345048,-3.944015,1.713477,-0.5453452,1.360811,-0.01654285,-0.01580319,0.01286048,0.0207344,-1.38439,-4.0552,-2.029284,-0.3839006,1.382002,0.1317083,0.03045976,-0.01271587,-0.02167712,-0.310418,-3.39878,-0.324675,-0.2074209,1.525251,0.1566144,0.05420121,-0.01220991,-0.004886096,-1.007381,0.5952709,-0.1844306,-0.02209508,1.583343,0.05126828,-0.6511122,1.388965,-0.1558559,294.5511,132.5835,98.1009
3,1.555558,-0.01961466,-0.04938628,-0.03005031,-1.34633,-3.943701,1.713727,-0.5453218,1.360508,-0.0169099,-0.0147596,0.03415953,0.03139303,-1.385699,-4.054914,-2.029295,-0.3839922,1.381761,0.13175,0.03318847,-0.02840897,-0.04746678,-0.3114673,-3.402823,-0.3212971,-0.2074317,1.525123,0.1566693,0.0499431,-0.01755711,-0.01021367,-1.007649,0.5946066,-0.184267,-0.02217674,1.583327,0.05124623,-0.651066,1.388868,-0.1557357,294.3302,132.3398,98.09747
3,1.566669,-0.02172086,-0.05579375,-0.01940192,-1.347211,-3.94377,1.714066,-0.545241,1.360322,-0.01703244,-0.01583992,0.04586748,0.03673785,-1.386757,-4.054764,-2.02916,-0.3840652,1.381526,0.1318766,0.03414369,-0.02618507,-0.05597835,-0.3122913,-3.404405,-0.3202084,-0.2075255,1.525111,0.1567816,0.03928417,-0.01539364,-0.008137787,-1.007612,0.5946444,-0.1843171,-0.02226925,1.583249,0.05140013,-0.6510592,1.388776,-0.1556237,294.2577,132.2044,98.01488
3,1.577781,-0.02808174,-0.06966213,-0.001290776,-1.348595,-3.944325,1.714726,-0.5452935,1.360118,-0.016864,-0.0170067,0.06397126,0.0367569,-1.388159,-4.055021,-2.028858,-0.3839985,1.381263,0.1320053,0.02994282,-0.01764237,-0.05582527,-0.3129667,-3.404687,-0.3202283,-0.207518,1.52482,0.1568752,0.02120131,-0.004720816,-0.0103962,-1.007871,0.5949687,-0.1840758,-0.02237296,1.583257,0.05146152,-0.6509766,1.388732,-0.1556169,294.2954,132.1993,97.87048
3,1.588892,-0.03020995,-0.08032703,0.008280918,-1.349855,-3.944518,1.715182,-0.5452261,1.359869,-0.01707536,-0.01177136,0.07784466,0.03458812,-1.389391,-4.055286,-2.028956,-0.3839974,1.381132,0.1321679,0.02057923,-0.003852079,-0.04593867,-0.3131936,-3.403387,-0.3213168,-0.2075523,1.524785,0.1569348,0.01375497,0.0038209,-0.01045853,-1.007991,0.5954648,-0.1842452,-0.02252984,1.583239,0.05149084,-0.6509175,1.388682,-0.1555671,294.3316,132.0797,97.84621
3,1.600003,-0.02707736,-0.1005869,0.01141689,-1.351723,-3.944491,1.715386,-0.5450964,1.359589,-0.01711661,-0.008743536,0.1044957,0.03244443,-1.39141,-4.055984,-2.028857,-0.3839099,1.380949,0.1323536,0.0165404,0.01098208,-0.03718759,-0.3135286,-3.401805,-0.3229506,-0.2076207,1.52472,0.1569292,0.01798752,0.008104675,-0.002998076,-1.00781,0.5958233,-0.1847845,-0.02262747,1.583233,0.05157119,-0.6508684,1.388561,-0.155617,294.3459,131.91,97.87677
3,1.611114,-0.02075126,-0.1133788,0.008158943,-1.353272,-3.944129,1.715284,-0.5448118,1.359241,-0.01777798,-0.001361914,0.1141351,0.03026616,-1.393127,-4.056364,-2.02899,-0.3839334,1.380871,0.132629,0.01767765,0.009844854,-0.03189079,-0.3137097,-3.401991,-0.3230574,-0.2075438,1.52463,0.1570719,0.02328997,0.0006578602,0.002374588,-1.007667,0.5954554,-0.1852439,-0.02258861,1.583291,0.0516755,-0.6508596,1.388474,-0.1554473,294.356,131.772,97.89043
3,1.622225,-0.005852807,-0.1059576,-0.001480797,-1.354198,-3.943612,1.714665,-0.5446681,1.35911,-0.01797241,0.001839213,0.109893,0.02810559,-1.394225,-4.056666,-2.029086,-0.383918,1.380855,0.132783,0.01330645,-0.0178736,-0.02789477,-0.3135606,-3.406083,-0.3190949,-0.2076106,1.524577,0.1573039,0.02756109,-0.005757309,-0.001841269,-1.007774,0.595081,-0.1855142,-0.02262974,1.583256,0.05177969,-0.6508144,1.388398,-0.1554081,294.4846,131.8126,97.86156
3,1.633336,-0.002533235,-0.06973868,-0.004611487,-1.353592,-3.94352,1.714601,-0.544498,1.358974,-0.01830679,0.004124248,0.07687788,0.02380675,-1.393835,-4.056362,-2.029344,-0.3839014,1.380839,0.1328364,0.01310215,-0.0326944,-0.03551618,-0.3138354,-3.409092,-0.3163114,-0.2075157,1.524378,0.1575343,0.0286271,-0.01748865,-0.006050592,-1.007932,0.5943761,-0.1854711,-0.02267206,1.583256,0.05206817,-0.6507741,1.388326,-0.1552188,294.662,131.9422,97.77332
3,1.644447,0.001838774,-0.04099233,-0.004566858,-1.353032,-3.943561,1.714437,-0.5443565,1.358873,-0.01850075,0.005450753,0.03001115,0.02377133,-1.392776,-4.055533,-2.029549,-0.3838505,1.380926,0.1329144,0.008926859,-0.02631517,-0.03218472,-0.3140485,-3.409575,-0.3158099,-0.2075117,1.524339,0.1576625,0.02760244,-0.01750876,-0.01456946,-1.008268,0.5942991,-0.1857089,-0.02271616,1.583292,0.05229658,-0.6506458,1.388233,-0.1549509,294.86,132.091,97.74758
3,1.655559,0.008371333,-0.005868457,-0.002388591,-1.351913,-3.943802,1.714235,-0.5441921,1.358695,-0.01893312,0.009853112,-0.001917236,0.0194572,-1.391875,-4.054982,-2.029899,-0.3837901,1.380986,0.1330357,0.01132965,-0.01048257,-0.0203252,-0.3141747,-3.407706,-0.3178501,-0.2074448,1.524248,0.157852,0.03081672,-0.005795568,-0.01460007,-1.008511,0.5946572,-0.1863496,-0.02274954,1.583275,0.0524928,-0.6506017,1.388164,-0.1548709,294.932,132.0506,97.82255
3,1.66667,0.01476878,-0.0005593989,-0.005602092,-1.351749,-3.943654,1.713836,-0.5439862,1.358631,-0.01911968,0.01311252,-0.01787798,0.01622597,-1.391343,-4.054593,-2.030252,-0.3837363,1.380889,0.1330399,0.01141952,-0.00627292,-0.01601695,-0.3142285,-3.407634,-0.3180797,-0.2073963,1.524194,0.1579823,0.02549177,0.0006108079,-0.01251399,-1.008519,0.5948984,-0.1865835,-0.02276015,1.583252,0.05266374,-0.6505454,1.388104,-0.1546666,294.8465,131.8985,98.00147
3,1.677781,0.01262062,-0.000550203,-0.008788191,-1.351881,-3.943413,1.713796,-0.5440899,1.35875,-0.018534,0.01198097,-0.009360664,0.01410933,-1.391546,-4.054594,-2.030372,-0.3836737,1.380939,0.1331679,0.007143151,0.001268927,-0.0201242,-0.3146759,-3.406615,-0.3189799,-0.2074449,1.524191,0.1581162,0.02761983,0.002746323,-0.01144428,-1.00863,0.5951571,-0.1870836,-0.02274477,1.583234,0.05270725,-0.6504548,1.388044,-0.1546567,294.6125,131.8186,98.07025
3,1.688892,0.008292055,-0.01224611,-0.01305434,-1.352493,-3.943028,1.713839,-0.5442642,1.358978,-0.01780874,0.01304646,-0.004044032,0.0183735,-1.391768,-4.054103,-2.030537,-0.3837035,1.380961,0.1332286,0.0007718047,-0.000847633,-0.01792849,-0.3148107,-3.407067,-0.3183521,-0.207352,1.524177,0.1582701,0.02230357,-0.006855045,-0.01569473,-1.008876,0.5944819,-0.1868644,-0.02261174,1.583149,0.05283278,-0.6504403,1.388041,-0.1544188,294.4084,131.8037,98.01601
3,1.700003,-0.0002736039,-0.02606694,-0.01091526,-1.353276,-3.942864,1.714109,-0.5441184,1.359,-0.01795989,0.001300607,0.0108009,0.02487486,-1.392592,-4.053949,-2.030122,-0.3836582,1.38098,0.1333687,-0.003249055,-0.006372184,0.001244551,-0.3139835,-3.407222,-0.3179719,-0.207286,1.524348,0.1582746,0.01699707,-0.01966343,-0.02419225,-1.009308,0.5935546,-0.1863648,-0.02252543,1.583128,0.05298847,-0.6503633,1.38806,-0.1543717,294.135,131.7678,97.85878
3,1.711114,-0.006678358,-0.03244926,-0.007704303,-1.353948,-3.942809,1.714472,-0.544181,1.35907,-0.01760346,-0.0008616475,0.01929551,0.02703836,-1.393076,-4.053615,-2.030076,-0.383629,1.380991,0.1334183,-0.006307517,-0.004320776,0.009834863,-0.3136043,-3.40657,-0.318427,-0.2071767,1.524349,0.1583799,0.01486104,-0.02392088,-0.02631206,-1.009559,0.5932239,-0.1861707,-0.02238297,1.583171,0.053101,-0.650288,1.388132,-0.1541728,294.0191,131.6912,97.81101
3,1.722225,-0.01521111,-0.04415151,-0.0002339492,-1.354878,-3.942982,1.714991,-0.5439919,1.359055,-0.01768154,-0.007322147,0.02991292,0.02603442,-1.393848,-4.0537,-2.029733,-0.3835264,1.380984,0.1335695,-0.008413692,-4.167994E-05,0.009915169,-0.3136479,-3.40574,-0.3190211,-0.2071716,1.524331,0.1586205,0.004258278,-0.003678747,-0.02963345,-1.010037,0.5938602,-0.1862221,-0.02223921,1.583117,0.05330187,-0.6501898,1.388206,-0.1541404,293.9773,131.547,97.84538
