loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.136937,-0.05162322,-0.002044819,-1.18474,1.532172,2.00554,-0.4633772,1.51246,0.2837598,0.0003332309,0.004258964,0.06508099,-1.244525,1.448055,-1.679595,-0.2526112,1.463827,0.2818134,-0.06354295,0.02248451,0.002767484,-0.03527463,-3.926386,-0.1356934,-0.07337356,1.542289,0.1858591,-0.004914448,0.07420206,0.01007318,-0.978039,0.1601224,-0.1073318,0.0473268,1.581803,0.02088279,-0.6328187,1.576696,0.2275812,296.3437,154.7581,110.079
2,1.166668,0.118792,-0.01966005,-0.005087985,-1.183915,1.532035,2.004881,-0.4637787,1.512243,0.2837875,0.0002216361,-0.01394176,0.04064473,-1.243861,1.447693,-1.679542,-0.2529209,1.463842,0.2818164,-0.06582342,0.03422511,0.009209156,-0.03497583,-3.882413,-0.1788273,-0.07497692,1.543367,0.1859384,-0.007077711,0.06670192,0.003698937,-0.9787058,0.1606509,-0.1068412,0.04690635,1.581562,0.02138346,-0.6332538,1.57648,0.2276376,296.355,154.6229,110.2252
2,1.17778,0.09954484,-0.005797129,-0.01774779,-1.183257,1.532477,2.004287,-0.4640969,1.512231,0.2838514,7.241219E-05,-0.01402411,0.01827414,-1.243633,1.447029,-1.679336,-0.2532281,1.46386,0.2819245,-0.05625812,0.02894654,0.01255667,-0.03481178,-3.873566,-0.1873944,-0.07548916,1.543835,0.1867325,-0.004965294,0.07101574,0.01113089,-0.9784209,0.1618271,-0.1075246,0.04658294,1.581543,0.02150899,-0.6336519,1.576324,0.227607,296.3462,154.5973,110.2419
2,1.188891,0.07182739,0.0005825665,-0.01972501,-1.183015,1.532691,2.004465,-0.4643425,1.512241,0.2839515,-0.01922422,-0.003475511,0.003457877,-1.244028,1.44666,-1.678395,-0.2534448,1.463843,0.2819843,-0.03925408,0.02583425,0.01608651,-0.03421097,-3.859207,-0.20189,-0.07571888,1.543481,0.1863148,-0.001828305,0.07114255,0.02924453,-0.9776108,0.1628753,-0.1081952,0.04617941,1.581764,0.02145094,-0.6339449,1.576175,0.2276719,296.3722,154.6947,110.114
2,1.200002,0.05800187,-0.00263046,-0.01540137,-1.183133,1.532784,2.004322,-0.464569,1.512293,0.2840653,-0.02992351,0.003945129,0.0003082201,-1.244376,1.446592,-1.677559,-0.2536846,1.463827,0.2820896,-0.01346154,0.01646334,0.006928509,-0.03458008,-3.852556,-0.2092408,-0.07586002,1.543815,0.1872545,0.004515521,0.06696801,0.04208046,-0.9767377,0.1637081,-0.1089451,0.04585123,1.581772,0.02153474,-0.6343046,1.576297,0.227683,296.5121,155.0285,109.737
2,1.211113,0.01872178,-0.02080814,0.01139241,-1.184335,1.532047,2.005859,-0.4647106,1.51244,0.284057,-0.03843877,0.01565462,0.003518584,-1.245029,1.4467,-1.677063,-0.2539028,1.463863,0.2820813,-0.004416146,-0.003646818,-0.0101041,-0.03549887,-3.901366,-0.1620912,-0.07547772,1.542613,0.1856988,0.007672787,0.06168586,0.04851592,-0.9761199,0.1643683,-0.109355,0.04573405,1.581828,0.02156991,-0.6344794,1.57644,0.2278132,296.7137,155.3901,109.3546
2,1.222224,0.00067656,-0.02829952,0.0231835,-1.185066,1.53169,2.006537,-0.4649814,1.512506,0.284159,-0.03202482,0.02207072,0.008774611,-1.245324,1.44694,-1.677128,-0.2541251,1.463818,0.2821432,8.11303E-05,-0.004581199,-0.02173416,-0.03614442,-3.898901,-0.1645653,-0.07591617,1.54302,0.1863124,0.01088854,0.05092289,0.0358099,-0.9764203,0.1643688,-0.1094754,0.04548323,1.581881,0.02174193,-0.6347224,1.576564,0.2279289,296.8469,155.5071,109.2478
2,1.233335,-0.01531725,-0.03043389,0.02006281,-1.185495,1.531752,2.007281,-0.4650832,1.512576,0.2842407,-0.02684388,0.04013914,-0.006240948,-1.246365,1.446124,-1.676765,-0.2542573,1.463788,0.2822387,-0.000929879,0.000732501,-0.02172242,-0.03655455,-3.908767,-0.1556831,-0.07516956,1.542177,0.1858246,0.006625406,0.03490205,0.02952389,-0.9763042,0.1641097,-0.1092343,0.0452435,1.5819,0.02178663,-0.6348423,1.57673,0.2279161,296.8895,155.4346,109.3489
2,1.244446,-0.02495292,-0.01870738,0.01267802,-1.185229,1.531809,2.007901,-0.4652354,1.512636,0.2842901,-0.0289869,0.03585413,-0.009409368,-1.246426,1.445867,-1.676242,-0.2545232,1.463719,0.2823687,-0.005458213,0.02094604,-0.01204829,-0.03675482,-3.866755,-0.1971365,-0.07736957,1.542693,0.185653,0.003426954,0.0220898,0.0253472,-0.9761401,0.1638479,-0.1090186,0.04507458,1.581888,0.02186972,-0.6349489,1.576855,0.2279177,296.8639,155.283,109.5408
2,1.255558,-0.03036901,0.004756219,-0.002156543,-1.18418,1.531906,2.00838,-0.4653929,1.512797,0.2842957,-0.03425507,0.0156043,-0.008234418,-1.245845,1.445864,-1.675672,-0.2546711,1.46374,0.2824955,-0.004592554,0.0176679,-0.001402224,-0.03639156,-3.861847,-0.2020093,-0.07620895,1.542754,0.1868601,0.01521415,0.02522752,0.02111398,-0.9759148,0.1641838,-0.11047,0.04490757,1.581812,0.02189678,-0.6350098,1.576974,0.2279359,296.8406,155.1385,109.6938
2,1.266669,-0.03034493,0.004750595,0.002109609,-1.18424,1.531602,2.008757,-0.4655832,1.512798,0.2843583,-0.03096787,-0.00460816,-0.002855693,-1.245099,1.446103,-1.675601,-0.2548445,1.463695,0.2825633,0.01265429,0.01681027,-0.008491954,-0.03695402,-3.838657,-0.2262907,-0.07754385,1.542839,0.1864188,0.02160353,0.03486037,0.02852222,-0.9753599,0.1651501,-0.111592,0.04456246,1.581823,0.02213305,-0.6350979,1.57712,0.2279893,296.8324,154.9276,109.87
2,1.27778,-0.03022169,-0.00594992,0.02552415,-1.185115,1.530703,2.009428,-0.4656048,1.512721,0.2844713,-0.02779263,0.000722345,-0.003961838,-1.245288,1.445985,-1.675369,-0.2549622,1.463602,0.2825999,0.01917612,0.01155618,-0.01373199,-0.0372752,-3.842414,-0.2230043,-0.076563,1.542872,0.1875331,0.02905514,0.03593095,0.03066922,-0.974978,0.1657563,-0.1125409,0.04436779,1.581836,0.02216882,-0.6351512,1.57729,0.228103,296.8492,154.7735,109.9844
2,1.288891,-0.03009928,-0.04221292,0.04568591,-1.187241,1.530392,2.009888,-0.4655824,1.512626,0.2845947,-0.02249265,0.02631307,-0.0009012623,-1.246572,1.445891,-1.675532,-0.2549772,1.463414,0.2825183,0.02035092,-0.006576031,-0.0128108,-0.03758892,-3.887961,-0.178166,-0.07717049,1.541965,0.1860036,0.02800592,0.03160046,0.02216829,-0.9751574,0.1658442,-0.1127617,0.04406333,1.5819,0.02226192,-0.6352411,1.577632,0.2282995,296.8807,154.4948,110.2374
2,1.300002,-0.03532176,-0.09338161,0.06052265,-1.190257,1.530542,2.010436,-0.4656042,1.512551,0.2847553,-0.02265923,0.09129567,-0.001136919,-1.249951,1.445525,-1.675118,-0.2550236,1.463176,0.2825739,0.02144139,-0.01719513,-0.0117903,-0.03735669,-3.889502,-0.1767636,-0.07749569,1.542554,0.18651,0.03438457,0.01986495,0.02121137,-0.9749539,0.1656528,-0.1132451,0.04395938,1.581871,0.02230257,-0.6353337,1.577831,0.2284404,296.8441,154.2675,110.5251
2,1.311113,-0.04065883,-0.1168186,0.05410647,-1.192412,1.531264,2.010699,-0.4656636,1.512566,0.2848572,-0.03134187,0.1541074,-0.002374496,-1.253663,1.445073,-1.674389,-0.2551403,1.462921,0.2826352,0.02814112,-0.008537468,-0.02434294,-0.03801609,-3.898114,-0.1696649,-0.07673967,1.542284,0.1861656,0.03755227,0.01244173,0.02766955,-0.9743739,0.1653956,-0.1136792,0.04388058,1.581898,0.02219838,-0.6353397,1.577907,0.2285686,296.7784,154.2268,110.6265
2,1.322224,-0.04494487,-0.1381125,0.04662807,-1.194495,1.532053,2.01108,-0.4656372,1.512524,0.2849502,-0.03776189,0.1775407,0.002910877,-1.256176,1.445056,-1.673679,-0.2551327,1.462874,0.2827596,0.02627328,-0.02339598,-0.02988799,-0.03894873,-3.928378,-0.1406173,-0.07656038,1.54224,0.1858289,0.03327606,0.01034535,0.03193364,-0.9738275,0.1655004,-0.113962,0.04377532,1.581882,0.02218074,-0.6353331,1.577994,0.228635,296.7314,154.2543,110.63
2,1.333336,-0.03850541,-0.1498397,0.0529606,-1.196682,1.532229,2.011079,-0.4656385,1.512453,0.2849694,-0.02915648,0.1744075,0.01244623,-1.258135,1.445235,-1.673838,-0.255145,1.462864,0.282774,0.03463702,-0.03837208,-0.0202539,-0.03846031,-3.95491,-0.1145415,-0.07632244,1.541892,0.1860165,0.03649455,-0.008948598,0.01823235,-0.9741428,0.1643197,-0.113873,0.04364049,1.582073,0.02228755,-0.6353437,1.578069,0.2287585,296.6582,154.3006,110.6082
2,1.344447,-0.0310244,-0.1477154,0.05825549,-1.198441,1.532072,2.011203,-0.4655353,1.51239,0.2850904,-0.01845625,0.162709,0.01560929,-1.259192,1.445359,-1.674009,-0.2551512,1.462703,0.2827102,0.03768538,-0.03090839,-0.013718,-0.03877669,-3.942686,-0.1272192,-0.07772779,1.541451,0.1850366,0.03757118,-0.02179579,0.01087337,-0.9741987,0.1633463,-0.1138581,0.04359579,1.582029,0.02222937,-0.6353556,1.578154,0.2290274,296.5483,154.2439,110.6204
2,1.355558,-0.02144667,-0.1200168,0.06039,-1.199084,1.531574,2.011304,-0.4654183,1.512414,0.285183,-0.01099281,0.1488633,0.01134897,-1.260347,1.445191,-1.674088,-0.2550617,1.462708,0.2826893,0.04176383,-0.02031356,-0.007113891,-0.0386414,-3.937613,-0.1329373,-0.07639658,1.541418,0.1860659,0.04289214,-0.0314145,0.007765279,-0.9741822,0.1625265,-0.1140312,0.04350972,1.582025,0.02221566,-0.6353887,1.578185,0.2291736,296.4471,154.1197,110.7003
2,1.366669,-0.0129448,-0.09870843,0.05825777,-1.199714,1.531291,2.011215,-0.4654229,1.512512,0.2853045,-0.004551766,0.1147684,0.005034994,-1.260437,1.444925,-1.674241,-0.2550763,1.462647,0.2827951,0.03305801,-0.01196083,0.003429267,-0.03876923,-3.948736,-0.1228306,-0.07731271,1.541722,0.1856524,0.04182275,-0.02715802,0.007732583,-0.974008,0.1623298,-0.11419,0.04335237,1.582027,0.02208894,-0.6354837,1.578269,0.2293772,296.4194,154.1279,110.7187
2,1.37778,-0.004515803,-0.05393442,0.04552334,-1.198889,1.530809,2.011172,-0.4653474,1.512596,0.2853594,-0.003430363,0.06573116,-0.004373526,-1.259526,1.44471,-1.674072,-0.2549798,1.462626,0.2827858,0.04355757,-0.01304295,0.01111429,-0.03860731,-3.939295,-0.1332345,-0.07718229,1.54209,0.1863438,0.04609328,-0.03039172,0.003509432,-0.9740645,0.1617748,-0.1145356,0.04327095,1.582013,0.02203554,-0.6354209,1.578266,0.2294472,296.4483,154.1742,110.7787
2,1.388891,0.002844322,-0.01554378,0.0295806,-1.197664,1.530541,2.010888,-0.4652878,1.512679,0.2853693,0.0008859595,0.0327023,-0.008542097,-1.258666,1.44454,-1.674189,-0.2549355,1.462683,0.2828329,0.05150662,-0.02877978,-0.007005201,-0.0392976,-3.96857,-0.1050473,-0.07680452,1.541981,0.1862628,0.04398036,-0.02401755,0.00132234,-0.9741502,0.1616523,-0.1148978,0.04315996,1.582074,0.02200371,-0.635372,1.578326,0.2296246,296.4326,154.185,110.7929
2,1.400002,0.02090136,0.006848814,0.02207719,-1.197023,1.53025,2.010184,-0.465179,1.512718,0.2854846,0.002008832,-0.003529645,-0.01267429,-1.257343,1.444427,-1.674124,-0.2547425,1.462692,0.2828968,0.05715603,-0.03179251,-0.01861821,-0.03994209,-3.984373,-0.0903006,-0.07777166,1.541932,0.1857182,0.04290864,-0.02934465,0.001359263,-0.9740485,0.1610484,-0.1150134,0.04313529,1.582084,0.02192956,-0.6352152,1.578311,0.2297716,296.4505,154.0921,110.8561
2,1.411114,0.0294304,0.004723025,0.02202908,-1.197177,1.530045,2.009547,-0.4651242,1.512651,0.2855783,-0.01397437,-0.004649905,-0.0157579,-1.257238,1.444179,-1.673497,-0.2545642,1.46266,0.2827626,0.0506881,-0.02331772,-0.01652791,-0.0400582,-3.984088,-0.09092005,-0.07665825,1.541976,0.1866725,0.04183691,-0.04536317,-0.003854242,-0.9741939,0.1596749,-0.1146693,0.04308641,1.582081,0.02179939,-0.6351601,1.578356,0.2298339,296.4823,153.9422,110.9891
2,1.422225,0.02091879,-0.002733972,0.02312207,-1.197537,1.529835,2.009722,-0.4650469,1.512569,0.2855551,-0.01399249,0.01134081,-0.01368479,-1.258038,1.444044,-1.673447,-0.2544832,1.462549,0.2827784,0.05009331,0.003095556,0.00310018,-0.03839053,-3.944365,-0.130126,-0.07760847,1.542449,0.1864132,0.03969359,-0.05174368,-0.002748883,-0.9741161,0.1586963,-0.11446,0.04306209,1.582071,0.02174276,-0.6350445,1.578398,0.2298969,296.5254,153.8931,111.086
2,1.433336,0.007043878,-0.01125243,0.01678178,-1.197893,1.530098,2.010045,-0.4649439,1.512585,0.2856047,-0.00977275,0.03053055,-0.01271812,-1.259023,1.443818,-1.673427,-0.2544255,1.462513,0.2828446,0.04369247,0.0148095,0.002041665,-0.0384699,-3.92829,-0.1464661,-0.07626963,1.542554,0.1875797,0.04285784,-0.04312488,0.01104497,-0.9734786,0.1585755,-0.1150022,0.04295814,1.582003,0.02168101,-0.6349631,1.578504,0.2299738,296.5936,154.0522,111.0141
2,1.444447,0.00274787,-0.02508891,0.00718458,-1.198485,1.530746,2.009853,-0.4649197,1.512721,0.2857478,-0.02148207,0.04117424,-0.008415718,-1.259835,1.443771,-1.672867,-0.2542589,1.462567,0.2829679,0.04174773,-0.006458383,-0.0003869797,-0.03839692,-3.954358,-0.1215315,-0.07661211,1.541735,0.1861692,0.04605304,-0.03032966,0.01415082,-0.9733098,0.1586215,-0.1155242,0.04290903,1.581918,0.02161723,-0.6349934,1.578492,0.2299802,296.6152,154.1257,110.9438
2,1.455558,-0.0004597376,-0.02295593,0.005073743,-1.198624,1.530835,2.009892,-0.4648678,1.512779,0.2858247,-0.02468089,0.04010148,-0.008386862,-1.260216,1.443683,-1.67238,-0.2541784,1.462571,0.2830237,0.0482703,-0.0159669,-0.004627305,-0.03854712,-3.968282,-0.1083741,-0.07538319,1.541733,0.1871071,0.05142008,-0.02401729,0.004533199,-0.9735761,0.1585063,-0.1162275,0.0428803,1.581911,0.02154499,-0.6348741,1.578567,0.2299295,296.6155,154.1663,110.8795
2,1.466669,-0.006834256,-0.02083632,0.007236568,-1.198827,1.530817,2.010086,-0.4648012,1.512693,0.2857997,-0.02251307,0.03052343,-0.006229937,-1.260157,1.443764,-1.67224,-0.2542119,1.462634,0.2831173,0.05495377,-0.01034016,-0.01923162,-0.03893488,-3.949461,-0.1268054,-0.07701921,1.542351,0.1862034,0.0471652,-0.02829427,0.001352134,-0.9736767,0.1579083,-0.116272,0.04278612,1.581966,0.02147645,-0.6348711,1.578709,0.2298601,296.6129,154.1319,110.8431
2,1.47778,-0.01747159,-0.01232965,0.01156755,-1.1988,1.530476,2.010785,-0.4647218,1.512739,0.2858282,-0.01823954,0.02094207,-0.007284307,-1.26005,1.443718,-1.672109,-0.2541298,1.46262,0.2831191,0.05064783,0.0003169887,-0.01810019,-0.03920652,-3.931804,-0.1448171,-0.07700038,1.542922,0.1868333,0.04608268,-0.03787219,0.002485578,-0.9735297,0.1570013,-0.116235,0.04272997,1.581974,0.02137619,-0.6347859,1.578809,0.2298503,296.6552,154.1389,110.7885
2,1.488891,-0.01534418,-0.008071101,0.0115637,-1.198838,1.530382,2.010908,-0.4646412,1.512746,0.2858732,-0.01500019,0.0145651,-0.005150684,-1.26001,1.443749,-1.672255,-0.2540711,1.462623,0.2829848,0.04613677,0.003397759,-0.009616722,-0.03899613,-3.921824,-0.1545472,-0.07707107,1.542747,0.1862454,0.04182421,-0.03895458,-0.0007186257,-0.9736218,0.1564241,-0.1161338,0.04264426,1.581928,0.0213111,-0.634722,1.578858,0.2299035,296.7289,154.1524,110.7917
2,1.500003,-0.01321258,-0.002749183,0.01156349,-1.19887,1.530248,2.010932,-0.4645391,1.512788,0.2859412,-0.01288865,0.01136508,-0.008347861,-1.260049,1.44355,-1.672041,-0.2539719,1.462625,0.283014,0.05418465,0.006355636,0.008774294,-0.03820677,-3.905904,-0.1712141,-0.07709992,1.543256,0.1869039,0.03649337,-0.03466376,0.002430216,-0.9734397,0.1561722,-0.1161847,0.04254198,1.581921,0.02125019,-0.6346284,1.578922,0.229909,296.7903,154.175,110.8402
2,1.511114,-0.01321648,-0.004879683,0.01049508,-1.199063,1.530255,2.011075,-0.4645208,1.512843,0.2859792,-0.01073909,0.01136799,-0.006227888,-1.260036,1.443618,-1.672076,-0.2540466,1.462574,0.2830371,0.0471276,-0.009534955,-0.002310576,-0.03853488,-3.955343,-0.1232159,-0.07643294,1.541726,0.1856609,0.04178743,-0.03034798,0.01200038,-0.9729539,0.1558262,-0.1165413,0.04239154,1.581805,0.0212552,-0.6346685,1.578856,0.2300414,296.8369,154.2243,110.8518
2,1.522225,-0.01210222,-0.01022424,0.01899403,-1.199518,1.530006,2.011213,-0.4645391,1.512844,0.2859698,-0.01072044,0.01351592,-0.003028157,-1.260357,1.443832,-1.67206,-0.254066,1.46255,0.283119,0.0377644,-0.02322624,-0.01126891,-0.03868774,-3.964519,-0.1134752,-0.07759249,1.542146,0.1856622,0.03965419,-0.02499642,0.015151,-0.9725934,0.1557534,-0.1168864,0.04230118,1.581789,0.02118462,-0.6346796,1.578931,0.2301139,296.8694,154.2894,110.8285
2,1.533336,-0.006711095,-0.02835247,0.02958335,-1.20067,1.529741,2.01121,-0.4645463,1.512843,0.2860073,-0.004335536,0.02739638,0.001139509,-1.261137,1.443917,-1.672249,-0.254084,1.462552,0.2830621,0.02824198,-0.03707515,-0.01281166,-0.03881238,-3.988818,-0.08918873,-0.07636368,1.542221,0.1866198,0.04073517,-0.02291129,0.009808227,-0.9727233,0.1554428,-0.117125,0.04225063,1.581791,0.02112991,-0.6346734,1.578997,0.230245,296.8723,154.3019,110.8556
2,1.544447,-0.002424355,-0.03795158,0.03380048,-1.201594,1.529678,2.011136,-0.4645591,1.512882,0.2859861,-0.007562546,0.03697098,-0.001003659,-1.261899,1.443729,-1.672101,-0.2540783,1.46254,0.2829834,0.022779,-0.01693705,-0.007301942,-0.03900359,-3.982593,-0.09600509,-0.07732379,1.541655,0.1852412,0.03968815,-0.01546448,0.008680767,-0.9727233,0.1554735,-0.1176111,0.04222691,1.581839,0.02108437,-0.6347259,1.578958,0.2303065,296.8247,154.2029,110.9938
2,1.555558,0.01034315,-0.03793663,0.03054108,-1.202068,1.529646,2.010579,-0.4645654,1.512881,0.2860109,-0.01829686,0.05503451,-0.006324798,-1.263112,1.443315,-1.671438,-0.2540803,1.462516,0.2829637,0.01475485,0.0008406639,0.01303929,-0.03839852,-3.956149,-0.1223664,-0.07682276,1.542092,0.1859191,0.03010207,-0.01438574,0.008641193,-0.9726179,0.1553318,-0.117537,0.04214787,1.581817,0.02100641,-0.6347698,1.578939,0.2303643,296.7257,154.0579,111.1516
2,1.566669,0.03697512,-0.05070207,0.02718183,-1.203069,1.530044,2.008951,-0.4645927,1.51283,0.2859075,-0.03535784,0.06565195,-0.005181377,-1.264214,1.44324,-1.670466,-0.25397,1.462438,0.2827868,0.01697364,0.002965739,0.01097029,-0.03890772,-3.975673,-0.1036129,-0.07655728,1.541341,0.1856093,0.02477999,-0.0133229,0.007547931,-0.9725598,0.1551767,-0.1175373,0.04213548,1.581891,0.02096444,-0.6347762,1.578998,0.2304048,296.6475,153.924,111.2732
2,1.577781,0.04444679,-0.06028999,0.02925667,-1.204172,1.530098,2.008204,-0.4645475,1.512827,0.2859671,-0.03214159,0.06887145,-0.0009534135,-1.265115,1.443281,-1.670214,-0.254019,1.462474,0.2827088,0.01411849,-0.009587386,-0.001030853,-0.03918096,-3.982756,-0.09650017,-0.07666695,1.541865,0.1860054,0.02158868,-0.0101226,0.007513498,-0.9724783,0.1551912,-0.1176582,0.042063,1.581898,0.02087384,-0.6348602,1.578976,0.2304972,296.5529,153.8524,111.3121
2,1.588892,0.0274807,-0.06353438,0.04425256,-1.205428,1.529477,2.008702,-0.4645346,1.512769,0.28598,-0.006556944,0.06895551,0.002071569,-1.265931,1.443313,-1.671046,-0.2540118,1.462568,0.2827628,0.00458503,-0.02019997,-0.002572407,-0.03976686,-3.987905,-0.09098344,-0.0765084,1.541533,0.186675,0.0184493,-0.0111905,0.008595744,-0.9719585,0.1547639,-0.1184111,0.04229629,1.582111,0.0206005,-0.634945,1.579014,0.230596,296.5395,153.9655,111.1775
2,1.600003,0.01792318,-0.0688781,0.04961636,-1.206604,1.529195,2.00894,-0.464518,1.512744,0.2860218,0.0009159211,0.07111655,0.005209616,-1.266808,1.443396,-1.671351,-0.2540398,1.462539,0.2826956,-0.003176057,-0.006487065,0.006056314,-0.03858281,-3.968279,-0.1095132,-0.07768095,1.542128,0.185635,0.009927505,-0.01117808,0.008566758,-0.9718493,0.1546155,-0.1181309,0.04235291,1.582107,0.0205242,-0.6349689,1.579041,0.2306323,296.4784,153.9437,111.1813
2,1.611114,0.006204384,-0.07633168,0.04860372,-1.207783,1.529049,2.009335,-0.4644952,1.512674,0.2860743,-0.002300502,0.07962615,0.004131624,-1.267996,1.443205,-1.671225,-0.254118,1.462434,0.2825775,-0.004533231,0.008248214,0.01588078,-0.03813807,-3.951241,-0.1264394,-0.07666552,1.542224,0.186451,0.001410649,-0.003689863,0.009544048,-0.9718179,0.1550946,-0.1181173,0.04222238,1.582155,0.02074558,-0.6350145,1.579105,0.2306224,296.3832,153.8105,111.282
2,1.622225,-0.003479692,-0.06564817,0.03162653,-1.207938,1.529434,2.009619,-0.4646158,1.512678,0.2859768,-0.00555047,0.08279198,-0.002250459,-1.269044,1.442827,-1.670883,-0.2541029,1.462372,0.282578,-0.004601043,0.02413684,0.01939269,-0.03784032,-3.943934,-0.1343282,-0.07684541,1.541655,0.1849888,-0.0007204036,0.0005528447,0.007369705,-0.9718844,0.1551795,-0.117908,0.04218805,1.58208,0.02085584,-0.6350566,1.579063,0.2305388,296.3353,153.7409,111.3505
2,1.633336,-0.00669144,-0.06564374,0.02844656,-1.208691,1.529566,2.009761,-0.464635,1.512672,0.2859613,-0.009756974,0.0753378,0.002065779,-1.269606,1.442948,-1.67077,-0.2541916,1.462337,0.2825729,-0.006466124,0.009381709,0.01053775,-0.03798307,-3.954764,-0.1233504,-0.075598,1.541655,0.1858919,-0.002842338,0.009085936,0.008364188,-0.9718034,0.1556823,-0.1180667,0.04215372,1.582091,0.02083772,-0.6350797,1.579074,0.2304797,296.3108,153.7511,111.354
2,1.644447,-0.0046207,-0.05389206,0.01674594,-1.208728,1.529715,2.009578,-0.4647446,1.512556,0.2858158,-0.01184347,0.06362742,0.004260506,-1.270038,1.443136,-1.670637,-0.2542161,1.462228,0.2824695,-0.00218756,0.001999896,0.008412649,-0.03778173,-3.955885,-0.1214314,-0.07738328,1.542081,0.1853107,-0.00178884,0.01655778,0.01043146,-0.9718301,0.1562165,-0.1181578,0.04222178,1.582105,0.02079195,-0.6351873,1.579123,0.2304464,296.3324,153.8465,111.3002
2,1.655559,0.0006482864,-0.03256527,0.00824133,-1.208344,1.529756,2.009398,-0.4647931,1.512581,0.2857444,-0.01501317,0.04763232,0.002209653,-1.270005,1.44309,-1.670344,-0.2542403,1.462246,0.2824413,-0.001605319,-0.01249912,-0.01209347,-0.03853008,-3.97016,-0.1069326,-0.07733512,1.542545,0.1859148,-0.0049966,0.02300103,0.01676571,-0.9714727,0.1568511,-0.1183546,0.04219306,1.582117,0.02073818,-0.6352429,1.57912,0.2303255,296.3745,153.9251,111.2204
2,1.66667,0.005937174,-0.0165688,0.001853985,-1.207916,1.529804,2.009064,-0.4647784,1.512506,0.2856893,-0.009636813,0.03272992,0.003280191,-1.269738,1.442992,-1.670487,-0.2542201,1.462334,0.2823789,-0.002614104,-0.01029183,-0.01524477,-0.03836763,-3.968298,-0.1081773,-0.07717252,1.542505,0.1856428,-0.002867328,0.0250994,0.01248864,-0.9716352,0.1573088,-0.118374,0.04226232,1.582121,0.02071553,-0.6352577,1.579102,0.2303537,296.4028,153.9322,111.2087
2,1.677781,0.002713418,0.001545618,-0.001288707,-1.207218,1.52961,2.009224,-0.4647654,1.512497,0.2856227,-0.002108796,-0.0152166,-0.004052099,-1.267734,1.442865,-1.670666,-0.2542197,1.462399,0.2823167,-0.005977962,-0.0007832125,-0.009819319,-0.03835804,-3.950776,-0.1253744,-0.07714903,1.542946,0.1861756,-0.009274043,0.02193425,0.01569058,-0.9713299,0.1574542,-0.1181288,0.04222512,1.582121,0.02064854,-0.6352898,1.579066,0.2302174,296.4518,153.9726,111.1581
2,1.688892,0.003734977,0.03031797,-0.006561601,-1.205875,1.529249,2.009282,-0.4648051,1.512593,0.285596,2.328516E-05,-0.03334533,-0.01038942,-1.266775,1.442661,-1.670663,-0.2542665,1.462359,0.2822039,-0.00832079,0.01293362,-0.003181191,-0.03779611,-3.936395,-0.1393427,-0.07739055,1.542504,0.185705,-0.01143614,0.01978149,0.01140713,-0.9718503,0.1576796,-0.1174345,0.04213524,1.581798,0.02111417,-0.6353196,1.578987,0.2301703,296.5119,154.029,111.1089
2,1.700003,0.01223872,0.04204667,-0.008709715,-1.204995,1.529044,2.008897,-0.4648465,1.512553,0.2855398,0.006449835,-0.04717809,-0.01038193,-1.265737,1.442667,-1.670993,-0.2542647,1.462386,0.2821476,-0.007552912,0.01060949,0.007451454,-0.03746961,-3.929324,-0.1463559,-0.07727349,1.543057,0.1862864,-0.01357068,0.0176521,0.01141975,-0.9716905,0.157832,-0.1172859,0.04204237,1.581791,0.02107531,-0.6353586,1.578892,0.2300573,296.5789,154.0764,111.0715
2,1.711114,0.017554,0.02394667,-0.01410099,-1.20525,1.529591,2.008267,-0.4649625,1.512465,0.2854331,0.01501437,-0.03967144,-0.003015285,-1.265682,1.442865,-1.671674,-0.254373,1.462369,0.2820519,-0.01292145,0.00526589,0.009382906,-0.03647945,-3.918842,-0.1565856,-0.07676983,1.542378,0.1859835,-0.01152412,0.01872248,0.01352611,-0.9717949,0.1579831,-0.1161972,0.04226828,1.581658,0.02080637,-0.6354871,1.57871,0.2299355,296.6249,154.1301,111.0079
2,1.722225,0.02182721,0.01222852,-0.01307974,-1.205467,1.529778,2.007854,-0.4649682,1.512363,0.2852489,0.01713415,-0.026871,0.0001196431,-1.265882,1.442976,-1.671975,-0.2544194,1.462362,0.2820123,-0.01490501,-0.002014859,0.00276325,-0.03712127,-3.919692,-0.1545696,-0.07783365,1.542149,0.1849124,-0.01049261,0.009120241,0.01039333,-0.9719697,0.1578709,-0.1156201,0.04220414,1.582118,0.02066821,-0.6355481,1.578546,0.2298288,296.6482,154.1536,110.9933
2,1.733337,0.01651374,-0.006950431,-0.01309293,-1.206089,1.530276,2.007684,-0.4650517,1.512288,0.28519,0.01818786,-0.001260377,0.009604177,-1.266951,1.443268,-1.672108,-0.2544051,1.462246,0.2820327,-0.01126979,-0.004894264,-0.01211471,-0.03772474,-3.925875,-0.1483911,-0.07670212,1.542232,0.1857975,-0.009422848,0.004833747,0.007232968,-0.9720069,0.1577092,-0.1154621,0.042225,1.582132,0.02061814,-0.6356106,1.578413,0.229725,296.657,154.2724,110.8856
