loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,0.1529531,-0.2127228,-0.1070898,-1.281986,-4.284714,1.848971,-0.4876355,1.348612,0.1577151,-0.4038561,0.0723056,0.2358934,-1.324081,-4.415877,-2.10395,-0.2924135,1.360352,0.2279924,-0.4094665,0.0859406,0.2158873,-0.4080932,-3.520133,-0.4159226,-0.1330726,1.512868,0.1770117,-0.1906298,0.2877977,0.1176142,-0.8845503,0.4379466,-0.2159083,0.03427029,1.592464,0.04031318,-0.6318262,1.383574,0.04149444,284.361,154.6773,90.04928
4,1.155557,0.170902,-0.2254659,-0.1306638,-1.283991,-4.281733,1.84552,-0.4889511,1.348362,0.1567404,-0.3729193,0.0724117,0.2410317,-1.326332,-4.413675,-2.101422,-0.2939202,1.360238,0.2274289,-0.3963298,0.1203298,0.2005908,-0.4073422,-3.512659,-0.419169,-0.1341866,1.51255,0.1769242,-0.1491553,0.2717789,0.1210798,-0.8836597,0.4410909,-0.2173118,0.03300428,1.592501,0.04071158,-0.63353,1.383318,0.03988586,284.2852,155.185,89.25733
4,1.166668,0.1803949,-0.2275715,-0.1456387,-1.285839,-4.278952,1.842501,-0.4907231,1.34844,0.1557707,-0.3388442,0.05972426,0.2333689,-1.327648,-4.411739,-2.099316,-0.2955494,1.360405,0.2269,-0.3702816,0.1344367,0.2005914,-0.4062333,-3.505708,-0.4223979,-0.1356336,1.512512,0.1769671,-0.1320927,0.265345,0.1158668,-0.8831756,0.4449536,-0.2188402,0.03200543,1.592561,0.04112715,-0.6354622,1.38281,0.03803561,284.2274,155.5085,88.5269
4,1.17778,0.1867221,-0.224325,-0.1595168,-1.28711,-4.276162,1.839213,-0.4920882,1.348232,0.1547155,-0.2780755,0.03327191,0.2266263,-1.328272,-4.409365,-2.099093,-0.2970597,1.360633,0.226321,-0.3247524,0.1156022,0.1835324,-0.405005,-3.502332,-0.4239164,-0.136786,1.51229,0.1766958,-0.1075776,0.253572,0.1107189,-0.8826877,0.4482193,-0.2205465,0.03101552,1.592465,0.04136986,-0.63675,1.382484,0.0369008,284.2942,155.9206,87.87079
4,1.188891,0.1792784,-0.1944619,-0.1657819,-1.287566,-4.273922,1.837041,-0.4935268,1.348254,0.1538643,-0.2173145,-0.001698345,0.216684,-1.32822,-4.407077,-2.099258,-0.2983495,1.360572,0.2259501,-0.281609,0.08352435,0.1541234,-0.4041065,-3.501298,-0.4234778,-0.1377951,1.512166,0.1766633,-0.08838908,0.2386146,0.1055615,-0.882285,0.4511612,-0.2220911,0.03015077,1.592516,0.04174978,-0.6377196,1.382177,0.03585193,284.5987,156.4245,87.21661
4,1.200002,0.1517128,-0.1389761,-0.1622895,-1.285864,-4.272438,1.835863,-0.494643,1.348059,0.1531686,-0.1800108,-0.02822557,0.2079621,-1.328173,-4.404683,-2.099016,-0.2996793,1.360626,0.2255188,-0.2521616,0.05327749,0.1170555,-0.4039611,-3.5027,-0.4205166,-0.138961,1.512141,0.1768281,-0.07024649,0.2268239,0.09612533,-0.8820778,0.453954,-0.2237718,0.02930892,1.592536,0.04199928,-0.6388328,1.38183,0.03485493,284.9683,156.7803,86.81026
4,1.211113,0.1241752,-0.08774544,-0.1524095,-1.28371,-4.271535,1.835078,-0.4955192,1.347758,0.152559,-0.1139922,-0.05894254,0.1873348,-1.327375,-4.402653,-2.100759,-0.3006316,1.360428,0.2253476,-0.1990933,0.04206151,0.04285175,-0.4059244,-3.504154,-0.4189895,-0.1398964,1.51201,0.1768939,-0.05958639,0.2097221,0.08987334,-0.881812,0.4561614,-0.2247854,0.02815104,1.592481,0.04249722,-0.6396455,1.381481,0.03393283,285.2503,156.8822,86.69322
4,1.222224,0.100781,-0.06959436,-0.1500906,-1.283451,-4.269939,1.834425,-0.4964145,1.347631,0.1519799,-0.0842566,-0.06527009,0.1711673,-1.327289,-4.400999,-2.101104,-0.3016635,1.36034,0.2249971,-0.1743371,0.03410406,0.01200056,-0.4068533,-3.50467,-0.417451,-0.1410862,1.511907,0.1770849,-0.05320117,0.2011952,0.08995382,-0.8812709,0.4588656,-0.2261567,0.02727604,1.592534,0.04275876,-0.6405118,1.381322,0.03306844,285.4118,157.0903,86.44576
4,1.233335,0.03060621,-0.05670496,-0.1315255,-1.283189,-4.26932,1.836317,-0.4967463,1.347114,0.1515927,-0.0343241,-0.0651651,0.1495314,-1.327058,-4.399646,-2.102925,-0.3024411,1.360013,0.224665,-0.1595602,0.05455433,-0.002818241,-0.4075286,-3.501611,-0.4191405,-0.1419524,1.511926,0.1768205,-0.04783622,0.188348,0.08046594,-0.8811228,0.4610299,-0.2272755,0.02635539,1.592716,0.04305905,-0.640941,1.380962,0.03235448,285.3117,156.9169,86.57642
4,1.244446,-0.00983379,-0.06197517,-0.1227811,-1.283782,-4.268013,1.837413,-0.4974515,1.346758,0.1511734,0.001777474,-0.05548566,0.1364857,-1.327411,-4.398596,-2.104445,-0.3032135,1.359642,0.2244502,-0.1390579,0.09444387,-0.002859491,-0.4086093,-3.495873,-0.423641,-0.142922,1.511878,0.1770167,-0.0478384,0.1744821,0.07842541,-0.8805993,0.4630011,-0.2279945,0.02546585,1.592757,0.04310793,-0.6416168,1.380795,0.03169367,285.1044,156.73,86.65154
4,1.255558,-0.02478701,-0.1237661,-0.1090109,-1.287062,-4.266316,1.837639,-0.4977992,1.346182,0.1508188,-0.008025043,-0.01079467,0.1258121,-1.329256,-4.398578,-2.104005,-0.3036704,1.359012,0.2244037,-0.1253715,0.08182886,-0.01702472,-0.4092847,-3.495206,-0.4235968,-0.1436051,1.511835,0.1770827,-0.04357818,0.1595467,0.07640335,-0.8801391,0.4646726,-0.2287541,0.02459824,1.592598,0.04326814,-0.6418501,1.380665,0.03135096,284.6219,155.9345,87.27883
4,1.266669,-0.0449731,-0.1621371,-0.08662622,-1.290106,-4.265305,1.838535,-0.4984502,1.345792,0.1505712,-0.02630998,0.068003,0.1375004,-1.333466,-4.398738,-2.102847,-0.3041046,1.35828,0.2244549,-0.123119,0.0850032,-0.01791825,-0.4100064,-3.493169,-0.4241563,-0.1445948,1.511711,0.1773071,-0.04249148,0.1456512,0.06903379,-0.8799366,0.4662121,-0.2292835,0.02380502,1.592622,0.04341954,-0.6423523,1.380662,0.03092519,284.4005,155.4854,87.6737
4,1.27778,-0.07367419,-0.2335449,-0.05255519,-1.295355,-4.264698,1.840216,-0.4988034,1.345277,0.150456,-0.03184179,0.1457584,0.1437796,-1.337962,-4.399279,-2.102248,-0.3046041,1.357591,0.2245962,-0.08716942,0.1024945,-0.02931617,-0.411264,-3.489161,-0.4284259,-0.1451218,1.511754,0.1772103,-0.02757619,0.1285548,0.06387506,-0.8796251,0.4672051,-0.2300947,0.02296495,1.592579,0.04363257,-0.6427582,1.3806,0.03072096,284.2783,154.9761,88.216
4,1.288891,-0.113071,-0.2953195,-0.02798931,-1.300805,-4.263743,1.84271,-0.4992148,1.344951,0.1504503,-0.02133417,0.1820041,0.1393779,-1.341597,-4.399828,-2.10227,-0.3052015,1.357099,0.2246051,-0.06684193,0.09624084,-0.04737224,-0.4127894,-3.488595,-0.4288304,-0.1462131,1.51146,0.1774141,-0.009480305,0.1264338,0.06716335,-0.8791068,0.4692475,-0.2319573,0.02234006,1.59263,0.0437631,-0.6430895,1.380597,0.03059097,284.2866,154.8189,88.45552
4,1.300002,-0.1533919,-0.2921138,-0.001106963,-1.303895,-4.263909,1.845922,-0.4995345,1.344517,0.1503606,0.02872768,0.203487,0.1475252,-1.345272,-4.399657,-2.104663,-0.3057187,1.356743,0.2245827,-0.03426004,0.07157864,-0.06814608,-0.4141929,-3.490409,-0.4282347,-0.1466532,1.511441,0.1776422,0.008660108,0.09862883,0.05356621,-0.8789715,0.4692646,-0.2325589,0.02156472,1.592656,0.04376072,-0.6433692,1.380712,0.03049085,284.2653,154.9746,88.32937
4,1.311113,-0.1426146,-0.2740646,0.01379788,-1.306421,-4.263972,1.847078,-0.4998634,1.344255,0.1503544,0.03613482,0.1971002,0.1368294,-1.347425,-4.399684,-2.105316,-0.306128,1.356476,0.2246053,-0.01161817,-0.007186785,-0.1127602,-0.41532,-3.499275,-0.4207501,-0.1471795,1.511267,0.1774036,0.02148821,0.07937109,0.04202044,-0.8789933,0.4694861,-0.2334692,0.02105725,1.59257,0.04375416,-0.6435999,1.3806,0.03037951,284.1223,154.8675,88.30673
4,1.322224,-0.1286456,-0.2400292,0.02339774,-1.307966,-4.264148,1.848046,-0.5001998,1.344101,0.1503575,0.03504562,0.1683019,0.1198462,-1.348478,-4.399502,-2.105638,-0.3064109,1.356408,0.2246501,-0.00433258,-0.0146908,-0.1172305,-0.416496,-3.501521,-0.4188029,-0.1480184,1.511079,0.1776343,0.02576934,0.06973049,0.03358001,-0.8789688,0.470165,-0.2341627,0.02039778,1.592553,0.04376131,-0.6439303,1.380639,0.03027352,283.8998,154.5144,88.49878
4,1.333336,-0.1199806,-0.1676017,0.02247034,-1.307131,-4.264467,1.849059,-0.50043,1.343966,0.1503813,0.04348642,0.1267225,0.08684072,-1.3483,-4.399727,-2.1065,-0.306721,1.356358,0.2247824,0.007459305,0.001700182,-0.08643142,-0.4163139,-3.499744,-0.4212426,-0.1481726,1.510834,0.1777337,0.0332682,0.05051294,0.02627723,-0.8789225,0.4701503,-0.2350818,0.0197233,1.592641,0.04399425,-0.6442833,1.380727,0.03027379,283.6853,153.829,89.03925
4,1.344447,-0.09972957,-0.1196718,0.009692319,-1.306813,-4.26405,1.849477,-0.5006824,1.343884,0.1504796,0.03916637,0.0744466,0.05394466,-1.347182,-4.399717,-2.106714,-0.3070425,1.356351,0.2248912,0.02405557,0.04284227,-0.03955857,-0.4160475,-3.493944,-0.4273916,-0.1487541,1.510822,0.1780207,0.03860129,0.03984126,0.02317568,-0.8787228,0.4703924,-0.2358735,0.01927233,1.592638,0.04403073,-0.6445546,1.380813,0.03027779,283.5913,153.46,89.36752
4,1.355558,-0.08482644,-0.07491229,-0.007317323,-1.305845,-4.263561,1.849742,-0.5009764,1.344003,0.150554,0.02320917,0.03281582,0.03708441,-1.346184,-4.399333,-2.106544,-0.3073217,1.35631,0.2250244,0.03267699,0.05841434,-0.01205707,-0.4156257,-3.490416,-0.4315743,-0.1488186,1.510789,0.17814,0.04075526,0.03235736,0.01896631,-0.8787441,0.4705497,-0.2366275,0.01886213,1.592369,0.04400629,-0.6445912,1.380986,0.03043869,283.7086,153.348,89.56677
4,1.366669,-0.07627083,-0.04401906,-0.01261106,-1.305239,-4.263395,1.850214,-0.5011846,1.344043,0.15062,0.01575498,0.01040346,0.02758891,-1.345713,-4.399035,-2.106459,-0.3076656,1.356295,0.2251754,0.03445629,0.04868104,-0.01032265,-0.4158659,-3.490336,-0.4319661,-0.1493102,1.510787,0.1784557,0.04289831,0.01741075,0.01374277,-0.8786834,0.4701346,-0.2369049,0.01847219,1.592397,0.04404098,-0.6447464,1.381085,0.03047232,283.7703,153.3339,89.60618
4,1.37778,-0.06877258,-0.001401711,-0.01999533,-1.303499,-4.263358,1.850685,-0.5013592,1.344198,0.1507805,0.01151947,-0.0183975,0.01808768,-1.344605,-4.39843,-2.106559,-0.3078014,1.356241,0.2253578,0.03896661,0.01419781,-0.02986268,-0.4161903,-3.493597,-0.4295974,-0.1492845,1.510917,0.1784572,0.03970998,-0.000735689,0.007461411,-0.8784863,0.4692318,-0.2365782,0.01794875,1.592517,0.04416615,-0.6448128,1.381082,0.03044691,283.8062,153.365,89.51944
4,1.388891,-0.06342776,0.03057018,-0.02846115,-1.301989,-4.26316,1.851082,-0.5014462,1.344257,0.1511292,0.01999508,-0.03864399,0.001025321,-1.343297,-4.398339,-2.10714,-0.3079877,1.356351,0.225694,0.04755497,-0.01895062,-0.03434543,-0.415924,-3.496917,-0.4275458,-0.1495378,1.510825,0.1784235,0.03761809,-0.02105413,-0.005209269,-0.8787941,0.4678614,-0.2360157,0.01769125,1.592675,0.04402989,-0.6449471,1.381333,0.03067124,283.801,153.2647,89.47453
4,1.400002,-0.05811803,0.03376333,-0.03167836,-1.301475,-4.262854,1.851539,-0.5015737,1.344317,0.1513591,0.03060439,-0.04928525,-0.01074387,-1.342262,-4.398342,-2.10789,-0.3081775,1.356414,0.225918,0.06433624,-0.02306547,-0.0257065,-0.4158068,-3.497492,-0.4282789,-0.1498414,1.510782,0.1787977,0.03656268,-0.01679797,-0.006305423,-0.8788735,0.4677688,-0.2363563,0.01749396,1.592595,0.04400831,-0.6451622,1.381435,0.03071029,283.8469,153.1862,89.51592
4,1.411114,-0.04214569,0.03053235,-0.03178576,-1.301208,-4.262471,1.851341,-0.5017337,1.344401,0.1515811,0.01775217,-0.04828555,-0.02132085,-1.341404,-4.398678,-2.107647,-0.3082711,1.356502,0.2261083,0.0640475,-0.03259239,-0.02719401,-0.4158489,-3.499437,-0.4271985,-0.1499343,1.510886,0.1792296,0.03442897,-0.01465938,-0.005262628,-0.878873,0.4676547,-0.236588,0.01720512,1.592589,0.0440287,-0.6453187,1.38155,0.03078551,283.9442,153.048,89.66177
4,1.422225,-0.02831926,0.02518436,-0.03401089,-1.301007,-4.262056,1.85104,-0.5019423,1.344532,0.1517734,-0.002512973,-0.04302508,-0.02226161,-1.341035,-4.398796,-2.10687,-0.3084241,1.356636,0.226338,0.06299668,-0.03056502,-0.02391223,-0.4157653,-3.499891,-0.427407,-0.1501505,1.510819,0.1792304,0.03869385,-0.008284517,-0.007408104,-0.8789657,0.467796,-0.2371356,0.01685512,1.592465,0.04410297,-0.6454229,1.381736,0.0308807,284.0298,153.0152,89.70806
4,1.433336,-0.0155095,0.03581478,-0.03405085,-1.300145,-4.262002,1.850621,-0.5021337,1.344741,0.1519018,-0.02058615,-0.04627342,-0.01893511,-1.340473,-4.39851,-2.106113,-0.3086247,1.356715,0.2266031,0.05976603,-0.03055332,-0.02183478,-0.4157786,-3.50075,-0.4271724,-0.1500728,1.511018,0.1797193,0.03659867,-0.01682094,-0.01055907,-0.8790929,0.467153,-0.2374458,0.01663959,1.592322,0.04417199,-0.6455734,1.381996,0.03109362,284.0956,152.9712,89.70501
4,1.444447,-0.02078769,0.05072892,-0.02971725,-1.299017,-4.262165,1.851219,-0.5022272,1.344994,0.1521098,-0.02483895,-0.05801211,-0.02314621,-1.339351,-4.398323,-2.105782,-0.3087543,1.356899,0.2267831,0.05092939,-0.0349893,-0.01152053,-0.4154148,-3.501712,-0.4265303,-0.1501336,1.511021,0.1801758,0.03023869,-0.03712254,-0.0211163,-0.8794354,0.4655083,-0.2364858,0.01655269,1.59227,0.04413289,-0.6456118,1.382105,0.03122847,284.143,152.9637,89.67152
4,1.455558,-0.0377592,0.07098027,-0.02530897,-1.297676,-4.262309,1.852193,-0.5023094,1.345251,0.152453,-0.01528955,-0.06546413,-0.03385799,-1.33797,-4.398544,-2.106063,-0.3088752,1.357014,0.2268334,0.04696433,-0.01847465,0.004087956,-0.4147692,-3.49956,-0.428974,-0.1496754,1.511165,0.1797674,0.02492747,-0.04776694,-0.02213626,-0.8795116,0.4644819,-0.2361758,0.01636159,1.592137,0.04419607,-0.6453981,1.382209,0.03154974,284.2045,152.9711,89.61539
4,1.466669,-0.05902968,0.08806419,-0.02407402,-1.296094,-4.262539,1.853775,-0.5022975,1.345443,0.1526965,0.02092976,-0.0813408,-0.04152883,-1.336318,-4.398419,-2.10765,-0.3088974,1.357188,0.2269626,0.04406681,-0.005878851,0.01098207,-0.4147064,-3.498238,-0.4305365,-0.1498047,1.511183,0.1801283,0.02065272,-0.05307425,-0.01999801,-0.8795569,0.4635279,-0.2356381,0.01626754,1.592124,0.0442,-0.6453471,1.382458,0.03163672,284.2364,152.8,89.77196
4,1.47778,-0.07073832,0.09128594,-0.02400036,-1.294856,-4.262564,1.854988,-0.5022167,1.345498,0.1529134,0.03688035,-0.08876573,-0.05013726,-1.334812,-4.398402,-2.108716,-0.3088322,1.3572,0.2272257,0.04439931,0.003738336,0.01035784,-0.414545,-3.497122,-0.4321863,-0.149431,1.511392,0.1801434,0.02174362,-0.04454008,-0.01898992,-0.8798615,0.4633078,-0.2361159,0.01616681,1.591933,0.04435927,-0.645227,1.382716,0.03183004,284.2236,152.5604,90.04663
4,1.488891,-0.0643905,0.07209943,-0.02409116,-1.294763,-4.262282,1.855395,-0.5021312,1.345645,0.1531426,0.03363113,-0.08025903,-0.05332866,-1.333988,-4.398761,-2.108739,-0.308767,1.357254,0.2274248,0.04658293,0.004795536,0.009366094,-0.4147596,-3.496642,-0.4332367,-0.1497855,1.511241,0.180438,0.0238954,-0.04137189,-0.02326114,-0.8801886,0.4627501,-0.2361073,0.01604414,1.591896,0.04438311,-0.6451348,1.383083,0.03205615,284.2097,152.2559,90.36305
4,1.500003,-0.06542996,0.05716114,-0.01453832,-1.294812,-4.262478,1.85618,-0.5020053,1.345718,0.1534294,0.02615957,-0.05896328,-0.04585042,-1.334121,-4.398868,-2.108768,-0.3087029,1.357209,0.227552,0.04760162,-0.004172515,-0.00592457,-0.4149823,-3.498438,-0.4321836,-0.1493323,1.511376,0.1803805,0.02393076,-0.03928735,-0.03179173,-0.880684,0.4622114,-0.2359707,0.01597679,1.591897,0.04431218,-0.6450334,1.383339,0.0322824,284.226,152.013,90.6116
4,1.511114,-0.08874229,0.04115372,0.01325105,-1.295182,-4.263647,1.858436,-0.5018562,1.345711,0.153757,0.02613244,-0.02272781,-0.03313926,-1.33498,-4.399322,-2.109005,-0.3086226,1.357161,0.2276953,0.04327176,-0.01401678,-0.02136311,-0.4155479,-3.50049,-0.430729,-0.1493934,1.511268,0.1803771,0.02393955,-0.04782601,-0.03386368,-0.8808096,0.4609624,-0.2355225,0.01582992,1.591971,0.04436475,-0.6450089,1.383615,0.03251197,284.2678,151.8675,90.71568
4,1.522225,-0.09295414,-0.001509044,0.03552583,-1.296888,-4.264326,1.859694,-0.5017766,1.345675,0.1538984,0.0228598,0.01882747,-0.02361009,-1.336454,-4.40018,-2.108853,-0.3085048,1.356992,0.2278147,0.04717276,-0.02579033,-0.02288689,-0.4157546,-3.50209,-0.4298715,-0.1498231,1.511063,0.1806324,0.01860658,-0.05101017,-0.032804,-0.8809817,0.4599998,-0.2349529,0.01582789,1.591931,0.0443396,-0.6449569,1.383873,0.03279379,284.3102,151.7758,90.79665
4,1.533336,-0.0865829,-0.03350091,0.04285817,-1.298547,-4.264616,1.860499,-0.5017078,1.34562,0.1541651,0.01955307,0.05716647,-0.02259838,-1.337985,-4.401438,-2.108743,-0.3084147,1.356842,0.2279199,0.04665508,-0.009699374,-0.02430302,-0.4160209,-3.500661,-0.4316553,-0.1494339,1.511361,0.1805674,0.01431188,-0.04992321,-0.02856723,-0.8809668,0.459183,-0.2342088,0.01580858,1.591889,0.04430002,-0.644905,1.384069,0.0330788,284.3071,151.5757,91.01157
4,1.544447,-0.07596212,-0.07402792,0.05227149,-1.30094,-4.264826,1.861111,-0.5016655,1.345522,0.1544029,0.008841356,0.08803894,-0.016195,-1.339772,-4.402471,-2.108207,-0.3083119,1.356679,0.2280583,0.04461841,-0.009378873,-0.02966476,-0.4166729,-3.501075,-0.431646,-0.1498065,1.511225,0.1808627,0.0196319,-0.04351731,-0.02644971,-0.8810962,0.4589162,-0.2344463,0.01572978,1.59182,0.04425782,-0.6449142,1.384195,0.0333447,284.2343,151.3565,91.26175
4,1.555558,-0.05683358,-0.1028197,0.05314377,-1.302985,-4.26484,1.861019,-0.5015198,1.345365,0.1543581,0.006752107,0.1040327,-0.003427487,-1.341413,-4.402955,-2.108196,-0.3081789,1.356579,0.2281368,0.06157622,-0.004252009,-0.01314601,-0.4163432,-3.500393,-0.4335442,-0.1494845,1.511375,0.1814131,0.01859509,-0.04036175,-0.03286723,-0.881624,0.4582725,-0.2341928,0.01577818,1.591778,0.04400986,-0.6448396,1.384151,0.03354642,284.1319,151.1811,91.46452
4,1.566669,-0.0355045,-0.1092741,0.05939799,-1.304578,-4.265335,1.860841,-0.5013661,1.345336,0.1545539,0.004635566,0.1082963,0.0008383133,-1.342604,-4.403535,-2.10804,-0.3080385,1.356492,0.2282488,0.07103492,-0.006819472,-0.009897884,-0.4163666,-3.500504,-0.4345866,-0.1498154,1.511351,0.1817502,0.026037,-0.04567241,-0.02960663,-0.8816901,0.4573416,-0.2342042,0.01576197,1.591751,0.04399413,-0.6447468,1.3842,0.03386261,284.0345,151.1143,91.53666
4,1.577781,-0.02375097,-0.1007836,0.06254882,-1.305574,-4.265885,1.860806,-0.5012946,1.345303,0.1547428,-0.002776602,0.1104221,0.008338787,-1.343904,-4.403959,-2.107641,-0.3079287,1.356467,0.2283317,0.06264649,-0.04125437,-0.0211564,-0.4164342,-3.50529,-0.4307394,-0.1495467,1.510944,0.1809627,0.0249707,-0.0435502,-0.03068876,-0.8819468,0.4566528,-0.2338959,0.01569688,1.591731,0.04384309,-0.6448112,1.384126,0.034089,283.9004,151.2911,91.33893
4,1.588892,-0.01094075,-0.0794989,0.06040739,-1.305873,-4.266528,1.860713,-0.5012244,1.345297,0.1549053,0.0004464556,0.09870582,0.006205449,-1.344402,-4.40433,-2.107736,-0.307858,1.35652,0.2284053,0.05861477,-0.03469145,-0.02197033,-0.4161317,-3.505391,-0.4312153,-0.1490148,1.511064,0.1808069,0.03240002,-0.05843478,-0.02630221,-0.8818051,0.4552218,-0.23365,0.01568103,1.591591,0.04385477,-0.6448139,1.384021,0.03434249,283.8228,151.5023,91.1237
4,1.600003,-0.002366942,-0.05501675,0.06149006,-1.305834,-4.267335,1.860697,-0.5012347,1.345319,0.1550388,0.005783524,0.07633736,-0.00231139,-1.344331,-4.404691,-2.107852,-0.3077871,1.356582,0.228476,0.05305873,-0.03704523,-0.01258327,-0.415973,-3.505926,-0.4311562,-0.1492496,1.511041,0.181035,0.03239658,-0.06375947,-0.02626661,-0.8818365,0.4540586,-0.2332647,0.01568997,1.591529,0.04374427,-0.6449029,1.383932,0.03454639,283.7927,151.8301,90.81443
4,1.611114,0.008241836,-0.02942396,0.04445881,-1.305296,-4.267447,1.860169,-0.5012387,1.345287,0.1551753,0.01431636,0.05718007,-0.01086196,-1.344104,-4.405189,-2.108276,-0.3077718,1.356565,0.2286164,0.05093019,-0.03207669,-0.002804856,-0.4156065,-3.505948,-0.4316134,-0.1489415,1.51119,0.1814427,0.02922964,-0.05526103,-0.03165796,-0.8823047,0.4536305,-0.2331499,0.01569593,1.591413,0.04369169,-0.6449343,1.383793,0.0347273,283.7777,152.053,90.62507
4,1.622225,0.02099545,0.015346,0.02533172,-1.303577,-4.267618,1.85966,-0.501256,1.345374,0.1553317,0.01966949,0.009226483,-0.02891713,-1.342294,-4.405227,-2.108552,-0.3077282,1.356746,0.2287301,0.04281736,-0.01121657,0.0139803,-0.4150265,-3.503331,-0.434319,-0.1489921,1.511199,0.1812407,0.02495988,-0.04991215,-0.02851363,-0.8823916,0.4530833,-0.2329715,0.01571977,1.59142,0.0436154,-0.6449693,1.383706,0.03490447,283.8083,152.3145,90.40487
4,1.633336,0.03481277,0.03879641,0.01146511,-1.302276,-4.267656,1.85877,-0.5012686,1.345304,0.1554452,0.02291257,-0.01420197,-0.03315399,-1.341308,-4.405217,-2.108914,-0.3077379,1.356817,0.2288916,0.03534482,-0.006126732,0.02473839,-0.414455,-3.502661,-0.4350636,-0.1485012,1.511382,0.1812125,0.01320064,-0.04877469,-0.01898161,-0.882122,0.4525651,-0.2323771,0.01563656,1.591389,0.04358166,-0.6450467,1.383436,0.03510219,283.8721,152.4435,90.27697
4,1.644447,0.03902953,0.04840352,0.0008127,-1.301452,-4.267556,1.858221,-0.5013177,1.345303,0.1555752,0.03253392,-0.03974918,-0.03956151,-1.339877,-4.405127,-2.109562,-0.3077592,1.356993,0.2290154,0.03646121,-0.001103815,0.03136524,-0.4142824,-3.501485,-0.4365049,-0.1489387,1.511296,0.1813712,0.008940749,-0.04770419,-0.01900528,-0.8821902,0.4519131,-0.2319254,0.01564634,1.591358,0.04352218,-0.6451352,1.383303,0.03520557,283.9711,152.6888,90.02028
4,1.655559,0.05283815,0.05373274,-0.008838039,-1.300542,-4.267418,1.857004,-0.5013287,1.345311,0.1556275,0.04111156,-0.05569286,-0.03852306,-1.338789,-4.404911,-2.110337,-0.3077519,1.35715,0.2290372,0.03746875,-0.002300415,0.0334834,-0.4136054,-3.501007,-0.4376122,-0.1484166,1.511515,0.1811844,0.01532749,-0.04771347,-0.02004231,-0.8823399,0.4511613,-0.2317467,0.01559103,1.59139,0.04340059,-0.6451582,1.383155,0.03515088,284.0574,152.9877,89.71762
4,1.66667,0.05490993,0.05908342,-0.01948907,-1.299594,-4.267088,1.856377,-0.501367,1.345307,0.1557241,0.0464518,-0.06313467,-0.03960945,-1.337777,-4.404835,-2.11099,-0.3078049,1.357233,0.2291209,0.04163558,-0.007552348,0.02904918,-0.4136251,-3.501197,-0.4380533,-0.1488875,1.511366,0.1812968,0.01636204,-0.03807449,-0.01157421,-0.8821375,0.4511423,-0.2319421,0.01555812,1.591378,0.04333001,-0.6451774,1.383056,0.03518642,284.1054,153.214,89.48403
4,1.677781,0.05163074,0.06872699,-0.03755215,-1.298218,-4.266357,1.855693,-0.501381,1.345267,0.1558134,0.04332245,-0.08551938,-0.04061358,-1.336017,-4.404371,-2.111446,-0.3078895,1.357333,0.2291587,0.04392724,-0.005260859,0.02385809,-0.4135474,-3.501147,-0.4386639,-0.1485721,1.511547,0.1817487,0.01532792,-0.02211069,-0.01487273,-0.8825167,0.4515709,-0.2324039,0.01551342,1.591237,0.04335123,-0.645189,1.382872,0.03513423,284.1511,153.4909,89.17937
4,1.688892,0.05263375,0.09327324,-0.05666308,-1.296105,-4.265636,1.854841,-0.501496,1.345342,0.1559686,0.03484002,-0.1121889,-0.04689616,-1.333782,-4.403891,-2.111605,-0.3079947,1.357452,0.2293114,0.05266975,0.001879849,0.02542021,-0.4131548,-3.49912,-0.4415148,-0.1487132,1.51151,0.1810346,0.006796096,-0.02207743,-0.01064427,-0.8823996,0.451281,-0.2321382,0.01533163,1.591266,0.04330593,-0.6451433,1.382789,0.03513397,284.2214,153.5851,89.03127
4,1.700003,0.05255517,0.1188986,-0.07789782,-1.293576,-4.264734,1.854106,-0.5014979,1.34545,0.1560413,0.03490473,-0.134562,-0.04791872,-1.33152,-4.403157,-2.112156,-0.3080846,1.357609,0.2294499,0.04532021,0.001402792,0.01779237,-0.4134531,-3.498972,-0.4419268,-0.1490557,1.511492,0.1812037,0.003586242,-0.01672135,-0.006430174,-0.8823361,0.4513038,-0.2321004,0.01534522,1.591285,0.04326099,-0.6450997,1.382557,0.03503016,284.3281,153.7791,88.78938
4,1.711114,0.05677645,0.1445034,-0.09490272,-1.290716,-4.263734,1.852922,-0.501525,1.345576,0.1560063,0.03392535,-0.1697243,-0.05209719,-1.328579,-4.402071,-2.11278,-0.308221,1.357867,0.2295786,0.04212856,-0.0004955754,0.01445679,-0.4132656,-3.499516,-0.441962,-0.1486099,1.511608,0.1809151,-0.001738256,-0.01136689,-0.003286699,-0.8822563,0.4515194,-0.2322343,0.01526821,1.591297,0.04325789,-0.6450393,1.382325,0.03496461,284.4544,153.9035,88.62235
